"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-08 06:56:11,46.11249125,13.3393426,165.46484375,3.9144983,286.9,13.01,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-08 06:56:12,46.11252499,13.33917428,165.721923828125,3.8967466,285.4,13.49,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-08 06:56:13,46.11255947,13.33899679,165.672302246094,3.821176,284.9,14.15,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-08 06:56:14,46.11259462,13.33881409,165.710754394531,3.8816304,285.1,14.71,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-11-08 06:56:15,46.11263094,13.33862599,165.7158203125,3.8750575,285.4,15.18,10,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-11-08 06:56:16,46.11266996,13.33843581,165.671875,3.8234425,286.1,15.13,13,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-11-08 06:56:17,46.11270817,13.33824822,165.649841308594,3.8190033,286.6,14.94,14,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-11-08 06:56:18,46.11274621,13.33806329,165.68798828125,3.8128972,286.6,14.89,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-11-08 06:56:19,46.11278432,13.33787736,165.741760253906,3.8260148,286.3,14.96,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-11-08 06:56:20,46.11282153,13.33768837,165.563415527344,3.8489733,285.9,15.12,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-11-08 06:56:21,46.11285663,13.33749738,165.687866210938,3.8626938,284.9,15.32,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-11-08 06:56:22,46.11288703,13.33730278,165.746704101562,3.8389156,282.5,15.47,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-11-08 06:56:23,46.11291487,13.3371018,165.609680175781,3.8409638,279.2,15.81,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-11-08 06:56:24,46.11293057,13.33689751,165.580993652344,3.8394363,275.6,16.1,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-11-08 06:56:25,46.11293579,13.33669135,165.007690429688,3.8155942,270.3,16.25,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-11-08 06:56:26,46.11292626,13.3364814,164.770751953125,3.8119557,264.3,16.5,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-11-08 06:56:27,46.11290052,13.33626838,164.590881347656,3.8118827,259,16.62,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-11-08 06:56:28,46.11286076,13.33606074,164.716796875,3.812748,253.2,16.89,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-11-08 06:56:29,46.11280825,13.33585349,164.707092285156,3.823727,248.5,17.03,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-11-08 06:56:30,46.11274674,13.33565098,164.424926757812,3.8293564,245.6,17.17,14,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-11-08 06:56:31,46.11268094,13.33544884,164.379760742188,3.8172991,244.8,17.34,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-11-08 06:56:32,46.11261676,13.33524574,164.107971191406,3.8148124,245.4,17.5,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-11-08 06:56:33,46.11254986,13.33503699,163.940612792969,3.8266666,245.3,17.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:56:34,46.11248382,13.3348283,163.83544921875,3.8174095,245.3,17.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:56:35,46.11241449,13.3346162,163.812133789062,3.8171587,244.6,18.04,15,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:36,46.1123445,13.33440512,163.746154785156,3.8182406,244.5,18.2,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:37,46.11227347,13.33419278,163.723449707031,3.8176548,244.3,18.3,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:38,46.11220269,13.33397906,163.6708984375,3.82036,244.6,18.43,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:39,46.11213189,13.33376106,163.636840820312,3.8237352,245,18.56,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:40,46.11206095,13.33354328,163.634216308594,3.8208914,245,18.71,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:41,46.11198901,13.33332152,163.593139648438,3.8244605,244.8,18.84,15,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:42,46.11191651,13.33310156,163.5498046875,3.817763,244.6,18.92,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:43,46.11184333,13.33288022,163.455017089844,3.821257,244.6,19.01,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:44,46.11177094,13.33265736,163.426391601562,3.8191483,244.9,19.12,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:56:45,46.11169799,13.33243264,163.437133789062,3.819292,244.8,19.24,21,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-11-08 06:56:46,46.11162414,13.33220745,163.395629882812,3.8216765,244.7,19.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:56:47,46.11155043,13.33198063,163.421264648438,3.8243723,244.9,19.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:56:48,46.11147613,13.33175227,163.480529785156,3.8191743,244.8,19.51,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:49,46.11140079,13.33152467,163.525573730469,3.8152633,244.6,19.63,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:50,46.11132437,13.33129467,163.489379882812,3.816855,244.4,19.75,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:51,46.11124873,13.33106295,163.37744140625,3.8175015,244.7,19.87,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:52,46.11117304,13.33082889,163.223754882812,3.8173978,245,19.96,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:53,46.11109722,13.33059378,163.18896484375,3.8170893,245.2,20.04,21,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-11-08 06:56:54,46.1110205,13.33035838,163.256164550781,3.8166103,244.9,20.07,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:55,46.11094355,13.33012515,163.369873046875,3.8509393,244.3,19.99,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:56,46.11086614,13.32989287,163.288024902344,3.8565495,244.4,19.86,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:57,46.11078961,13.32966414,163.321533203125,3.817621,244.3,19.68,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:58,46.11071256,13.32943789,163.303405761719,3.844074,244,19.47,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:56:59,46.11063582,13.32921363,163.288024902344,3.8888376,243.9,19.27,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:00,46.11055983,13.32899005,163.298095703125,3.8313384,243.9,19.15,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:01,46.11048602,13.32876949,163.352478027344,3.8916,244,18.94,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:02,46.1104122,13.32855024,163.307678222656,3.8294218,244,18.8,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:03,46.11033835,13.32833331,163.385681152344,4.024775,243.8,18.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:57:04,46.11026457,13.32812,163.540771484375,3.8716114,243.5,18.47,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:57:05,46.11018669,13.3279094,164.055603027344,3.8201177,242.9,18.4,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:57:06,46.11011278,13.32769908,163.963012695312,3.8211088,243.1,18.24,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:07,46.11004007,13.32748928,163.922485351562,3.8197849,243.4,18.11,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:57:08,46.10996897,13.32728007,163.9267578125,3.816273,243.8,18.02,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:09,46.10989885,13.32707238,163.885986328125,3.8165112,243.8,17.89,21,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-11-08 06:57:10,46.10982878,13.32686496,163.760131835938,3.8155036,243.8,17.77,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:11,46.10975834,13.32665918,163.693969726562,3.8192801,243.8,17.73,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:12,46.10968901,13.32645523,163.714721679688,3.8233674,244,17.53,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:13,46.10962096,13.32625306,163.688720703125,3.8238935,244.1,17.34,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:14,46.1095508,13.32605428,163.68212890625,3.8258245,242.7,17.17,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:15,46.10947159,13.32586918,163.753295898438,3.8137815,237.6,16.78,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:16,46.10937791,13.32570187,163.813720703125,3.8194106,229.2,16.59,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:17,46.10926901,13.32556026,163.654052734375,3.8164008,219.9,16.41,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:18,46.10914478,13.32544104,163.401489257812,3.8176844,211.3,16.44,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:19,46.10901113,13.32534999,163.409912109375,3.81564,203.2,16.52,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:20,46.10886819,13.32529289,163.38134765625,3.8415704,193.1,16.67,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:21,46.10871981,13.32527054,163.361938476562,3.8132398,183.2,16.77,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:22,46.10856808,13.32527077,163.23095703125,3.8142457,178.3,17.03,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:23,46.10841231,13.32527683,163.085510253906,3.830282,177.9,17.33,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:24,46.10825354,13.32528464,163.150390625,3.8218715,177.9,17.65,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:25,46.10809046,13.32529327,163.414123535156,3.8236876,177.9,18.02,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:26,46.10792585,13.32530052,163.5576171875,3.894535,178.3,18.26,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:27,46.10776242,13.32530267,163.815246582031,3.8210537,179.9,18.28,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:28,46.10759594,13.32529413,164.056030273438,3.814805,182.4,18.32,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:29,46.10742709,13.32526993,164.488525390625,3.816115,185.6,18.48,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:30,46.10726071,13.32523638,164.644897460938,3.8178031,188.4,18.52,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:31,46.10709842,13.32519713,164.740112304688,3.8155642,189.9,18.42,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:32,46.10693555,13.32515336,164.804809570312,3.8155913,190.7,18.27,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:33,46.10677645,13.32510657,164.799072265625,3.8167658,191.8,18.03,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:34,46.10662092,13.3250472,164.639099121094,3.8155913,195.6,17.77,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:35,46.10647245,13.32496791,164.352172851562,3.8151448,202.5,17.57,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:36,46.10633366,13.32486232,163.862731933594,3.9075546,210.2,17.48,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:37,46.10620423,13.32472844,163.663024902344,3.8296094,217.7,17.63,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:38,46.106087,13.32457209,163.570922851562,3.8125565,225,17.89,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:39,46.10597972,13.32439999,163.244995117188,3.8213212,229.2,18.05,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:40,46.10587307,13.3242222,163.112915039062,3.9578905,229.8,18.28,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:41,46.1057657,13.32404181,162.862854003906,3.8531811,229.7,18.56,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:42,46.10566048,13.32386066,162.738525390625,3.8191388,229.4,18.52,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:43,46.10555251,13.32367927,162.833618164062,3.8154955,229,18.62,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:44,46.10544377,13.32349702,162.964477539062,3.8131037,228.8,18.54,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:45,46.10533617,13.32331831,162.935302734375,3.8127854,229.1,18.16,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:46,46.10522999,13.32314374,162.856018066406,3.8128004,228.7,17.77,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:47,46.10512605,13.32297173,162.911010742188,3.8119347,228.9,17.59,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:48,46.10502655,13.32279649,162.908325195312,3.839822,231.2,17.46,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:49,46.10493536,13.3226123,162.861022949219,3.919153,236,17.4,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:50,46.10486465,13.32241311,162.798400878906,4.032725,244.4,17.25,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:51,46.10481374,13.32220373,162.901000976562,4.065284,252.6,17.18,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:52,46.10477578,13.32197818,163.027038574219,3.8206065,257.7,17.66,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:53,46.10474453,13.32174918,163.009216308594,3.8778126,258.7,18.08,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:54,46.10471236,13.32151838,162.98095703125,3.9004827,258.1,18.37,20,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-11-08 06:57:55,46.10467743,13.32128343,163.033203125,3.821624,257.7,18.67,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:56,46.10464183,13.32104517,162.900573730469,3.8215203,257.9,18.85,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:57,46.10460799,13.32080611,162.911865234375,3.8211982,258.4,18.85,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:58,46.10457423,13.32056916,162.959899902344,3.8979347,258.6,18.62,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:57:59,46.10454132,13.32033577,162.941040039062,3.8329852,258.2,18.29,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:00,46.10450804,13.32011004,162.852661132812,3.826368,257.9,17.79,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:01,46.10447352,13.3198929,163.02734375,3.8140187,257.2,17.07,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:02,46.10443996,13.31968314,162.9609375,3.8439925,256.6,16.48,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:03,46.10440641,13.31948296,163.00537109375,3.81395,256.2,15.69,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:04,46.10437341,13.31929537,163.083984375,3.8459098,255.5,14.61,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:05,46.1043401,13.31912361,163.173767089844,3.819328,253.7,13.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:06,46.1043088,13.31895834,163.350463867188,3.8319695,255.3,12.99,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:07,46.1042967,13.318797,163.688598632812,3.862775,264.8,12.36,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:08,46.10430449,13.31863342,163.38671875,3.8428807,277.3,12.52,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:09,46.10433315,13.31846769,163.74951171875,3.8599854,287.1,13.11,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:10,46.10437494,13.31830195,164.017211914062,3.9996915,290.1,13.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:11,46.10441738,13.31813049,164.388610839844,3.8125136,289.6,14.2,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:12,46.10445476,13.31794964,164.697814941406,3.969566,286,14.72,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:13,46.10447941,13.31776373,165.098388671875,3.8701718,279.7,15.04,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:14,46.10448964,13.3175809,165.159790039062,3.8190064,274.5,15.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:15,46.10449247,13.31738236,165.136596679688,3.815527,269.6,15.42,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:16,46.1044819,13.31718295,165.056579589844,3.8183253,264.4,15.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:17,46.10446161,13.31698106,165.410400390625,3.8153844,260.5,15.73,21,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-11-08 06:58:18,46.10443438,13.31678052,165.405517578125,3.8174272,258.3,15.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:19,46.10440318,13.31657893,165.500732421875,3.816155,257.3,16,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:20,46.10437013,13.31637629,165.6748046875,3.8663955,256.8,16.08,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:21,46.10433789,13.31617158,165.800537109375,3.8621254,257,16.18,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:22,46.10430537,13.31596506,165.8505859375,3.822709,257,16.35,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:23,46.10427366,13.31575979,165.834716796875,3.8146794,257,16.14,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:24,46.10424123,13.31555786,165.950012207031,3.8239439,256.7,15.99,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:25,46.10420657,13.31535653,165.90087890625,3.8214238,256.3,15.94,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:26,46.10417284,13.31515456,165.960815429688,3.8609395,256.4,15.95,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:27,46.10414055,13.31495464,165.865783691406,3.8524835,256.9,15.89,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:28,46.10410893,13.31475349,165.988159179688,3.820897,257.5,15.88,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:29,46.10408017,13.31455276,166.036010742188,3.8195536,258.6,15.85,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:30,46.10405691,13.3143507,166.103393554688,3.8218796,261,15.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:31,46.1040367,13.31415047,166.626220703125,3.8216546,263.3,15.64,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:32,46.10402283,13.31394941,166.687744140625,4.0276637,265.2,15.52,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:33,46.10401389,13.3137477,166.735229492188,3.8390176,266.8,15.5,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:34,46.10401062,13.31354551,166.757080078125,3.9300773,268.5,15.45,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:35,46.10400882,13.31334632,166.727294921875,3.825284,269.4,15.33,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:36,46.10400774,13.31314824,166.615661621094,3.8324814,269.9,15.26,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:37,46.10400765,13.31295235,166.375732421875,3.8216262,269.9,15.21,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:38,46.10400728,13.31275379,166.418701171875,3.8153923,269.8,15.29,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:39,46.10400685,13.31255673,166.386047363281,3.8244014,269.8,15.27,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:40,46.10400663,13.31235992,166.333923339844,3.8246284,269.7,15.24,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:41,46.10400628,13.31216221,166.356567382812,3.8214142,269.7,15.2,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:42,46.10400473,13.31196492,166.36669921875,3.8243663,269.6,15.21,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:43,46.10400302,13.31176912,166.424255371094,3.82042,269.5,15.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:44,46.10400261,13.31157244,166.434814453125,3.8287392,270,15.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:45,46.10400568,13.31137675,166.497802734375,3.835245,271.9,15.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:46,46.10401559,13.31118189,166.640747070312,3.863244,275.1,15.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:47,46.10403426,13.31098814,166.672790527344,3.8267658,278.7,15.04,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:48,46.10405858,13.31079467,166.925842285156,3.8144288,281.2,15.07,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:49,46.10408706,13.31060455,167.053527832031,3.8248453,282.5,14.98,20,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-11-08 06:58:50,46.1041179,13.31041546,167.109985351562,3.8170447,282.7,14.99,17,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:51,46.10414779,13.31022829,167.580261230469,3.8637276,282.2,14.83,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:52,46.10417246,13.31003909,167.875854492188,3.8550768,279.8,14.8,16,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:53,46.10418497,13.30984924,167.992614746094,3.8244605,273.9,14.81,16,"gps",0.5,0.5,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:54,46.10418228,13.3096572,168.179077148438,3.8311298,266.6,14.86,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:58:55,46.10416683,13.30946889,167.982055664062,3.8141036,262.6,14.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:56,46.10414935,13.30927852,167.854125976562,3.8538146,261.9,14.72,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:57,46.1041328,13.30909018,167.874633789062,3.816338,263.3,14.62,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:58,46.10411947,13.30890092,167.937561035156,3.8158493,264.7,14.6,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:58:59,46.10410905,13.30871201,168.017883300781,3.8149524,265.9,14.58,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:59:00,46.10410084,13.30852381,168.057250976562,3.832237,266.8,14.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:59:01,46.10409365,13.30833372,168.210754394531,3.8192997,267,14.58,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:59:02,46.10408815,13.3081455,168.159057617188,3.811598,266.7,14.56,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:59:03,46.10408174,13.30795671,168.481140136719,3.811648,266.5,14.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 06:59:04,46.10407393,13.3077697,168.588623046875,3.8190897,266.3,14.44,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-11-08 06:59:05,46.10406403,13.30758369,168.782531738281,3.844615,265,14.38,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
