"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-18 06:07:43,46.11258325,13.33894095,163.520935058594,3.8344085,285.1,12.92,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:07:44,46.11261547,13.33877503,163.452209472656,3.794794,285.5,13.46,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:07:45,46.1126495,13.33860337,163.447937011719,3.802899,285.9,13.87,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:07:46,46.11268564,13.33842787,163.252624511719,3.7937129,286.2,14.44,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:07:47,46.11272379,13.33824436,163.298522949219,3.793713,286.5,15.01,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:07:48,46.11276288,13.33805436,163.298156738281,3.793595,286.3,15.53,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:07:49,46.11280218,13.33786161,163.227783203125,3.7945333,286,15.38,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:07:50,46.1128402,13.33767547,163.058959960938,3.7940269,285.9,14.98,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:07:51,46.11287673,13.33748636,162.960327148438,3.7947147,285.4,15.11,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:07:52,46.11290924,13.33729566,163.091430664062,3.7941718,282.5,15.33,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:07:53,46.1129339,13.33709736,163.122680664062,3.803751,278.7,15.66,14,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:07:54,46.112949,13.33689543,162.864624023438,3.7948794,274.9,15.89,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:07:55,46.11295174,13.33668557,162.791198730469,3.8011696,268.9,16.26,18,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:07:56,46.11293866,13.33647644,163.144836425781,3.7937148,262.4,16.57,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:07:57,46.11290951,13.33626099,163.124755859375,3.794786,256.9,17.07,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:07:58,46.11286673,13.33604807,162.927795410156,3.793734,251.7,17.58,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:07:59,46.11281151,13.3358311,162.832153320312,3.7935872,248.1,18.05,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:00,46.11274769,13.33561248,162.868713378906,3.794385,246.1,18.5,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:01,46.1126779,13.33538961,162.908081054688,3.7933834,245.2,19.08,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:02,46.11260328,13.33516264,162.907043457031,3.7939713,244.5,19.66,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:04,46.11244569,13.33468264,163.045715332031,3.7932556,244.7,21.31,0,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:05,46.11236159,13.33442523,163.022583007812,3.7936475,244.8,22.41,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:06,46.11227355,13.3341551,163.02734375,3.7934155,244.9,23.52,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:07,46.11218248,13.33387696,163.121154785156,3.7937098,244.9,23.61,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:08,46.11209313,13.33360189,163.043701171875,3.7933702,245.1,23.31,19,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:09,46.11200483,13.33333006,163.149536132812,3.793665,244.9,23.07,16,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:10,46.11191677,13.33305975,163.194213867188,3.7934573,244.9,22.93,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:11,46.11183043,13.332792,163.147888183594,3.7942421,245.1,22.77,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:12,46.11174462,13.33252632,163.200927734375,3.7936625,245.1,22.58,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:13,46.11165889,13.33226197,163.238403320312,3.79355,244.9,22.45,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:14,46.11157406,13.33199988,163.311279296875,3.7936509,244.9,22.19,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:15,46.11149048,13.33174331,163.365112304688,3.7942421,244.8,21.65,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:16,46.11140856,13.3314919,163.364074707031,3.7941506,244.8,21.08,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:17,46.11132837,13.33124805,163.364135742188,3.7954073,244.5,20.58,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:18,46.11124943,13.33101146,163.455688476562,3.794546,244.3,20.02,22,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-18 06:08:19,46.1111735,13.33078249,163.552124023438,3.793234,244.5,19.38,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:20,46.1110998,13.3305577,163.511474609375,3.7952425,244.8,18.87,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:21,46.11102952,13.33034166,163.590942382812,3.7940073,244.9,18.36,21,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-18 06:08:22,46.11095946,13.33012716,163.669067382812,3.7935374,244.7,18.1,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:23,46.11089074,13.32991567,163.684875488281,3.7934747,244.7,17.97,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:24,46.11082167,13.32970482,163.670776367188,3.797282,244.6,17.92,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:25,46.11075135,13.32949473,163.74169921875,3.7951906,244.3,18.02,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:26,46.11068065,13.32928366,163.687255859375,3.794767,244.2,18.1,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:27,46.11060943,13.32907523,163.811889648438,3.7954268,243.8,18.14,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:28,46.11053622,13.32886385,163.932861328125,3.8088727,243.8,18.24,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:29,46.11046349,13.32865231,164.024230957031,3.7958074,243.6,18.33,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:30,46.11039079,13.3284382,163.972778320312,3.7943604,243.6,18.42,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:31,46.11031689,13.32822422,164.052307128906,3.8010116,243.4,18.52,14,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:32,46.11024196,13.32800965,164.177856445312,3.804662,243.1,18.56,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:08:33,46.11016687,13.32779511,164.37548828125,3.795039,243.2,18.62,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:34,46.11009275,13.32757796,164.623046875,3.7935927,243.5,18.68,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:35,46.11001635,13.32735939,164.534545898438,3.7950757,243.6,18.84,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:36,46.10994072,13.32714099,164.6015625,3.7950704,243.6,18.92,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:37,46.10986494,13.32692266,164.661010742188,3.793879,243.7,18.99,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:38,46.10978915,13.32670226,164.674438476562,3.7939422,243.6,18.97,20,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-18 06:08:39,46.10971429,13.32648339,164.770141601562,3.7945137,243.7,18.77,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:40,46.10964058,13.32626592,164.862365722656,3.7936788,243.9,18.54,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:41,46.10956528,13.32605317,164.881713867188,3.7931535,242.5,18.28,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:42,46.10948228,13.32585192,164.920227050781,3.794054,237.5,18.03,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:43,46.10938322,13.3256691,164.938659667969,3.7937236,228.8,17.95,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:44,46.10926582,13.3255122,164.808410644531,3.7935462,218.3,17.89,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:45,46.10912959,13.32539017,164.662780761719,3.7942827,207.8,17.99,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:46,46.1089787,13.32530657,164.41796875,3.794388,196.6,18.18,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:47,46.10881821,13.32526213,164.365234375,3.7937663,186.7,18.41,13,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:48,46.10865133,13.32524998,164.149169921875,3.7937381,180.3,18.74,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:49,46.1084812,13.32525411,164.109130859375,3.7944458,178.4,19.06,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:50,46.108308,13.32526292,164.093383789062,3.7947905,177.9,19.29,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:51,46.10813306,13.32527175,164.284729003906,3.7944117,178.2,19.4,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:52,46.10795796,13.32527674,164.430114746094,3.7941637,179.3,19.42,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:53,46.10778265,13.32527439,164.741638183594,3.793735,180.9,19.45,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:54,46.10760885,13.32526339,165.051696777344,3.7940803,183,19.35,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:55,46.10743532,13.32524399,165.385986328125,3.794156,185.4,19.28,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:56,46.10726274,13.32521462,165.778076171875,3.794233,188,19.29,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:57,46.10709244,13.32517495,165.834167480469,3.7944248,189.6,19.09,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:58,46.10692528,13.32513091,165.66748046875,3.794092,190.7,18.7,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:08:59,46.10676268,13.32508291,165.538879394531,3.794045,192,18.22,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:00,46.10660527,13.32501973,165.264892578125,3.7950356,197.2,18.09,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:01,46.10645387,13.32493124,164.947937011719,3.794755,204.9,18.21,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:02,46.10631064,13.3248104,164.398803710938,3.7939475,213.7,18.53,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:03,46.1061791,13.32465764,163.995239257812,3.7942092,222,18.98,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:04,46.10605683,13.32447961,163.682006835938,3.7939172,227.1,19.57,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:05,46.10593931,13.32428468,163.404418945312,3.7936862,229.7,20.22,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:06,46.10582139,13.32408166,162.971557617188,3.7942767,229.8,20.67,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:07,46.10570083,13.32387594,162.855590820312,3.7939827,229.4,20.94,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:08,46.10557724,13.3236703,162.667907714844,3.7939062,228.7,21.09,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:09,46.10545301,13.32346533,162.61181640625,3.7938802,228.5,21.04,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:10,46.10532816,13.32326332,162.628662109375,3.793698,228.1,20.74,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:11,46.10520634,13.32306612,162.608520507812,3.7934363,228.3,20.21,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:12,46.10508884,13.3228713,162.440673828125,3.7936134,229.7,19.73,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:13,46.10498198,13.3226689,162.396667480469,3.7937856,234.8,19.52,16,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:14,46.10489341,13.32245106,162.332702636719,3.794691,243.1,19.55,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:15,46.10482827,13.32221514,162.453125,3.7947161,252.2,19.68,21,"gps",0.4,NA,NA,45,NA,NA,NA,95,NA
2021-10-18 06:09:16,46.10478354,13.32196717,162.299438476562,3.7944958,258,20,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:17,46.10474835,13.32171101,162.421936035156,3.7954504,259.5,20.36,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:18,46.10471374,13.32145072,162.614990234375,3.7951648,259,20.66,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:19,46.10467808,13.32118784,162.849487304688,3.7959564,258.6,20.72,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:20,46.10464134,13.32092836,162.947143554688,3.7946706,258.3,20.5,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:21,46.10460366,13.32067328,163.118408203125,3.7952828,258,19.96,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:22,46.1045655,13.320424,163.156005859375,3.7973626,257.5,19.44,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:24,46.10449085,13.31995039,163.34326171875,3.7955644,257.2,18.42,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:09:25,46.10445564,13.31972298,163.332885742188,3.7943528,257.5,17.67,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:26,46.10442158,13.31950728,163.275695800781,3.7956243,257.2,16.67,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:27,46.10438714,13.31930608,163.35302734375,3.7953668,255.8,15.52,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:28,46.10435239,13.31912112,163.372619628906,3.7952683,254.2,14.29,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:29,46.10432055,13.31894986,163.413513183594,3.7947726,255.9,13.39,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:30,46.10430372,13.3187844,163.80419921875,3.8068025,264.6,12.62,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:31,46.10431048,13.31862595,163.873962402344,3.8075902,276.8,12.24,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:32,46.10433779,13.318466,163.803466796875,3.8120897,286.8,12.89,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:33,46.10437806,13.3183045,163.720520019531,3.7946618,291,13.49,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:34,46.10442074,13.31813841,163.876708984375,3.794638,289.9,13.93,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:35,46.10445742,13.31796425,164.0849609375,3.7958546,285.8,14.36,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:36,46.10448728,13.31777919,164.388244628906,3.7967987,280.7,14.84,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:37,46.10450465,13.31758846,164.621887207031,3.794205,275,15.19,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:38,46.10450879,13.31739039,164.748046875,3.7943182,269.6,15.49,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:39,46.10450098,13.31718869,164.716064453125,3.7945557,264.8,15.77,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:40,46.10448259,13.31698547,164.907409667969,3.794186,260.9,15.99,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:41,46.10445531,13.31678123,164.861755371094,3.794155,258,16.21,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:42,46.10442308,13.31657466,164.851623535156,3.7948327,257,16.45,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:43,46.10438911,13.31636556,165.003051757812,3.794994,256.6,16.71,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:44,46.10435348,13.31615428,165.00244140625,3.7948978,256.6,16.83,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:09:45,46.10431941,13.31594308,165.056396484375,3.7950113,257.1,16.68,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:09:46,46.1042859,13.31573455,165.1357421875,3.795009,257.1,16.42,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:47,46.10425268,13.31552985,165.275146484375,3.7945235,256.9,16.1,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:09:48,46.10421994,13.31532904,165.244140625,3.8118632,256.5,15.85,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:09:49,46.10418737,13.3151329,165.17333984375,3.7947428,256.3,15.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:09:50,46.10415536,13.31493917,164.949768066406,3.794075,256.3,15.33,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:09:51,46.10412389,13.31474669,164.9833984375,3.7945037,257.1,15.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:09:52,46.10409545,13.31455472,165.049133300781,3.7951355,258.7,15.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:09:53,46.10407078,13.31436277,165.214904785156,3.7947252,260.7,15.05,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:09:54,46.10405267,13.31417131,165.238708496094,3.8063657,263.5,14.91,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:09:55,46.10404055,13.31397766,165.192626953125,3.7950716,265.8,14.96,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:56,46.10403205,13.31378494,165.052551269531,3.7946947,267.6,14.92,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:57,46.10402753,13.31359171,165.060913085938,3.795166,268.5,14.87,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:58,46.10402454,13.31340107,164.887390136719,3.7946212,268.9,14.71,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:09:59,46.10402323,13.31321245,164.747863769531,3.7946239,269.4,14.62,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:00,46.10402204,13.31302192,164.659790039062,3.7948205,269.8,14.7,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:01,46.10402197,13.31283115,164.649108886719,3.8629336,270.1,14.78,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:02,46.10402284,13.31263938,164.686767578125,3.8191438,270.3,14.87,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:03,46.10402426,13.31244666,164.692504882812,3.8608613,270.4,14.99,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:04,46.10402508,13.31225214,164.760681152344,3.875259,270.3,15.08,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:05,46.10402405,13.31205924,164.880249023438,3.8057761,269.9,15.12,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:06,46.10402368,13.31186372,165.089477539062,3.8052568,269.6,15.23,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:07,46.10402409,13.31166844,165.303955078125,3.8056772,269.9,15.25,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:08,46.10402417,13.31146931,165.1611328125,3.7946036,271,15.36,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:09,46.10402974,13.31127115,165.250671386719,3.8070416,273.3,15.4,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:10,46.1040432,13.31107231,165.385314941406,3.7957163,277.1,15.45,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:11,46.10406481,13.31087464,165.40966796875,3.7973948,280.5,15.55,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:12,46.10409348,13.31067723,165.402404785156,3.7950835,282.7,15.58,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:13,46.10412557,13.31047965,165.381225585938,3.7953637,283.6,15.67,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:14,46.10415954,13.31028178,165.331420898438,3.7948449,283.6,15.67,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:15,46.10419142,13.31008377,165.266967773438,3.8179424,281.7,15.75,19,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-18 06:10:16,46.10420809,13.30988277,165.353637695312,3.7958925,274,15.7,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:17,46.10420594,13.30967972,165.338745117188,3.7959948,265.4,15.83,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:18,46.10418867,13.30947656,165.353698730469,3.7961354,261.6,15.95,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:19,46.10416748,13.309271,165.694946289062,3.7958083,261.8,16.09,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:20,46.10414915,13.30906342,165.793090820312,3.7991562,263.5,16.21,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:21,46.10413519,13.30885351,165.973571777344,3.8103733,265.3,16.26,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:22,46.10412478,13.30864059,165.992065429688,3.7963946,266.8,16.43,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:23,46.10411765,13.30842799,166.137939453125,3.7956886,267.3,16.42,18,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-18 06:10:24,46.10411118,13.30821814,166.071899414062,3.7939084,267.4,16.04,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:25,46.10410477,13.30801498,166.123718261719,3.794782,267.1,15.53,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:26,46.10409755,13.30781905,166.256408691406,3.7958138,266.5,14.97,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:10:27,46.10408789,13.30763186,166.558227539062,3.8073611,265.6,14.37,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:10:28,46.10407446,13.30745019,166.702209472656,3.8193567,263.3,13.87,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:10:29,46.10405326,13.30727771,167.129211425781,3.8403137,258.9,13.36,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:10:30,46.10402931,13.3071187,167.077392578125,3.7972786,256.2,12.34,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:31,46.10400368,13.3069737,167.044799804688,3.7979138,255.4,10.99,14,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:32,46.10398363,13.30684849,167.038146972656,3.7958179,258.2,9.26,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:33,46.10397613,13.30673908,167.2392578125,3.7948697,266.3,7.62,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:10:34,46.10397736,13.30665357,167.168151855469,3.7944624,274.9,5.9,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-18 06:10:35,46.10397819,13.30658477,167.295593261719,3.7943115,271.2,5.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:10:36,46.10395485,13.30652962,167.365234375,3.8025596,234.4,5.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:10:37,46.10390338,13.30650357,167.335876464844,3.7944973,190.8,7.03,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:10:38,46.10382925,13.30650256,167.2578125,3.8080013,175.5,9.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-18 06:10:39,46.1037386,13.30651417,167.098388671875,3.8056273,173.3,10.77,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
