"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-04 06:57:25,46.11242273,13.33970129,168.615173339844,3.7900925,299.3,11.89,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:26,46.11245999,13.33955822,167.904113769531,3.7900925,290.8,12.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:27,46.11249371,13.33940265,168.066955566406,3.7900925,287.7,12.57,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:28,46.11252697,13.33924805,168.010803222656,3.7900925,286.2,12.68,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:29,46.11255985,13.33908493,167.914794921875,3.7900925,285.3,13.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:30,46.11259119,13.33892191,168.311645507812,3.7900925,284.8,13.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:31,46.11262638,13.33874898,169.394226074219,3.7900925,284.7,13.57,24,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-04 06:57:32,46.11266156,13.33856922,169.67041015625,3.7900925,285.3,14.04,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:33,46.11270219,13.33838822,169.692077636719,3.7900925,286.3,14.46,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:34,46.11274118,13.33820303,169.932250976562,3.7900925,286.7,14.84,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:35,46.11278123,13.33801133,169.695861816406,3.7900925,286.5,15.2,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:36,46.11282173,13.33781835,169.205383300781,3.7900925,285.9,15.49,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:37,46.11285897,13.337619,169.343139648438,3.7900925,285.8,15.94,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:38,46.11289963,13.33741533,169.540771484375,3.7900925,284.8,16.36,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:39,46.11292756,13.33719965,168.740661621094,3.7900925,281.6,16.56,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:40,46.11295079,13.33698222,168.773681640625,3.7900925,277.3,16.83,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:41,46.1129582,13.33675882,168.637451171875,3.7900925,271.6,17.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:42,46.11295207,13.3365337,168.286865234375,3.7900925,265.2,17.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:43,46.11293094,13.33630566,167.850708007812,3.7900925,258.8,17.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:44,46.1128936,13.33608649,167.593811035156,3.7900925,253.6,17.69,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:45,46.11284201,13.3358653,167.658264160156,3.7900925,249.1,17.87,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:46,46.11278134,13.33565093,167.609741210938,3.7900925,245.7,17.78,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:47,46.11271723,13.33544217,167.713989257812,3.7900925,245.1,17.44,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:48,46.11265066,13.33523443,167.940856933594,3.7900925,244.8,17.53,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:49,46.11258337,13.33502318,168.088806152344,3.7900925,245.3,17.83,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:50,46.11251668,13.33480984,168.363952636719,3.7900925,245.1,18.07,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:51,46.11244857,13.33459351,168.630920410156,3.7900925,244.8,18.29,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:52,46.11237746,13.334378,168.729797363281,3.7900925,244.7,18.52,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:53,46.1123059,13.33415649,169.194152832031,3.7900925,244.7,18.74,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:54,46.11222816,13.33393557,169.355712890625,3.7900925,244.5,18.89,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:55,46.11215243,13.33371109,169.51708984375,3.7900925,244.6,19.1,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:56,46.11207781,13.33348303,169.427368164062,3.7900925,244.6,19.31,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:57,46.1120023,13.33325397,169.678588867188,3.7900925,244.8,19.48,22,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-11-04 06:57:58,46.11192536,13.33302289,169.838623046875,3.7900925,244.9,19.62,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:57:59,46.11184907,13.33279232,170.019287109375,3.7900925,244.8,19.8,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:00,46.1117734,13.33255636,170.081665039062,3.7900925,244.8,19.98,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:01,46.11169604,13.33232011,170.241638183594,3.7900925,244.5,20.12,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:02,46.11162009,13.33208232,170.3544921875,3.7900925,244.6,20.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:03,46.11154318,13.33184269,170.364135742188,3.7900925,245.1,20.32,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:04,46.11146708,13.33160456,170.431762695312,3.7900925,245.1,20.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:05,46.11139096,13.33136496,170.274169921875,3.7900925,244.8,20.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:06,46.11131266,13.33112619,170.295471191406,3.7900925,244.5,20.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:07,46.1112349,13.3308909,170.401184082031,3.7900925,244.4,20.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:08,46.11116119,13.3306633,170.401733398438,3.7900925,244.5,19.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:09,46.11108785,13.33043973,170.553833007812,3.7900925,244.5,18.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:10,46.11101461,13.33022401,170.582336425781,3.7900925,244.3,18.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:11,46.1109451,13.33002043,170.529907226562,3.7900925,244.1,17.68,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:12,46.11087738,13.32982234,170.494995117188,3.7900925,244,17.27,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:13,46.1108111,13.32962188,170.750854492188,3.7900925,244.5,16.99,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:14,46.11074386,13.32942466,171.052612304688,3.7900925,244.4,16.93,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:15,46.11067679,13.32922863,170.781555175781,3.7900925,244.3,16.88,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:16,46.11060838,13.32902764,171.091430664062,3.7900925,243.7,17.04,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:17,46.11054115,13.32882945,171.216918945312,3.7900925,243.7,17.08,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:18,46.1104723,13.32863093,171.393371582031,3.7900925,243.7,17.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:19,46.11040263,13.32842984,171.318481445312,3.7900925,243.7,17.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:20,46.11033551,13.32823631,170.908508300781,3.7900925,243.8,17.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:21,46.11026545,13.32803252,170.853088378906,3.7900925,243.8,17.45,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:22,46.11019656,13.32783108,171.163452148438,3.7900925,243.9,17.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:23,46.11012475,13.32762999,170.649169921875,3.7900925,243.7,17.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:24,46.11005569,13.32742391,170.900512695312,3.7900925,243.7,17.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:25,46.10998699,13.32721463,170.710327148438,3.7900925,243.8,17.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:26,46.10991736,13.32700785,170.525146484375,3.7900925,243.7,17.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:27,46.10984624,13.32680454,170.513549804688,3.7900925,243.8,17.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:28,46.1097767,13.32660168,171.076232910156,3.7900925,243.7,17.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:29,46.10970946,13.32639828,170.829345703125,3.7900925,244.1,17.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:30,46.10964516,13.32620243,170.796447753906,3.7900925,244.2,16.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:31,46.10957849,13.32601696,170.712158203125,3.7900925,242.6,16.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:32,46.10950688,13.32583582,170.698974609375,3.7900925,238.7,15.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:33,46.10942723,13.32567473,170.8369140625,3.7900925,231.8,15.67,24,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:34,46.10933077,13.32553052,170.939331054688,3.7900925,223.4,15.44,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:35,46.10922104,13.32541163,170.730102539062,3.7900925,214.1,14.99,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:58:36,46.10910463,13.32531836,170.581848144531,3.7900925,206.4,14.63,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:37,46.10898732,13.32525483,170.600952148438,3.7900925,198.9,14.17,27,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-04 06:58:38,46.10886902,13.32521768,170.682922363281,3.7900925,190.2,13.66,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:39,46.10875583,13.32520574,170.609375,3.7900925,182.3,12.84,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:40,46.1086539,13.32521606,170.28125,3.7900925,178.8,11.67,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:41,46.10855601,13.3252188,170.1630859375,3.7900925,177.6,10.64,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:42,46.10846458,13.32522377,170.102722167969,3.7900925,177.1,10.06,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:43,46.10837144,13.32524128,170.175964355469,3.7900925,175.7,10.28,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:44,46.10827095,13.32525843,170.306091308594,3.7900925,173.7,11.24,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:45,46.10815765,13.32527618,170.1083984375,3.7900925,174.8,12.48,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:46,46.1080323,13.32529043,170.409423828125,3.7900925,177.5,13.81,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:47,46.10789496,13.3252945,170.887634277344,3.7900925,180.4,15.03,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:48,46.1077477,13.32529006,171.250122070312,3.7900925,182.5,16.23,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:49,46.1076009,13.32527563,171.599792480469,3.7900925,184.5,16.26,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:50,46.10745656,13.32525338,171.680419921875,3.7900925,186.8,16.01,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:51,46.10731206,13.32522089,171.645812988281,3.7900925,189.6,16.13,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:52,46.10716574,13.32517878,171.971313476562,3.7900925,191.5,16.51,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:53,46.10701342,13.32513936,171.982421875,3.7900925,190.8,17,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:54,46.10686281,13.32509802,171.980346679688,3.7900925,190.1,17.22,27,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-04 06:58:55,46.10670923,13.32505126,171.756958007812,3.7900925,192.5,17.4,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:56,46.1065552,13.32499108,171.844055175781,3.7900925,198.4,17.56,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:57,46.10640788,13.32489747,171.315185546875,3.7900925,206.6,17.72,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:58,46.1062721,13.32477014,170.845520019531,3.7900925,215.2,17.88,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:58:59,46.10615132,13.32461891,170.285705566406,3.7900925,224.5,18.08,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:00,46.10604167,13.32443859,169.796081542969,3.7900925,229.3,18.39,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:01,46.10593299,13.3242557,169.437438964844,3.7900925,229.6,18.69,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:02,46.10582046,13.32406516,169.044067382812,3.7900925,229.4,18.89,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:03,46.10570952,13.3238833,168.568603515625,3.7900925,229.2,18.67,27,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-04 06:59:04,46.10560205,13.32370066,168.664123535156,3.7900925,229.3,18.5,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:05,46.10549233,13.32352059,168.343505859375,3.7900925,229,18.6,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:06,46.10538282,13.32333532,168.178588867188,3.7900925,228.5,18.68,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:07,46.10527027,13.32315462,168.130676269531,3.7900925,228.4,18.75,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:08,46.1051595,13.32297205,168.286010742188,3.7900925,229,18.76,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:09,46.10505222,13.32278244,168.23974609375,3.7900925,231.4,18.74,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:10,46.1049584,13.32258467,168.863891601562,3.7900925,237.1,18.66,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:11,46.10488114,13.32237702,169.010192871094,3.7900925,244.7,18.55,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:12,46.10482474,13.32215526,169.351806640625,3.7900925,252.6,18.48,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:13,46.10478628,13.32192439,169.273071289062,3.7900925,258.3,18.46,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:14,46.1047552,13.32168365,168.921508789062,3.7900925,259.8,18.62,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:15,46.10472602,13.32144369,168.44482421875,3.7900925,259.1,18.75,27,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-04 06:59:16,46.10469162,13.32120868,168.42236328125,3.7900925,258.3,18.88,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:17,46.1046554,13.32097149,168.541870117188,3.7900925,257.8,18.99,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:18,46.10462007,13.3207321,168.43115234375,3.7900925,257.6,19.09,26,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-04 06:59:19,46.10458376,13.32049085,168.494750976562,3.7900925,257.6,19.07,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:20,46.10454888,13.32025657,168.087219238281,3.7900925,257.4,18.72,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:21,46.10451143,13.32002873,168.081359863281,3.7900925,257.1,18.28,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:22,46.10447673,13.31981073,168.139831542969,3.7900925,256.8,17.53,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:23,46.10444391,13.31960374,167.999755859375,3.7900925,256.8,16.67,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:24,46.10441238,13.31940636,167.891845703125,3.7900925,256.6,15.7,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:25,46.10437933,13.31921912,167.760437011719,3.7900925,255.3,14.84,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:26,46.10434424,13.31903564,167.852966308594,3.7900925,253.7,14.32,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:27,46.10431506,13.31886674,168.360107421875,3.7900925,258.3,13.28,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:28,46.10431283,13.3187006,169.157531738281,3.7900925,269.7,13,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:29,46.10433256,13.31854188,169.537353515625,3.7900925,282.6,12.63,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:30,46.10436675,13.31837734,169.780822753906,3.7900925,289.3,12.84,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:31,46.10440816,13.31822321,170.209899902344,3.7900925,291,13.05,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:32,46.10444809,13.31806212,170.632934570312,3.7900925,289.2,13.22,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:33,46.10447969,13.31789474,171.544738769531,3.7900925,284.2,13.39,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:34,46.10450108,13.31772069,171.601440429688,3.7900925,278.4,13.63,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:35,46.10450864,13.31753731,172.089965820312,3.7900925,273.3,13.94,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:36,46.10451231,13.31735147,172.164733886719,3.7900925,268.4,14.21,25,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-04 06:59:37,46.10450464,13.31716299,171.629638671875,3.7900925,263.5,14.57,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:38,46.10448511,13.31697278,171.580993652344,3.7900925,259.9,14.84,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:39,46.10445729,13.31678019,171.568664550781,3.7900925,257.8,15.11,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:40,46.10442795,13.31658668,171.961975097656,3.7900925,256.8,15.31,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:41,46.10439225,13.3163865,172.146301269531,3.7900925,256.4,15.6,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:42,46.10435902,13.31618822,172.342041015625,3.7900925,256.4,15.8,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:43,46.10432773,13.31598535,172.338928222656,3.7900925,256.7,16.04,25,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-04 06:59:44,46.10429646,13.31578039,172.182250976562,3.7900925,257.1,16.21,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:45,46.10426769,13.31558147,172.270935058594,3.7900925,256.8,16.25,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:46,46.10423525,13.31537731,172.1865234375,3.7900925,256.7,16.41,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:47,46.1042037,13.31517112,172.244140625,3.7900925,256.6,16.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:48,46.10417068,13.31497192,172.42529296875,3.7900925,256.4,16.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:49,46.1041393,13.31477393,172.162963867188,3.7900925,257,15.49,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:50,46.10411071,13.31458388,172.164123535156,3.7900925,258.1,15.07,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:51,46.10408488,13.31439636,172.07421875,3.7900925,260.3,14.6,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:52,46.10406665,13.31421167,172.106262207031,3.7900925,263,14.35,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:53,46.10405072,13.31402606,172.438598632812,3.7900925,264.9,14.16,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:54,46.10403897,13.3138408,172.541320800781,3.7900925,266.8,14,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 06:59:55,46.10403501,13.31366146,172.810668945312,3.7900925,268.2,13.82,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:56,46.10402987,13.3134854,172.841857910156,3.7900925,269,13.52,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:57,46.10402591,13.31330869,172.733642578125,3.7900925,269.5,13.55,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:58,46.10402507,13.31313502,172.942260742188,3.7900925,270,13.49,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 06:59:59,46.1040265,13.31296752,172.477233886719,3.7900925,270.2,13.4,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 07:00:00,46.104023,13.31279473,172.456726074219,3.7900925,270.1,13.25,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 07:00:01,46.10402361,13.31262389,172.601501464844,3.7900925,270.2,13.23,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 07:00:02,46.10402319,13.31245879,172.211181640625,3.7900925,270.2,13.16,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 07:00:03,46.10402285,13.3122888,172.018371582031,3.7900925,270.2,13.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 07:00:04,46.10402291,13.31212105,172.443481445312,3.7900925,270.1,13.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 07:00:05,46.1040233,13.31195289,172.5615234375,3.7900925,270,13.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 07:00:06,46.104021,13.31178521,172.595092773438,3.7900925,270,13.02,24,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-04 07:00:07,46.10402199,13.3116173,172.67822265625,3.7900925,270.1,13.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 07:00:08,46.10402603,13.31144746,172.636535644531,3.7900925,270.3,13.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 07:00:09,46.10402767,13.31127536,172.716613769531,3.7900925,271.8,13.08,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 07:00:10,46.10403751,13.3111069,172.734985351562,3.7900925,275.5,13.22,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 07:00:11,46.10405423,13.31093173,173.220275878906,3.7900925,279.6,13.39,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 07:00:12,46.10407434,13.31076151,172.674560546875,3.7900925,282.4,13.55,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 07:00:13,46.10410507,13.31058564,172.670166015625,3.7900925,283.7,13.79,27,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-04 07:00:14,46.10413564,13.31041006,172.631713867188,3.7900925,284.2,13.88,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-04 07:00:15,46.1041622,13.31023727,172.1904296875,3.7900925,283.8,13.99,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 07:00:16,46.10419151,13.31005346,172.344848632812,3.7900925,281.2,14.38,25,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-04 07:00:17,46.10420884,13.30986713,172.719177246094,3.7900925,275.1,14.38,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-04 07:00:18,46.10420814,13.30968078,173.006103515625,3.7900925,266.3,14.47,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
