"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-12 07:08:23,45.85697227,13.38437126,54.3414916992188,9.935046,177.5,20.36,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:24,45.85679188,13.38437026,54.0557861328125,9.935046,177.7,20.24,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:25,45.85661244,13.38438179,53.6823120117188,9.935046,177.7,20.01,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:26,45.85643102,13.38439118,54.1231079101562,9.935046,177.6,19.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:27,45.85624997,13.38440426,54.1412963867188,9.935046,177.5,19.83,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:28,45.85606898,13.38441539,54.18115234375,9.935046,177.6,19.9,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:29,45.85588961,13.38443018,54.2590942382812,9.935046,177.7,19.99,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:30,45.85570811,13.38444079,54.4309692382812,9.935046,177.6,20.23,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:31,45.85552517,13.38445057,54.4364013671875,9.935046,177.6,20.29,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:32,45.85534206,13.3844574,54.3860473632812,9.935046,177.7,20.39,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:33,45.85515923,13.38446887,54.2577514648438,9.935046,177.4,20.45,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:34,45.85497777,13.38447916,54.9474487304688,9.935046,177.2,20.34,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:35,45.854796,13.38449386,54.9871826171875,9.935046,177.4,20.07,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:36,45.85461854,13.38449721,55.0157470703125,9.935046,177.6,19.77,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:37,45.85444206,13.38451033,54.9454956054688,9.935046,177.6,19.48,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:38,45.85426982,13.38452141,55.141357421875,9.935046,177.9,19.22,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:39,45.8540964,13.3845311,54.703125,9.935046,177.5,18.97,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:40,45.85392884,13.38454013,55.0509643554688,9.935046,177,18.63,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:41,45.85376651,13.38455465,55.1966552734375,9.935046,175.7,18.08,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:42,45.85360572,13.38457673,55.2774658203125,9.935046,172.6,17.65,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:43,45.85345309,13.38461286,54.9675903320312,9.935046,168,17.36,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:44,45.85330051,13.38466339,55.096435546875,9.935046,164.8,17.16,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:45,45.85315541,13.38472551,55.2789916992188,9.935046,163.3,16.85,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:46,45.85301725,13.38478673,55.148681640625,9.935046,163.4,16.21,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:47,45.85287848,13.38482962,55.0057983398438,9.935046,164.4,16.17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-08-12 07:08:48,45.85274298,13.3848829,55.1708984375,9.935046,166.9,15.7,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:08:49,45.85260733,13.38491105,55.4219970703125,9.935046,169.4,15.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:08:50,45.85248253,13.38493185,55.2314453125,9.935046,171.9,14.61,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:08:51,45.85235214,13.38495836,55.0244140625,9.935046,173.9,14.19,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:08:52,45.85223259,13.38497075,54.3244018554688,9.935046,176.1,13.55,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:08:53,45.85211973,13.38497947,53.4938354492188,9.935046,177.2,12.95,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:08:54,45.85201291,13.38499255,53.093505859375,9.935046,177.8,12.29,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:08:55,45.85191244,13.38499778,53.092529296875,9.935046,179.9,11.42,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:08:56,45.85181697,13.38498874,52.9176635742188,9.935046,183.3,10.19,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:08:57,45.85173988,13.38498253,53.1031494140625,9.935046,188.5,8.65,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:08:58,45.85167772,13.3849584,53.6132202148438,9.935046,195.2,7.4,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:08:59,45.85162027,13.38492432,53.664794921875,9.935046,208.1,6.81,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:00,45.85156956,13.38486738,53.84521484375,9.935046,222.2,7.29,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:01,45.85152214,13.3847878,54.3036499023438,9.935046,235.3,7.9,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:02,45.85148719,13.38468696,54.95166015625,9.935046,246.8,8.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:03,45.85146091,13.38456743,54.1781005859375,9.935046,251.8,10.19,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:04,45.85143195,13.3844348,54.2467041015625,9.935046,252.9,11.02,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:05,45.85140151,13.38429694,53.9857177734375,9.935046,252.8,11.5,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:06,45.85136658,13.38414188,54.1146240234375,9.935046,252.2,12.15,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:07,45.8513297,13.38399108,54.28466796875,9.935046,251.6,12.45,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:08,45.85129303,13.38383282,54.2377319335938,9.935046,251.3,12.73,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:09,45.85125074,13.38367347,54.2499389648438,9.935046,251.5,12.94,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:10,45.85121683,13.38349967,54.8507080078125,9.935046,251.4,13.26,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:11,45.85118023,13.38333313,55.0521240234375,9.935046,251.4,13.49,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:12,45.85114836,13.38317398,54.6072998046875,9.935046,251.4,13.71,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:13,45.85110859,13.38300775,54.5584716796875,9.935046,251.9,13.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:14,45.85107021,13.38283343,54.7672119140625,9.935046,251.6,13.94,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:15,45.85103262,13.38265766,54.968017578125,9.935046,251.6,14.03,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:16,45.85099317,13.38248598,55.0133056640625,9.935046,251.6,14.09,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:17,45.85094827,13.38231288,55.5984497070312,9.935046,251.3,14.13,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:18,45.85090712,13.38214702,55.73876953125,9.935046,251.3,14.18,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:19,45.85086866,13.38197582,55.589111328125,9.935046,251.2,14.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:20,45.85082535,13.38180505,55.3097534179688,9.935046,251.5,14.21,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:21,45.85078678,13.38163439,55.2362060546875,9.935046,251.9,14.15,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:22,45.85073953,13.38145849,55.128173828125,9.935046,251.5,14.21,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:23,45.85070131,13.38129087,55.3372802734375,9.935046,251.3,14.24,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:24,45.85066326,13.38111607,55.3255615234375,9.935046,251.5,14.26,18,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:25,45.85062822,13.38094598,55.2081298828125,9.935046,251.1,14.09,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:26,45.85058841,13.38077331,55.2890625,9.935046,251.5,14.16,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:27,45.85055247,13.38059959,55.07275390625,9.935046,252,14.28,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:28,45.85051214,13.38042267,55.2767333984375,9.935046,252.7,14.39,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:29,45.85047423,13.38024493,55.1358642578125,9.935046,253.1,14.48,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:30,45.85043763,13.38006992,54.5961303710938,9.935046,254,14.37,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:31,45.85040632,13.37988723,54.563232421875,9.935046,257.8,14.32,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:32,45.85038298,13.37970374,54.289794921875,9.935046,262.3,14.18,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:33,45.85037413,13.3795264,54.4600219726562,9.935046,265.8,14.15,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:34,45.85036674,13.37933788,55.029541015625,9.935046,267,13.99,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:35,45.85035843,13.37915196,55.175537109375,9.935046,267,14.04,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:36,45.85034763,13.37898271,54.53564453125,9.935046,266.5,13.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:37,45.8503322,13.37881155,54.3470458984375,9.935046,264.7,13.68,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:38,45.85031057,13.37863619,54.5609130859375,9.935046,262.6,13.52,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:39,45.85029053,13.37845803,53.7554931640625,9.935046,259.8,13.47,16,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:40,45.85026523,13.37828909,53.141845703125,9.935046,257.2,13.34,16,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:41,45.85023999,13.37811891,52.4033203125,9.935046,255.4,13.6,16,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:42,45.85020785,13.37795083,52.370849609375,9.935046,255.2,13.18,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:43,45.85017985,13.37778803,52.2078857421875,9.935046,256.9,12.95,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:44,45.85015509,13.37763095,52.0902099609375,9.935046,258.9,12.65,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:45,45.85013033,13.37747101,51.7477416992188,9.935046,259.6,12.42,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:46,45.85010465,13.37731715,51.1473388671875,9.935046,259.4,11.85,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:47,45.85008365,13.37719199,50.825439453125,9.935046,258.3,10.62,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:48,45.8500681,13.37707434,51.1117553710938,9.935046,257.9,9.07,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:49,45.85004972,13.37698255,50.6121215820312,9.935046,258.5,7.71,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:09:50,45.85003545,13.37690973,49.9703369140625,9.935046,259,5.4,16,"gps",0.7,0.8,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:51,45.85002352,13.37686254,49.7471923828125,9.935046,248.2,4.21,15,"gps",0.7,0.8,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:52,45.84999642,13.37682718,50.2473754882812,9.935046,218.6,3.99,15,"gps",0.7,0.8,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:53,45.84996225,13.37681524,49.613525390625,9.935046,191.1,4.31,16,"gps",0.7,0.8,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:54,45.84990828,13.37681561,49.8894653320312,9.935046,180.7,5.72,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:55,45.84985648,13.37682052,50.1590576171875,9.935046,181.8,6.75,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:56,45.84978807,13.37681956,49.8299560546875,9.935046,182,7.44,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:57,45.84971069,13.37682529,50.2861328125,9.935046,180.9,8.21,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:58,45.849628,13.37683221,50.8526611328125,9.935046,180.7,9.03,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:09:59,45.84953774,13.37682813,51.40234375,9.935046,179.6,9.69,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:00,45.84944764,13.37683629,52.1202392578125,9.935046,175.9,10.25,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:01,45.84935163,13.37685237,50.7868041992188,9.935046,171.8,10.92,16,"gps",0.7,0.8,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:02,45.84925595,13.37688312,50.5472412109375,9.935046,169.1,11.19,16,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:03,45.8491546,13.37691328,50.90283203125,9.935046,167.2,11.8,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:04,45.84904245,13.37694153,51.1935424804688,9.935046,166.7,12.27,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:05,45.84892993,13.37697541,51.0758666992188,9.935046,166.7,12.49,16,"gps",0.7,0.8,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:06,45.84881589,13.37701694,51.2940673828125,9.935046,166.5,13.18,16,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-08-12 07:10:07,45.84870336,13.3770527,49.9735107421875,9.935046,166.8,12.88,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:08,45.84858992,13.37710015,50.10302734375,9.935046,166.6,13.11,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:09,45.84846853,13.3771391,50.9393920898438,9.935046,166.3,13.29,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:10,45.84835102,13.37718048,50.991943359375,9.935046,165.8,13.4,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:11,45.84823064,13.37722325,51.425048828125,9.935046,166.2,13.51,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:12,45.84811303,13.37725387,51.6973266601562,9.935046,166.9,13.69,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:13,45.84798845,13.37728695,51.4675903320312,9.935046,167.1,13.61,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:14,45.8478636,13.37732489,51.27734375,9.935046,167.5,13.67,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:15,45.84774704,13.37736976,50.7208862304688,9.935046,167,13.73,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:16,45.84762581,13.37740796,50.501220703125,9.935046,166.6,13.88,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:17,45.84750139,13.3774448,50.5523681640625,9.935046,166.6,13.95,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:18,45.84737441,13.37748275,50.157958984375,9.935046,167.7,14.08,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:19,45.84724981,13.37750854,49.661376953125,9.935046,170.9,14.18,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:20,45.84711756,13.37752349,49.18115234375,9.935046,174.9,14.28,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:21,45.8469886,13.37753509,49.3400268554688,9.935046,179,14.58,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:22,45.84685866,13.37752798,49.4091796875,9.935046,183.5,14.73,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:23,45.84672641,13.37750412,49.5858764648438,9.935046,188.3,15.12,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:24,45.8465903,13.37746603,49.2988891601562,9.935046,192.3,15.45,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:25,45.84645376,13.37741567,49.3530883789062,9.935046,196.8,15.63,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:26,45.84631935,13.3773493,49.6466674804688,9.935046,199.9,15.97,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:27,45.8461867,13.37726901,49.9774780273438,9.935046,205,16.2,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:28,45.84605146,13.37717665,50.572021484375,9.935046,207.2,16.41,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:29,45.84591985,13.37707834,50.5594482421875,9.935046,208.2,16.57,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:30,45.84577933,13.37697344,50.5896606445312,9.935046,208.9,16.82,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:31,45.84564298,13.37686197,50.181884765625,9.935046,208.8,17.03,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:32,45.84550488,13.37674934,50.6331176757812,9.935046,208.5,17.24,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:33,45.84536518,13.37664822,50.6190185546875,9.935046,208.1,17.41,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:34,45.84522815,13.37654213,50.4034423828125,9.935046,208,17.61,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:35,45.84508712,13.37643655,50.8365478515625,9.935046,207.5,17.8,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:36,45.8449438,13.3763291,50.601318359375,9.935046,206.3,17.94,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:37,45.8447975,13.37623516,50.6279296875,9.935046,203.9,17.93,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:38,45.84464723,13.37614575,50.8905639648438,9.935046,201.4,18.07,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:39,45.84449598,13.37607408,51.5856323242188,9.935046,198.3,18.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:40,45.84433507,13.37600838,51.9365844726562,9.935046,195.3,18.48,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:41,45.84417423,13.37595017,52.187744140625,9.935046,192.5,18.58,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:42,45.8440078,13.37590633,52.6295166015625,9.935046,189.1,18.74,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:43,45.84384687,13.37587629,52.1826171875,9.935046,186.5,18.95,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:44,45.8436816,13.37585309,52.389404296875,9.935046,184.8,19.07,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:45,45.84351358,13.37583913,52.5703125,9.935046,183.5,19.21,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:46,45.84334008,13.37582163,52.7544555664062,9.935046,183.2,19.33,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:47,45.84316163,13.37581061,52.7850952148438,9.935046,183.2,19.49,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:48,45.8429876,13.37578867,52.5846557617188,9.935046,183.4,19.44,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:49,45.8428087,13.37577135,52.1625366210938,9.935046,183.3,19.72,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:50,45.8426367,13.37576229,51.5819091796875,10.154133,183.3,19.54,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:51,45.84245556,13.37573604,52.728271484375,9.935046,183.6,19.82,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:52,45.84228121,13.37573273,52.7056884765625,9.935046,183.5,19.93,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-12 07:10:53,45.84210591,13.37572318,52.0120239257812,9.935046,183.3,19.96,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:54,45.84192839,13.37571377,52.2954711914062,9.935046,183.3,19.99,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:55,45.84174402,13.37569822,52.89697265625,9.935046,183.5,20,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:56,45.84156015,13.37567473,53.5213012695312,9.935046,184.1,20.05,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:57,45.84137817,13.37565917,52.9917602539062,9.935046,184.6,20.12,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:58,45.84120113,13.37563865,53.1683349609375,9.935046,185.1,20.17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:10:59,45.84102351,13.37561515,53.61181640625,9.935046,185.9,20.2,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:00,45.84083655,13.37557739,53.54296875,9.935046,186.4,20.39,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:01,45.84065402,13.37554618,53.548095703125,9.935046,186.5,20.26,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:02,45.84047233,13.37551976,53.59716796875,9.935046,186.4,20.29,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:03,45.8402905,13.37550054,53.2505493164062,9.935046,186.6,20.1,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:04,45.84010802,13.37546989,52.8128662109375,9.935046,186.8,19.92,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:05,45.83993471,13.37543839,52.8251342773438,9.935046,187.5,19.47,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:06,45.83976038,13.37540795,52.7625122070312,9.935046,187.6,19.45,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:07,45.83959549,13.37537399,52.3479614257812,9.935046,187.3,19.2,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:08,45.83942547,13.37534386,52.0359497070312,9.935046,187.1,18.91,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:09,45.83925785,13.37531095,51.7249755859375,9.935046,187.4,18.71,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:10,45.83909096,13.37527882,51.988037109375,9.935046,187.4,18.54,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:11,45.83892723,13.37524781,52.18212890625,9.935046,187.3,18.31,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:12,45.83876774,13.37521946,52.463134765625,9.935046,187.5,17.98,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:13,45.83860645,13.37518657,52.7808837890625,9.935046,187.2,17.73,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:14,45.83844748,13.37516207,52.848876953125,9.935046,187.2,17.36,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:15,45.83829795,13.37512884,53.1869506835938,9.935046,187.3,16.66,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:16,45.83816071,13.37511038,53.1697387695312,9.935046,187.3,15.72,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:17,45.83803862,13.37508574,53.1385498046875,9.935046,187.9,14.4,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-12 07:11:18,45.8379259,13.3750573,53.17236328125,9.935046,189.4,12.68,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
