"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-03-01 08:45:18,46.085499,13.32342857,159.440246582031,3.7900925,243.5,6.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:19,46.08547697,13.32336693,159.148376464844,3.7900925,243.6,5.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:20,46.08546168,13.32330944,159.20458984375,3.7900925,243.2,4.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:21,46.08544835,13.32326459,159.207580566406,3.7900925,243.3,3.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:22,46.08543915,13.32323175,159.337829589844,3.7900925,243.2,2.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:23,46.08543599,13.32321807,159.610473632812,3.7900925,243.1,1.18,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:24,46.085435,13.32321346,159.7451171875,3.7900925,242.8,0.4,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:25,46.08543447,13.32321309,159.990356445312,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:26,46.08543524,13.32321584,159.98388671875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:27,46.08543602,13.32321699,160.080871582031,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:28,46.08543529,13.32321444,159.905578613281,3.7900925,242.5,0.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:29,46.08543436,13.32321048,159.686279296875,3.7900925,242.4,0.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:30,46.0854329,13.32320466,159.992004394531,3.7900925,242.3,0.5,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:31,46.08543134,13.32319646,159.966247558594,3.7900925,242.2,0.64,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:32,46.08542669,13.32318085,159.970947265625,3.7900925,242,1.43,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:33,46.08541795,13.32315418,160.243957519531,3.7900925,241.6,2.31,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:34,46.08540623,13.32311995,160.384765625,3.7900925,242.5,2.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:35,46.08539207,13.32307725,160.681091308594,3.7900925,243,3.63,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:36,46.08537731,13.32303403,160.230712890625,3.7900925,243.5,3.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:37,46.08536289,13.3229933,160.150085449219,3.7900925,244,3.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:38,46.08534887,13.32295158,160.282897949219,3.7900925,244.1,3.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:39,46.08533167,13.32290245,159.856323242188,3.7900925,243.9,4.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:40,46.08531093,13.32284369,159.74462890625,3.7900925,243.9,4.99,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:41,46.08528391,13.32277128,159.742309570312,3.7900925,244.3,5.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:42,46.08526102,13.3226984,159.792785644531,3.7900925,247.8,6.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:43,46.08524117,13.32260721,160.036254882812,3.7900925,253.5,7.24,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:44,46.08522577,13.32249878,160.039794921875,3.7900925,258.2,8.03,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:45,46.08521455,13.32239132,160.095764160156,3.7900925,262.1,8.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:46,46.08520032,13.32228662,160.232177734375,3.7900925,264.7,8.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:47,46.08519047,13.3221784,160.03369140625,3.7900925,265.6,8.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:48,46.08518485,13.32206951,160.185241699219,3.7900925,266.2,8.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:49,46.08517706,13.32195546,160.11767578125,3.7900925,266.3,8.93,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:50,46.08517091,13.32183217,160.201354980469,3.7900925,267.4,9.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:51,46.08516802,13.32169639,160.540893554688,3.7900925,268,10.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:52,46.0851642,13.32155596,160.606201171875,3.7900925,268.3,10.85,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:53,46.08515567,13.32141246,160.772155761719,3.7900925,265.6,11.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:54,46.08513985,13.32127306,160.516235351562,3.7900925,259.2,11.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:55,46.08510982,13.321135,160.99853515625,3.7900925,251.4,11.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:56,46.0850658,13.32100595,160.929138183594,3.7900925,242.9,10.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:57,46.0850167,13.32088523,160.705688476562,3.7900925,239.5,10.76,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:58,46.08496546,13.32076331,160.458862304688,3.7900925,238.1,10.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:45:59,46.08491404,13.32064712,160.608825683594,3.7900925,238.2,10.8,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:00,46.0848626,13.32052342,160.793579101562,3.7900925,239.9,11.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:01,46.08481382,13.32039274,160.704040527344,3.7900925,243.1,11.56,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:02,46.08476594,13.32025329,160.816162109375,3.7900925,245.3,11.93,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:03,46.08472293,13.32010876,160.786010742188,3.7900925,247.2,12.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:04,46.08468064,13.31996089,160.6962890625,3.7900925,248.8,12.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:05,46.08464031,13.31981043,160.826721191406,3.7900925,249.8,12.58,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:06,46.08460261,13.31965047,160.82763671875,3.7900925,251,12.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:07,46.08456743,13.31949058,160.817626953125,3.7900925,252.8,13.12,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:08,46.08453443,13.31932538,160.754638671875,3.7900925,254.4,13.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:09,46.08450598,13.31915271,160.514953613281,3.7900925,257.4,13.71,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:10,46.08448267,13.31897003,160.4326171875,3.7900925,259.7,14.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:11,46.08446322,13.31878651,160.591674804688,3.7900925,260.3,14.38,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:12,46.08443892,13.31859695,160.666870117188,3.7900925,260.2,14.74,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:13,46.08441679,13.31840915,160.443420410156,3.7900925,259.3,14.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:14,46.08438779,13.31822185,160.415832519531,3.7900925,257.7,14.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:15,46.08435849,13.31803997,160.418884277344,3.7900925,255.4,14.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:16,46.08432304,13.31786122,160.413940429688,3.7900925,252.7,14.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:17,46.08427969,13.31768051,160.253295898438,3.7900925,250.4,14.72,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:18,46.08423042,13.3174981,160.268981933594,3.7900925,248.6,15.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:19,46.08417815,13.31731447,160.1923828125,3.7900925,247.5,15.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:20,46.08412459,13.31712977,160.458129882812,3.7900925,247.2,15.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:21,46.08407144,13.31694565,160.371887207031,3.7900925,247.2,15.63,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:22,46.08401675,13.3167574,160.352783203125,3.7900925,247,15.75,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:23,46.08396189,13.31656743,160.533203125,3.7900925,246.8,15.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:24,46.08390461,13.31637336,161.177185058594,3.7900925,246.7,16.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:25,46.08384318,13.3161803,161.494873046875,3.7900925,246.5,16.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:26,46.08378508,13.31598611,161.395263671875,3.7900925,246.9,16.39,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:27,46.08372424,13.31578577,161.296508789062,3.7900925,247.1,16.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:28,46.08366568,13.31559169,161.659973144531,3.7900925,246.9,16.46,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:29,46.08360881,13.3153956,161.622802734375,3.7900925,247.1,16.58,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:30,46.08354884,13.31520031,161.467163085938,3.7900925,247.3,16.69,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:31,46.08348812,13.31500384,161.510131835938,3.7900925,247.5,16.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:32,46.08342732,13.31480158,161.185852050781,3.7900925,247.7,16.91,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:33,46.08336947,13.31460001,161.361389160156,3.7900925,247.3,17,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:34,46.08330911,13.31440226,161.05224609375,3.7900925,247.2,17.09,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:35,46.08324748,13.3141964,161.119689941406,3.7900925,246.1,17.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:36,46.08317907,13.3139935,161.544311523438,3.7900925,244.2,17.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:37,46.08310724,13.31380234,161.28564453125,3.7900925,241.8,17.29,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:38,46.08303246,13.31360513,160.859008789062,3.7900925,239.6,17.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:39,46.08295508,13.31341859,160.858337402344,3.7900925,237.8,16.85,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:40,46.08287479,13.31323587,160.352416992188,3.7900925,236.1,16.71,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:41,46.08279152,13.31306223,160.148742675781,3.7900925,235.5,16.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:42,46.0827107,13.31288947,160.122802734375,3.7900925,235.7,16.11,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:43,46.08263141,13.31271965,160.047607421875,3.7900925,235.9,15.75,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:44,46.08255476,13.31255484,159.83349609375,3.7900925,236.4,15.4,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:45,46.08247892,13.31239204,160.025024414062,3.7900925,236.9,15.06,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:46,46.08240881,13.31223114,159.949035644531,3.7900925,238.3,14.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:47,46.08234911,13.31207685,159.985595703125,3.7900925,241.6,13.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:48,46.0823013,13.31192465,160.227905273438,3.7900925,246.2,12.99,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:49,46.08226391,13.31177409,160.406188964844,3.7900925,251.2,12.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:50,46.08223932,13.31163363,160.534484863281,3.7900925,256.1,11.27,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:51,46.0822273,13.31150714,160.151733398438,3.7900925,262.1,10.13,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:52,46.08222283,13.31138385,160.107788085938,3.7900925,270.1,9.43,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:53,46.08223808,13.31126119,160.459716796875,3.7900925,282.5,9.48,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:54,46.08226279,13.31114253,160.770629882812,3.7900925,287,9.46,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:55,46.08227497,13.31102261,160.806396484375,3.7900925,277,9.3,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:56,46.08226104,13.31090746,160.689331054688,3.7900925,261.3,8.92,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:57,46.08223,13.31080837,160.384826660156,3.7900925,242.7,8.59,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:58,46.08217501,13.31073514,160.146789550781,3.7900925,221,8.44,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:46:59,46.0821037,13.31069177,159.958374023438,3.7900925,201.6,8.5,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:00,46.08202545,13.3106838,159.561340332031,3.7900925,183.5,8.65,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:01,46.0819457,13.31070161,159.417114257812,3.7900925,175,8.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:02,46.08186689,13.31070057,159.424194335938,3.7900925,179.5,8.92,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:03,46.08178945,13.31068476,159.167419433594,3.7900925,189.8,8.88,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:04,46.08171517,13.31064564,159.011840820312,3.7900925,203.7,8.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:05,46.08164864,13.31057904,158.677978515625,3.7900925,218.5,8.97,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:07,46.0815521,13.31038135,158.34521484375,3.7900925,240.4,9.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:08,46.08151274,13.3102659,158.464721679688,3.7900925,245.2,9.88,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:09,46.08147408,13.31013944,158.648193359375,3.7900925,247.5,10.47,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:10,46.08143703,13.31000767,158.590698242188,3.7900925,249.5,11.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:11,46.08139876,13.30986269,158.763610839844,3.7900925,249.3,11.85,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:12,46.08136002,13.30972029,158.855590820312,3.7900925,248.9,12.03,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:13,46.08132094,13.30957929,158.72265625,3.7900925,249,11.87,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:14,46.08128163,13.30943829,158.611389160156,3.7900925,249.8,11.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:15,46.08124504,13.30928959,158.607238769531,3.7900925,250.8,12.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:16,46.08120819,13.30913365,158.58349609375,3.7900925,251.3,12.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:17,46.0811694,13.3089666,158.69482421875,3.7900925,251.2,13.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:18,46.08112899,13.30879327,158.895202636719,3.7900925,251,14.06,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:19,46.08108206,13.3086113,159.056884765625,3.7900925,250.1,14.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:20,46.08102997,13.30842739,159.289184570312,3.7900925,248.8,15.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:21,46.08097308,13.30823751,159.593505859375,3.7900925,247.1,16,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:22,46.08091184,13.3080533,159.952270507812,3.7900925,244.8,15.88,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:23,46.08084723,13.30787325,159.964172363281,3.7900925,242.5,15.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:24,46.08078021,13.3077021,159.91845703125,3.7900925,240.9,15.5,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:25,46.080708,13.30753039,160.180114746094,3.7900925,240,15.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:26,46.08063902,13.307359,160.294067382812,3.7900925,239,15.43,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:27,46.08056694,13.30719346,160.555053710938,3.7900925,238.4,15.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:28,46.08049602,13.30702583,160.595031738281,3.7900925,238.3,15.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:29,46.08042512,13.30686136,160.75048828125,3.7900925,238.1,14.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:30,46.08035645,13.30670034,160.896484375,3.7900925,238,14.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:31,46.08028817,13.30654042,160.678649902344,3.7900925,238.4,14.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:32,46.08021905,13.30638623,161.04638671875,3.7900925,238.5,14.34,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:33,46.08015361,13.30622753,160.994689941406,3.7900925,238.3,14.08,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:34,46.08008686,13.30607758,160.969970703125,3.7900925,237.9,13.78,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:35,46.08002492,13.30593001,160.709228515625,3.7900925,237.9,13.49,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:36,46.0799644,13.30578218,160.748291015625,3.7900925,238.4,13.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:37,46.07990441,13.30564063,160.796630859375,3.7900925,238.8,12.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:38,46.07984489,13.30550215,160.803283691406,3.7900925,238.9,12.56,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:39,46.07978794,13.30536762,161.008361816406,3.7900925,239.1,12.21,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:40,46.07973918,13.30523318,160.998779296875,3.7900925,240.9,11.69,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:41,46.07969264,13.30510225,160.993041992188,3.7900925,243,11.18,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:42,46.07965181,13.30497437,161.131042480469,3.7900925,245.4,10.86,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:43,46.07961803,13.30484916,161.20166015625,3.7900925,248.9,10.32,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:44,46.07959411,13.30473275,161.076782226562,3.7900925,253.8,9.34,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:45,46.07957829,13.3046276,161.058776855469,3.7900925,258.5,8.21,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:46,46.07956844,13.30453642,161.228820800781,3.7900925,262.9,7.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:47,46.07956385,13.30446328,161.008972167969,3.7900925,266.7,5.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:48,46.07956309,13.3044063,161.1962890625,3.7900925,270.5,4.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:49,46.07956325,13.30436776,161.476745605469,3.7900925,275,3.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:50,46.07957143,13.30432843,161.593383789062,3.7900925,282.9,3,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:51,46.07958602,13.30429368,161.454406738281,3.7900925,297.1,3.31,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:52,46.07961783,13.30425727,161.425415039062,3.7900925,319.5,4.25,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:53,46.07965986,13.30423822,161.238098144531,3.7900925,346.1,4.69,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:54,46.07970722,13.30424594,161.039306640625,3.7900925,7.5,5.16,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:55,46.07975393,13.30426188,161.097351074219,3.7900925,15,5.13,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:56,46.07979829,13.30429229,160.444091796875,3.7900925,26.4,5.14,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:57,46.07983696,13.30433993,160.548034667969,3.7900925,48,5.61,24,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:58,46.07986668,13.30440273,160.511352539062,3.7900925,62.6,5.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:47:59,46.07988615,13.30447085,160.609619140625,3.7900925,72.8,5.52,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:00,46.07990697,13.30453586,160.827941894531,3.7900925,72.7,5.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:01,46.07992363,13.30459814,161.023071289062,3.7900925,72.5,5.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:02,46.079943,13.3046608,161.1337890625,3.7900925,71.1,5.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:03,46.07996469,13.30472313,161.094360351562,3.7900925,67.1,5.03,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:04,46.07998489,13.30477919,161.099548339844,3.7900925,64.8,4.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:05,46.0800036,13.30483212,161.089477539062,3.7900925,63.4,4.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:06,46.08002352,13.30488297,161.213073730469,3.7900925,62.1,4.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:07,46.08004736,13.30493665,161.313110351562,3.7900925,60.7,4.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:08,46.08007089,13.30498787,161.319030761719,3.7900925,58.3,4.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:09,46.08009275,13.30503921,161.401428222656,3.7900925,59.3,4.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:10,46.08010509,13.30508607,161.615966796875,3.7900925,74.6,3.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:11,46.08010501,13.30512742,161.920166015625,3.7900925,99.8,3.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:12,46.08008731,13.30516536,162.058166503906,3.7900925,126.1,3.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:13,46.08006657,13.30519834,162.226440429688,3.7900925,125.4,3.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:14,46.08005487,13.30523494,162.181335449219,3.7900925,105.1,2.98,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:15,46.08005658,13.30526572,162.157836914062,3.7900925,81.5,2.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:16,46.08006065,13.30528038,162.029907226562,3.7900925,69.6,1.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-03-01 08:48:17,46.08006271,13.30528642,161.504760742188,3.7900925,65.2,0.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
