"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-27 07:42:32,46.11123873,13.28038667,177.522033691406,3.7900925,157.2,29.49,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:33,46.11097876,13.28048672,177.420959472656,3.7900925,153.4,29.81,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:34,46.11072386,13.28059681,177.309204101562,3.7900925,156.4,29.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:35,46.11046557,13.28070937,176.65673828125,3.7900925,160.2,30.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:36,46.11020116,13.28084577,176.612915039062,3.7900925,159,31.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:37,46.10993782,13.28099642,176.2734375,3.7900925,158.2,31.79,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:38,46.10967647,13.28114647,176.178955078125,3.7900925,158.6,31.33,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:39,46.10941276,13.28128928,176.076904296875,3.7900925,159.1,31.56,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:40,46.10914614,13.28143455,175.637268066406,3.7900925,158.8,31.66,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:41,46.10888767,13.28158075,175.549194335938,3.7900925,158.9,30.88,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:42,46.10862879,13.28172253,175.57470703125,3.7900925,159.5,30.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:43,46.10837269,13.28185638,174.653015136719,3.7900925,160.4,30.06,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:44,46.10811679,13.28198545,174.284606933594,3.7900925,161.5,30.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:45,46.10786083,13.28209529,174.314147949219,3.7900925,164.2,29.95,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:46,46.10760013,13.28218895,174.320678710938,3.7900925,165.7,29.93,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:47,46.10733764,13.28226822,174.3125,3.7900925,169,29.98,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:48,46.1070735,13.28234258,174.29296875,3.7900925,169.7,29.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:49,46.10681155,13.28241088,174.32470703125,3.7900925,170.2,29.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:50,46.10655387,13.28247554,174.754272460938,3.7900925,170,28.77,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:51,46.10630075,13.28253837,174.671630859375,3.7900925,170.2,28.38,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:52,46.10605205,13.28260507,174.581420898438,3.7900925,170.2,28.01,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:53,46.10580777,13.2826674,174.641479492188,3.7900925,170.3,27.64,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:54,46.10556683,13.28272871,174.645446777344,3.7900925,170.5,27.25,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:55,46.10533097,13.28278954,174.700073242188,3.7900925,170.1,26.9,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:56,46.10509499,13.28284857,174.591430664062,3.7900925,170,26.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-06-27 07:42:57,46.10486328,13.28290948,174.89697265625,3.7900925,169.7,26.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:42:58,46.10463269,13.2829673,174.619323730469,3.7900925,170,26.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:42:59,46.10440226,13.28302419,174.555603027344,3.7900925,170,25.9,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:00,46.10417023,13.28308417,174.760498046875,3.7900925,170.2,25.7,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:01,46.10394015,13.28314633,174.492553710938,3.7900925,170.3,25.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:02,46.10371744,13.28319842,174.494506835938,3.7900925,169.8,25.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:03,46.10349077,13.28325353,174.60986328125,3.7900925,170.7,25.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:04,46.10326798,13.28331057,174.436767578125,3.7900925,170.2,25.08,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:05,46.10304389,13.28336303,174.417907714844,3.7900925,170.1,25.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:06,46.10282072,13.28342169,173.916748046875,3.7900925,169.7,25.35,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:07,46.10259663,13.28347782,173.997192382812,3.7900925,169.7,24.97,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:08,46.10237415,13.28353431,174.185119628906,3.7900925,168.8,25.11,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:09,46.10215128,13.28360378,173.847351074219,3.7900925,167,25.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:10,46.10193335,13.28368242,173.219360351562,3.7900925,164.5,25.23,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:11,46.10171519,13.28377732,173.096435546875,3.7900925,162.3,25.34,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:12,46.10150045,13.28388483,172.860656738281,3.7900925,160.3,25.32,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:13,46.10129182,13.2840118,172.359497070312,3.7900925,156.5,25.31,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:14,46.10108723,13.28414447,171.857666015625,3.7900925,153.8,25.29,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:15,46.10088718,13.28430296,171.768615722656,3.7900925,149.5,25.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:16,46.10069595,13.2844774,171.463256835938,3.7900925,146.6,25.15,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:17,46.10050999,13.28465346,171.316223144531,3.7900925,142.1,24.95,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:18,46.1003366,13.2848527,170.99853515625,3.7900925,138.5,24.61,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:19,46.10016753,13.28505354,170.734436035156,3.7900925,139.4,24.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:20,46.10000604,13.28527596,170.426147460938,3.7900925,135.5,24.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:21,46.0998518,13.28550519,170.366516113281,3.7900925,132.5,24.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:22,46.0997079,13.28574134,169.726379394531,3.7900925,129.9,24.67,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:23,46.09956072,13.28598613,169.487731933594,3.7900925,129.5,24.61,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:24,46.09941761,13.28623257,169.127075195312,3.7900925,129.5,24.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:25,46.09928004,13.28648103,168.733947753906,3.7900925,129.2,24.51,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:26,46.09914046,13.28672594,168.729248046875,3.7900925,129.5,24.43,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:27,46.09900096,13.28696569,168.815185546875,3.7900925,130.2,24.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:28,46.09885449,13.28720155,168.544555664062,3.7900925,131.8,24.35,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:29,46.09870699,13.28742507,168.478210449219,3.7900925,135.8,24.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:30,46.09854721,13.28763735,168.494323730469,3.7900925,138.2,24.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:31,46.09837927,13.28784508,168.420227050781,3.7900925,141.1,24.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:32,46.09819907,13.28803571,167.802490234375,3.7900925,143.9,24.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:33,46.098015,13.28820883,167.679809570312,3.7900925,148,24.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:34,46.09782998,13.28836054,167.57763671875,3.7900925,151.7,23.9,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:35,46.09764041,13.28849352,167.809814453125,3.7900925,155.4,23.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:36,46.09744786,13.28861057,168.107788085938,3.7900925,157.5,23.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:37,46.09725654,13.28872695,168.03662109375,3.7900925,157.6,23.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:38,46.09705847,13.28883169,168.031982421875,3.7900925,160.7,23.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:39,46.09686124,13.28894171,168.396850585938,3.7900925,159.8,23.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:40,46.09666467,13.2890513,168.588073730469,3.7900925,159.8,23.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:41,46.09646841,13.28915533,168.277282714844,3.7900925,158.5,23.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:42,46.09626986,13.28926412,168.55419921875,3.7900925,158.7,23.25,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:43,46.09607526,13.28936642,168.728088378906,3.7900925,160.5,23.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:44,46.0958818,13.28946939,168.687377929688,3.7900925,158.8,23.04,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:45,46.09568919,13.28957812,168.610473632812,3.7900925,158.7,23.05,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:46,46.09549421,13.28968806,168.850830078125,3.7900925,159.1,23.23,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:47,46.09530107,13.28979377,168.718627929688,3.7900925,159.5,23.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:48,46.0951017,13.2898969,168.432434082031,3.7900925,159.9,23.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:49,46.09490587,13.29000809,168.570190429688,3.7900925,159.4,23.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:50,46.09471036,13.29011667,168.832397460938,3.7900925,159.4,23.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:51,46.09451573,13.29022279,168.823364257812,3.7900925,159.6,23.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:52,46.09432058,13.29032215,168.589172363281,3.7900925,159.6,23.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:53,46.09412589,13.29042761,168.272827148438,3.7900925,159.6,23.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:54,46.09393284,13.29053412,168.042175292969,3.7900925,159.5,23.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:55,46.09373972,13.29063656,167.88671875,3.7900925,160,22.95,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:56,46.09354749,13.29073474,167.754699707031,3.7900925,159.7,22.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:57,46.09336035,13.29083831,167.404663085938,3.7900925,159.4,22.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:58,46.09316881,13.29093845,167.264099121094,3.7900925,159.2,22.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:43:59,46.09298059,13.29104176,167.235595703125,3.7900925,160.1,22.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:00,46.09279101,13.29114034,166.977783203125,3.7900925,159.6,22.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:01,46.09259926,13.29124524,166.864074707031,3.7900925,159.9,22.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:02,46.09241048,13.29134927,166.700866699219,3.7900925,160.1,22.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:03,46.09221823,13.29145336,166.438354492188,3.7900925,159.4,22.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:04,46.09202873,13.29155487,166.331115722656,3.7900925,158.1,22.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:05,46.09183648,13.29165407,166.327087402344,3.7900925,159.4,22.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:06,46.09164372,13.29174802,166.239013671875,3.7900925,163.4,22.64,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:07,46.09144923,13.29184373,166.456604003906,3.7900925,162.2,22.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:08,46.09126255,13.29192153,166.18994140625,3.7900925,163.7,22.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:09,46.09107198,13.2920014,165.984680175781,3.7900925,163.8,22.1,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:10,46.09088037,13.29207851,166.206176757812,3.7900925,163.8,22.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:11,46.0906896,13.29215124,166.031677246094,3.7900925,164.4,22.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:12,46.09050052,13.29222929,166.100708007812,3.7900925,163.8,22.13,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:13,46.09031061,13.29230673,165.988037109375,3.7900925,164.4,21.86,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:14,46.09012362,13.29238502,165.793579101562,3.7900925,164.5,21.7,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:15,46.08993458,13.29246403,165.721618652344,3.7900925,163.7,21.65,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:16,46.08974926,13.29254255,165.888122558594,3.7900925,164.1,21.63,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:17,46.08956328,13.29261893,165.609436035156,3.7900925,164.1,21.59,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:18,46.08937559,13.29269236,165.717651367188,3.7900925,164.3,21.61,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:19,46.08918654,13.29276751,165.876586914062,3.7900925,164.5,21.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:20,46.08899662,13.29284262,165.864135742188,3.7900925,164.4,21.64,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:21,46.08881287,13.29291543,165.427124023438,3.7900925,164.7,21.61,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:22,46.08862391,13.29299017,165.03125,3.7900925,165,21.67,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:23,46.08843277,13.29306926,165.194030761719,3.7900925,163.9,21.74,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:24,46.08824504,13.29314317,164.91455078125,3.7900925,165.3,21.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:25,46.08805641,13.29322373,164.8134765625,3.7900925,164.5,21.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:26,46.08786941,13.29330151,164.777221679688,3.7900925,164.7,21.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:27,46.08768221,13.29337955,164.643981933594,3.7900925,164.8,21.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:28,46.08749343,13.29345272,164.432922363281,3.7900925,165.3,21.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:29,46.08730716,13.29352513,164.3515625,3.7900925,165.1,21.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:30,46.08711902,13.29360437,164.425537109375,3.7900925,164.7,21.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:31,46.0869306,13.29368045,164.283813476562,3.7900925,165.2,21.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:32,46.08674244,13.29376043,164.194519042969,3.7900925,165.2,21.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:33,46.08655431,13.29383558,164.069213867188,3.7900925,164.8,21.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:34,46.08636749,13.2939113,163.853942871094,3.7900925,164.3,21.61,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:35,46.08618353,13.29399061,164.266845703125,3.7900925,164.4,21.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:36,46.08600087,13.29406209,164.3427734375,3.7900925,165.4,21.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:37,46.0858187,13.29413634,164.266723632812,3.7900925,165,21.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:38,46.08563313,13.29420937,164.124267578125,3.7900925,164.9,21.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:39,46.08545317,13.29428036,163.801879882812,3.7900925,164.4,20.95,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:40,46.08527162,13.29435693,163.522033691406,3.7900925,164,20.91,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:41,46.08509825,13.29443288,162.99951171875,3.7900925,164.1,20.83,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:42,46.08491633,13.29450501,162.853576660156,3.7900925,164.1,20.85,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:43,46.08473866,13.29457982,163.308166503906,3.7900925,164,20.8,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:44,46.08455629,13.29465464,163.349365234375,3.7900925,164.2,20.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:45,46.08437818,13.29472654,163.367248535156,3.7900925,164.9,20.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:46,46.08419901,13.29479924,163.386291503906,3.7900925,164.2,20.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:47,46.08402184,13.29487661,163.398864746094,3.7900925,164.1,20.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:48,46.0838467,13.29494826,163.19140625,3.7900925,164.7,20.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:49,46.0836762,13.295014,162.779541015625,3.7900925,165.7,19.94,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:50,46.08350575,13.29508464,162.6103515625,3.7900925,183.9,19.42,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:51,46.08333923,13.29515849,162.393493652344,3.7900925,163.9,19.32,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:52,46.08317073,13.29522714,162.268798828125,3.7900925,163.9,19.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:53,46.0830027,13.2952958,162.526611328125,3.7900925,163.8,19.31,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:54,46.08283689,13.29536622,162.208312988281,3.7900925,164.3,19.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:55,46.08267071,13.29543139,161.870971679688,3.7900925,164.9,19.51,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:56,46.08250222,13.29549784,161.576110839844,3.7900925,164.4,19.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:57,46.08233079,13.29556713,161.732360839844,3.7900925,164.1,19.6,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:58,46.08216193,13.29564033,161.911926269531,3.7900925,164.2,19.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:44:59,46.08199166,13.29571197,161.919189453125,3.7900925,164,19.67,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:00,46.08182147,13.29578464,162.060180664062,3.7900925,164.3,19.68,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:01,46.08164996,13.29585075,162.035888671875,3.7900925,164.3,19.64,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:02,46.08148119,13.2959211,161.837463378906,3.7900925,164.2,19.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:03,46.08131553,13.29599063,161.424682617188,3.7900925,163.8,19.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:04,46.08115659,13.29605909,161.52099609375,3.7900925,164,18.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:05,46.08100129,13.29612192,161.35888671875,3.7900925,164.3,17.74,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:06,46.08085039,13.2961806,161.479309082031,3.7900925,164.3,17.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:07,46.08070165,13.29623521,161.58935546875,3.7900925,164.4,16.71,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:08,46.0805552,13.29629434,161.706665039062,3.7900925,164.4,16.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:09,46.08041566,13.29635101,161.565368652344,3.7900925,164.4,16.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:10,46.08027328,13.29640923,161.465087890625,3.7900925,164.3,16.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:11,46.08013331,13.29646351,161.215209960938,3.7900925,164.3,16.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:12,46.07999096,13.29652207,160.873474121094,3.7900925,164.1,16.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:13,46.07984915,13.29658206,160.907836914062,3.7900925,163.7,16.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:14,46.0797055,13.29663869,161.022094726562,3.7900925,164,16.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:15,46.0795643,13.29669672,160.923095703125,3.7900925,163.6,16.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:16,46.07943256,13.29675386,160.455505371094,3.7900925,164.2,15.85,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:17,46.07930384,13.29679933,160.333251953125,3.7900925,164.8,14.99,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:18,46.07917909,13.29684894,160.427917480469,3.7900925,164.7,14.29,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:19,46.0790616,13.29689923,160.301879882812,3.7900925,166.2,13.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:20,46.07895623,13.29694913,159.93408203125,3.7900925,164.2,12.51,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:21,46.07886276,13.29699091,159.765075683594,3.7900925,164,10.95,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:22,46.07878785,13.29702846,159.802490234375,3.7900925,162.4,9.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:23,46.07872397,13.29706063,159.678466796875,3.7900925,160,7.94,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:24,46.07866808,13.29709062,160.033203125,3.7900925,157.2,6.84,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:25,46.07862474,13.29711964,159.834655761719,3.7900925,154.8,5.38,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:26,46.07859407,13.29714052,159.6005859375,3.7900925,153.4,3.55,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:27,46.07857709,13.29715105,159.286804199219,3.7900925,152.9,2.38,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:28,46.07855801,13.29717087,158.78173828125,3.7900925,152.2,2.37,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:29,46.07853749,13.29719217,158.656555175781,3.7900925,152.1,2.96,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-06-27 07:45:30,46.07850032,13.29721895,158.371154785156,3.7900925,152,4.28,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
