"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-05 06:00:23,46.11113588,13.34150037,163.444274902344,3.819571,279.9,14.8,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:24,46.11116738,13.34131447,163.521850585938,3.8260977,284.9,14.8,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:25,46.11121028,13.34113166,163.486938476562,3.8943906,289.9,14.63,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:26,46.1112593,13.34096484,163.341491699219,3.8233943,293.9,14.16,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:27,46.11131364,13.34080351,163.266357421875,3.8470073,296.1,13.78,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:28,46.11136966,13.34064984,163.279541015625,3.9543328,297.7,13.25,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:29,46.11142497,13.34050898,163.305114746094,3.96792,299.5,11.9,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:30,46.1114809,13.34038987,163.37841796875,3.9512684,305.1,11.09,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:31,46.11155284,13.34029421,162.994934082031,3.9535885,318.2,10.8,16,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:32,46.11163638,13.34022671,162.787109375,4.1056685,334.9,10.59,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:33,46.11172601,13.34018191,162.687072753906,3.943899,343.6,10.62,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:34,46.1118086,13.34015225,163.157592773438,3.8759027,345.8,10.04,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:35,46.11189234,13.3401239,163.158081054688,3.8672369,347.1,9.58,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:36,46.11197836,13.34009765,163.340881347656,3.8501165,347.6,9.57,13,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-10-05 06:00:37,46.11206312,13.34007148,163.499328613281,3.9292932,347.5,9.57,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:38,46.1121429,13.34003336,163.732666015625,3.878244,343,9.5,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:39,46.11222037,13.33998432,163.702514648438,3.8196578,334.6,9.51,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:40,46.11229091,13.33991293,163.811340332031,3.8258848,323.8,9.49,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:41,46.11235076,13.3398238,163.983215332031,3.860053,311.9,9.6,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:42,46.11240052,13.33971755,163.864685058594,3.8216114,300.8,9.83,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:43,46.11244119,13.33960073,163.666259765625,3.8237872,293.6,10.19,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:44,46.11247433,13.33947346,163.711669921875,3.8483036,289.5,10.39,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:45,46.11250589,13.3393445,163.308227539062,3.8942225,287.9,10.62,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:46,46.11253351,13.3392121,163.256896972656,3.848682,286.5,10.69,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:00:47,46.11255996,13.33907811,162.927734375,3.8741992,285.6,10.92,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:48,46.11258638,13.33893599,162.717712402344,3.8471985,284.9,11.23,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:49,46.11261338,13.33879166,162.4716796875,3.9120963,285.4,11.65,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:50,46.11264281,13.33864085,162.487182617188,3.8681142,286.4,12.09,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:51,46.11267387,13.33849227,162.974365234375,3.8168964,287,12.41,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:52,46.11270695,13.33833211,162.877685546875,3.8220274,286.9,12.84,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:53,46.11273966,13.33816683,162.811401367188,3.8244207,286.6,13.27,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:54,46.11277253,13.33799718,162.89697265625,3.8202584,286.4,13.65,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:55,46.11280621,13.33782563,162.924072265625,3.8197894,286.2,14.09,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:56,46.11284225,13.33764307,163.042297363281,3.8253908,286,14.49,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:57,46.11287854,13.33745885,162.89599609375,3.8263674,285.4,14.88,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:58,46.1129105,13.33726944,162.575256347656,3.8230917,283,15.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:00:59,46.11293438,13.33708149,162.772644042969,3.8208618,280.1,14.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:01:00,46.11295023,13.33688906,162.746704101562,3.81815,276.3,14.73,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:01,46.11295408,13.33669557,162.943908691406,3.8182228,271.1,14.97,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:02,46.11294549,13.33650006,162.844970703125,3.8212762,265.2,15.25,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:03,46.11292332,13.33630656,163.160400390625,3.8166535,259.7,15.47,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:04,46.11288726,13.3361076,163.02001953125,3.8204901,254.3,15.74,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:05,46.11283928,13.3359132,162.983947753906,3.8212101,249.5,15.97,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:06,46.11278506,13.33572411,163.097412109375,3.8273175,246.8,16.17,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:07,46.11272522,13.33553003,163.1259765625,3.818928,245.8,16.41,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:08,46.11266295,13.33533437,163.022094726562,3.818844,245.3,16.67,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:09,46.11259786,13.33513206,163.123291015625,3.8221185,244.9,16.93,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:10,46.11253369,13.33493371,163.251953125,3.8183146,245,17.15,14,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:11,46.11246756,13.33472927,163.138122558594,3.8494053,245.1,17.41,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:12,46.11240094,13.33452305,163.185546875,3.817589,244.9,17.63,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:13,46.1123313,13.33431043,163.124877929688,3.8206763,244.9,17.88,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:14,46.11226308,13.33410183,163.1806640625,3.8183937,244.9,18.08,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:15,46.11219429,13.3338919,163.058654785156,3.8154645,244.9,18.3,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:16,46.11212203,13.3336717,163.090209960938,3.8180695,245,18.54,15,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:17,46.11204919,13.33344855,163.177612304688,3.8199494,245,18.75,21,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-10-05 06:01:18,46.11197798,13.33323115,163.353515625,3.8177066,244.9,18.91,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:19,46.11190555,13.33301224,163.407592773438,3.8148506,244.7,19.12,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:20,46.11183032,13.33278252,163.191162109375,3.8174758,244.8,19.31,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:21,46.11175554,13.33255409,163.189636230469,3.8178172,244.9,19.5,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:22,46.11168026,13.33232375,163.313537597656,3.8177884,244.9,19.69,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:23,46.11160573,13.3320949,163.395568847656,3.8150232,244.8,19.84,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:24,46.11152927,13.33185687,163.24560546875,3.8174744,245,19.92,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:25,46.11145387,13.3316225,163.072143554688,3.8175797,245,19.91,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:26,46.11137851,13.33139087,163.1328125,3.8181045,245,19.67,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:27,46.11130559,13.33116882,163.119567871094,3.815444,244.9,19.18,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:28,46.11123228,13.33094501,163.11865234375,3.8180695,244.7,18.66,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:29,46.11116181,13.33073107,163.122497558594,3.8171391,244.6,18.13,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:30,46.11109316,13.33052387,163.034362792969,3.8174767,244.7,17.62,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:31,46.11102744,13.33032492,163.00537109375,3.8154297,244.7,17.11,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:32,46.11096229,13.33012571,163.006286621094,3.8192608,244.8,16.61,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:33,46.11089975,13.32993488,163.049072265625,3.8655107,244.9,16.14,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:34,46.11083895,13.32975144,163.172912597656,3.818096,244.7,15.65,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:35,46.1107796,13.32957448,163.227661132812,3.8176775,244.3,15.27,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:36,46.11072041,13.32939615,163.151062011719,3.818627,244.1,15.1,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:37,46.11066162,13.32922165,163.259521484375,3.8249807,244.1,14.99,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:38,46.11060257,13.32904812,163.219848632812,3.870585,243.9,14.95,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:39,46.11054456,13.32887687,163.158203125,4.021631,244,14.95,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:40,46.11048422,13.32869981,163.060485839844,3.879838,244,15.01,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:41,46.11042408,13.32852343,163.094482421875,4.048481,243.8,15.06,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:42,46.11036496,13.32834952,163.141174316406,3.8179452,243.7,15.15,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:43,46.11030609,13.32817522,163.318664550781,3.816492,244,15.17,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:45,46.11018227,13.32781865,163.630432128906,3.8213608,243.5,15.28,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:46,46.11012097,13.32764153,163.443237304688,3.823301,243.3,15.28,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:47,46.11005978,13.32746728,163.330932617188,3.8154063,243.5,15.35,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:48,46.10999687,13.32728654,163.424560546875,3.8194098,243.5,15.41,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:49,46.10993477,13.32710785,163.3740234375,3.8515892,243.4,15.47,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:50,46.10987259,13.32692862,163.599853515625,3.8172183,243.3,15.51,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:51,46.10981073,13.32675215,163.59033203125,3.8163373,243.4,15.57,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:52,46.10974696,13.32656851,163.447509765625,3.819259,243.5,15.58,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:53,46.10968553,13.32638859,163.383728027344,3.8196638,244.1,15.33,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:54,46.1096282,13.3262155,163.469848632812,3.8158364,244.8,15.03,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:55,46.10957093,13.32604175,163.625122070312,3.8175952,244.7,14.69,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:56,46.10951003,13.32587735,163.603210449219,3.8173962,241.5,14.32,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:57,46.10943809,13.32572322,163.5771484375,3.8220434,235.3,14.07,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:58,46.10935659,13.32559032,163.448852539062,3.8197188,227.4,13.93,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:01:59,46.10926102,13.32547305,163.39013671875,3.818321,218.6,13.88,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:00,46.10915466,13.32537722,163.446044921875,3.817962,210.8,13.9,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:01,46.1090393,13.32530168,163.210083007812,3.8231125,203.2,13.95,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:02,46.10891939,13.32525052,163.305053710938,3.8166192,195.5,14.12,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:03,46.10879381,13.32522294,163.367126464844,3.8161132,187.2,14.17,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:04,46.10866553,13.32521736,163.227966308594,3.817565,180.4,14.29,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:05,46.10853327,13.32522168,163.168334960938,3.8224432,178.1,14.47,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:06,46.10840438,13.32522865,163.313232421875,3.819471,178.1,14.58,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:07,46.10827432,13.32523453,163.44775390625,3.8162796,178.2,14.7,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:08,46.10813901,13.32524122,163.562316894531,3.819821,178.3,14.81,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:09,46.10800503,13.32524775,163.726196289062,3.819748,178.3,14.91,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:10,46.10787126,13.3252513,163.974243164062,3.8214056,179.1,15.02,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:11,46.10773702,13.32525042,164.160766601562,3.8176413,180.9,15.04,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:12,46.10759956,13.3252431,164.557373046875,3.818712,182.5,15.05,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:13,46.10746472,13.32522854,164.850402832031,3.8190007,184.8,15.04,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:14,46.10732986,13.32520503,165.015563964844,3.8201952,187.9,15.16,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:15,46.10719708,13.32517634,165.269653320312,3.8174572,189.1,15.24,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:16,46.10705898,13.32514392,165.22119140625,3.8616533,189.6,15.39,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:18,46.1067843,13.32506903,165.145141601562,3.818758,191.8,15.65,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:19,46.10664706,13.3250189,165.125671386719,3.819717,194.7,15.84,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:20,46.10651,13.32495232,164.941772460938,3.8636396,199.9,16.13,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:21,46.10637792,13.324861,164.400207519531,3.818599,207.5,16.36,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:22,46.10625405,13.32474339,164.013732910156,3.8184924,215.3,16.63,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:23,46.10614072,13.32460294,163.53271484375,3.8155248,222.8,16.97,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:24,46.10603359,13.32443841,163.209899902344,3.8192687,228.3,17.27,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:25,46.10593222,13.32426657,162.978942871094,3.8233156,230.3,17.51,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:26,46.10583043,13.32409079,162.752502441406,3.819132,230.1,17.72,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:27,46.10572881,13.32391627,162.556884765625,3.8209143,229.8,17.95,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:28,46.10562254,13.32373496,162.482543945312,3.8226116,229.7,18.04,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:29,46.10551642,13.32355768,162.390747070312,3.8186202,229,18.09,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:30,46.10540943,13.32338147,162.297729492188,3.8188338,228.8,18.06,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:31,46.10530279,13.32320884,162.328063964844,3.8186655,228.2,17.9,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:32,46.10519541,13.32303716,162.305419921875,3.819724,228,17.68,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:33,46.10509133,13.32286734,162.246643066406,3.861442,229,17.41,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:35,46.10491466,13.32250437,161.897155761719,3.826579,239.2,17.22,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:36,46.10485119,13.32230163,161.870422363281,3.8716502,247.4,17.16,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:37,46.10480612,13.32209026,161.938537597656,3.9230807,254.7,17.15,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:38,46.10477238,13.32187319,161.880065917969,3.93421,258.2,17.25,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:39,46.10474407,13.32166022,161.857177734375,3.862397,259.1,17.2,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:40,46.10471357,13.32143854,161.866333007812,3.8829427,258.8,17.27,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:41,46.10468215,13.32121745,161.989868164062,3.8335202,258.4,17.24,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:42,46.10465034,13.3210013,162.133422851562,3.8255417,258,17.28,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:43,46.10461852,13.32078171,162.40966796875,3.823196,257.9,17.28,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:44,46.10458625,13.32056417,162.431335449219,3.828955,257.9,17.16,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:45,46.10455271,13.32034507,162.447387695312,3.832584,257.8,17,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:46,46.1045206,13.3201376,162.593933105469,3.8222644,257.6,16.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:02:47,46.10448834,13.31993224,162.913024902344,3.8662114,257.6,16.13,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:02:48,46.1044568,13.31973288,162.880859375,3.8200793,257.4,15.67,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:02:49,46.10442601,13.31953649,162.874633789062,3.8252606,257.1,15.18,21,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-10-05 06:02:50,46.10439486,13.31935279,163.057250976562,3.8227758,256.3,14.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:02:51,46.10436116,13.31917404,163.224487304688,3.8205082,254.5,14.15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:02:52,46.10432622,13.31900412,163.236328125,3.8216667,252.9,13.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:02:53,46.10429907,13.3188329,163.586853027344,3.8288212,257.6,13.25,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:54,46.10429492,13.31866702,163.722290039062,3.9166217,270,13.09,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:55,46.10431906,13.31850641,163.422424316406,3.8209982,284,13.15,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:56,46.10435861,13.31834015,163.518920898438,3.866368,290.4,13.41,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:57,46.10440213,13.31817287,163.701293945312,3.8234317,290.4,13.61,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:58,46.10444114,13.3180074,163.978149414062,3.8210003,288.3,13.67,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:02:59,46.10447167,13.31783953,164.136901855469,3.8214426,283.8,13.6,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:03:00,46.10449259,13.31766402,164.143676757812,3.8220794,279,13.57,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:03:01,46.10450289,13.31748853,164.193542480469,3.820968,274,13.63,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:03:02,46.10450301,13.31731257,164.23974609375,3.8184152,269.1,13.65,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:03:03,46.10449363,13.31713813,164.259033203125,3.8175154,264.4,13.72,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:03:04,46.10447505,13.3169575,164.460632324219,3.8206286,260.9,13.82,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:03:05,46.10445088,13.31677965,164.629943847656,3.8220887,258.9,13.93,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:03:06,46.10442548,13.31660208,164.569458007812,3.8227832,258,14.04,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:03:07,46.10439805,13.31642668,164.539245605469,3.8204343,257.1,14.16,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:03:08,46.10436826,13.31624448,164.574768066406,3.827548,256.6,14.31,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:03:09,46.10433847,13.31606263,164.884155273438,3.822494,256.7,14.46,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:03:10,46.10430888,13.31587921,164.873901367188,3.8229403,257,14.57,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:03:11,46.10427996,13.31569797,164.868347167969,3.81912,257,14.61,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:03:12,46.10425002,13.31550918,164.970947265625,3.822466,257,14.7,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:03:13,46.10422071,13.31532311,164.963745117188,3.8217313,256.8,14.8,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:03:14,46.10418937,13.31513574,165.040771484375,3.8210127,256.6,14.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:03:15,46.10415852,13.31495191,164.923889160156,3.817989,256.3,14.94,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:03:16,46.10412654,13.31475949,164.9912109375,3.8221545,256.7,15.03,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:03:17,46.10409749,13.31456912,165.142517089844,3.8202236,257.9,15.09,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:03:18,46.10407183,13.31437586,165.168579101562,3.8220925,259.8,15.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-05 06:03:19,46.10405248,13.31418328,165.365478515625,3.8205209,262.4,15.12,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-10-05 06:03:20,46.1040393,13.31398882,165.311157226562,3.8207486,264.7,15.11,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
