"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-18 08:24:19,46.08471229,13.32004976,156.80126953125,3.7900925,247.3,12.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:20,46.0846701,13.31990578,156.749328613281,3.7900925,248.4,12.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:21,46.08463223,13.3197616,156.033264160156,3.7900925,250,12.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:22,46.08459892,13.31960957,156.139770507812,3.7900925,251.5,12.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:23,46.08456419,13.31944632,156.105407714844,3.7900925,253.2,12.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:24,46.08453518,13.31928789,156.045166015625,3.7900925,257,12.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:25,46.08451093,13.31912272,156.01953125,3.7900925,257.1,12.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:26,46.08448217,13.3189625,155.098022460938,3.7900925,254.6,12.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:27,46.0844686,13.31880317,155.378540039062,3.7900925,261.7,12.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:28,46.08445135,13.31863666,155.382934570312,3.7900925,259.5,12.78,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:30,46.08440853,13.31830703,155.153625488281,3.7900925,257.8,13.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:31,46.08437947,13.31813027,154.964782714844,3.7900925,256.4,13.84,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:32,46.08434468,13.31795391,154.904357910156,3.7900925,253.8,14.18,21,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-08-18 08:24:33,46.08430559,13.31777603,155.161804199219,3.7900925,250.8,14.4,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,85,NA
2021-08-18 08:24:34,46.08425968,13.31759961,154.994018554688,3.7900925,249.3,14.6,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,85,NA
2021-08-18 08:24:35,46.08421094,13.3174169,154.795532226562,3.7900925,247.8,14.8,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,85,NA
2021-08-18 08:24:36,46.08415532,13.31723419,154.746398925781,3.7900925,247,14.97,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,85,NA
2021-08-18 08:24:37,46.08410364,13.31705077,154.970275878906,3.7900925,247.2,15.18,21,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-08-18 08:24:38,46.08404918,13.31686178,155.072143554688,3.7900925,247.8,15.56,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:39,46.08398379,13.31667396,154.798706054688,3.7900925,246.5,15.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:40,46.08392777,13.31648324,154.786865234375,3.7900925,245.4,16.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:41,46.08387152,13.31628776,155.267211914062,3.7900925,246.9,16.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:42,46.08381138,13.31609985,155.711730957031,3.7900925,245.9,15.96,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:43,46.08375721,13.31590664,156.329406738281,3.7900925,246.4,15.89,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:44,46.08370194,13.31571906,156.622924804688,3.7900925,246.5,15.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:45,46.08364333,13.31553191,156.550659179688,3.7900925,246.1,15.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:46,46.08358855,13.31534655,156.500427246094,3.7900925,246.9,15.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:47,46.08353043,13.31515729,156.746215820312,3.7900925,246.9,15.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:48,46.08347405,13.31496795,156.799682617188,3.7900925,246.9,16.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:49,46.08341615,13.31477583,156.9921875,3.7900925,247.2,16.07,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:50,46.08335885,13.31458561,157.119812011719,3.7900925,247.3,16.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:51,46.08330212,13.31439101,157.07861328125,3.7900925,246.8,16.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:52,46.083243,13.31419724,157.094299316406,3.7900925,246,16.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:53,46.08318494,13.31401045,157.233276367188,3.7900925,245.2,16.24,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:54,46.0831215,13.31382387,157.059509277344,3.7900925,243,16.29,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:55,46.08305248,13.31364266,157.070739746094,3.7900925,239.9,16.29,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:56,46.08297693,13.31346512,156.991149902344,3.7900925,238.1,16.21,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:57,46.08290224,13.31328644,157.072265625,3.7900925,236.5,16.1,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:58,46.08282314,13.3131105,157.028198242188,3.7900925,235.8,15.9,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:24:59,46.08274346,13.31294427,156.856994628906,3.7900925,235.4,15.55,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:00,46.08266824,13.31276772,156.728576660156,3.7900925,235.5,15.57,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:01,46.08260221,13.31262022,156.812194824219,3.7900925,235,14.44,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:02,46.08253256,13.31247435,156.667053222656,3.7900925,235.1,13.67,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:03,46.08246742,13.31233601,156.593811035156,3.7900925,236.7,13.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:04,46.0824043,13.3121957,156.369140625,3.7900925,237.6,12.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:05,46.0823468,13.31205779,156.448608398438,3.7900925,241.8,12.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:06,46.08230181,13.31191716,156.446228027344,3.7900925,246.5,11.92,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:07,46.08226984,13.31178457,156.429382324219,3.7900925,250.4,10.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:08,46.08223689,13.31165874,155.900634765625,3.7900925,254,10.7,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:09,46.08221302,13.31152103,154.968627929688,3.7900925,257.6,10.61,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:10,46.08221579,13.31143691,155.348999023438,3.7900925,264,7.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:11,46.08221448,13.31135099,155.530944824219,3.7900925,272.9,7.1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:12,46.08222726,13.31126954,155.383178710938,3.7900925,283.9,6.77,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:13,46.08224922,13.31118416,155.178649902344,3.7900925,290.1,7.25,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:15,46.08228251,13.31097785,154.593811035156,3.7900925,268.2,8.51,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:16,46.082265,13.31086172,154.785461425781,3.7900925,253,9.24,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:17,46.08222872,13.31074189,155.239929199219,3.7900925,250.8,9.88,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:18,46.08219992,13.31061449,155.261962890625,3.7900925,254,10.53,25,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-08-18 08:25:19,46.08219117,13.31047359,155.900634765625,3.7900925,269.9,11.18,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:25:20,46.08220204,13.3103062,156.473083496094,3.7900925,276.9,13.16,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:21,46.0822035,13.31014925,156.072021484375,3.7900925,272.3,12.47,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:22,46.08223514,13.30994028,156.000854492188,3.7900925,279,16.48,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:25:23,46.08222841,13.30973615,156.513916015625,3.7900925,267.3,17.04,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:25:24,46.08220999,13.30951355,156.446594238281,3.7900925,263.8,17.46,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:25:25,46.08217206,13.30927331,156.307373046875,3.7900925,255.5,18.82,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:25:26,46.08211492,13.30903032,156.734680175781,3.7900925,250.5,19.75,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:25:27,46.08205501,13.30878921,156.663879394531,3.7900925,249.7,19.63,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:25:28,46.0819944,13.30855306,156.675598144531,3.7900925,249.5,19.46,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:25:29,46.08192792,13.30831183,156.747924804688,3.7900925,248.9,19.85,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:30,46.08185718,13.30806705,157.022766113281,3.7900925,248.5,20.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:31,46.08178117,13.30780956,157.303955078125,3.7900925,246.9,21.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:32,46.08169702,13.30754248,157.44189453125,3.7900925,245.2,22.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:33,46.08160556,13.30726796,157.408569335938,3.7900925,243.6,23.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:34,46.08150704,13.30699705,157.254028320312,3.7900925,242.7,23.94,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:35,46.08140814,13.30672251,157.662475585938,3.7900925,242.7,23.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:36,46.08131441,13.30644981,157.665283203125,3.7900925,244.3,23.72,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:37,46.08122226,13.30616424,157.757873535156,3.7900925,246.1,24.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:38,46.0811349,13.30586605,157.986206054688,3.7900925,247.6,24.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:39,46.08104569,13.30556309,157.937438964844,3.7900925,248.3,25.15,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:40,46.08096459,13.30526043,158.35986328125,3.7900925,248.4,24.89,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:41,46.0808854,13.30496284,158.515502929688,3.7900925,248.9,24.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:42,46.08080822,13.30467351,158.7421875,3.7900925,248.9,24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:43,46.08073232,13.30439014,158.592895507812,3.7900925,249,23.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:44,46.08065901,13.30411223,158.756286621094,3.7900925,248.6,23.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:45,46.08059098,13.30383193,158.922912597656,3.7900925,249,22.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:46,46.08051502,13.30356054,158.683715820312,3.7900925,248.9,22.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:47,46.08044698,13.30329032,158.674438476562,3.7900925,248.9,21.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:48,46.08037936,13.30302976,158.682434082031,3.7900925,249.1,21.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:49,46.0803113,13.3027759,158.625915527344,3.7900925,249.1,21.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:50,46.08024483,13.30251913,158.481689453125,3.7900925,249.2,20.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:51,46.08018419,13.30227137,158.19287109375,3.7900925,249.3,20.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:52,46.08011511,13.30202273,158.205383300781,3.7900925,249.5,20.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:53,46.08004968,13.30177268,158.309020996094,3.7900925,249.2,20.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:54,46.07998802,13.30152596,158.183288574219,3.7900925,249.3,20.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:55,46.07992366,13.30128096,158.193542480469,3.7900925,249.7,20.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:57,46.07980023,13.30079006,158.094482421875,3.7900925,249.2,19.93,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:58,46.07973726,13.30054889,158.170837402344,3.7900925,249.3,19.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:25:59,46.07967443,13.30030757,158.017517089844,3.7900925,249.2,19.7,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:00,46.07961284,13.30007146,157.783264160156,3.7900925,249.9,19.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:01,46.07955158,13.299835,157.63232421875,3.7900925,249.7,19.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:02,46.07949429,13.29960064,157.527893066406,3.7900925,249.7,19.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:03,46.07944018,13.29937603,157.877624511719,3.7900925,249.3,18.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:04,46.07938612,13.29915986,158.169189453125,3.7900925,249.3,17.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:05,46.07933222,13.29894989,158.355041503906,3.7900925,246.6,17.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:06,46.07926676,13.29875411,158.634521484375,3.7900925,241.5,16.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:07,46.07918937,13.29857493,158.462280273438,3.7900925,235.1,16.16,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:08,46.07910517,13.29841154,158.219055175781,3.7900925,228.1,15.78,24,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-08-18 08:26:09,46.0789955,13.2982748,158.00439453125,3.7900925,220.7,15.5,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:10,46.07888713,13.29815636,157.70263671875,3.7900925,214.7,15.09,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:11,46.07878755,13.29805963,157.085571289062,3.7900925,211.6,14.11,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:12,46.0786931,13.29797513,157.28125,3.7900925,212.7,12.57,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:13,46.0786118,13.2978929,157.506713867188,3.7900925,214.3,11,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:14,46.07855375,13.29782659,157.537170410156,3.7900925,218.7,8.52,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:15,46.07852034,13.29777783,156.92236328125,3.7900925,222,5.3,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:16,46.07850147,13.29774344,156.825256347656,3.7900925,227.1,3.64,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:17,46.07848561,13.29770373,156.828369140625,3.7900925,233.7,3.48,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:18,46.07847038,13.29766034,157.245971679688,3.7900925,246,3.78,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:19,46.07845999,13.29759531,157.430847167969,3.7900925,256.1,4.74,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:20,46.07845277,13.29752163,157.424011230469,3.7900925,263,5.95,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:21,46.07844487,13.29744259,158.549560546875,3.7900925,274,6.27,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:22,46.07848196,13.29735075,157.724609375,3.7900925,289.3,7.12,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:23,46.07851815,13.29727277,158.045654296875,3.7900925,302.3,7.42,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:24,46.07856746,13.29719713,158.121215820312,3.7900925,316.1,8.31,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:25,46.07863987,13.29713304,158.343322753906,3.7900925,327.4,9.43,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:26,46.07872778,13.29707256,158.524169921875,3.7900925,336.2,10.48,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:27,46.07882707,13.29702805,158.531555175781,3.7900925,342.6,11.6,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:28,46.07893462,13.29697745,158.60986328125,3.7900925,344.2,12.69,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:29,46.0790523,13.29692956,159.070190429688,3.7900925,346,13.87,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:30,46.07918181,13.29688144,159.124877929688,3.7900925,346.4,15,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:31,46.07932208,13.29682925,159.338562011719,3.7900925,346.6,16.12,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:32,46.07946502,13.29677443,159.490600585938,3.7900925,344.6,16.28,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:33,46.07960171,13.2967202,159.821655273438,3.7900925,344.4,16.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:34,46.07974124,13.29666609,159.859619140625,3.7900925,345.1,15.87,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:35,46.07987236,13.29661003,160.220825195312,3.7900925,344.8,15.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:36,46.08000682,13.29655326,160.191162109375,3.7900925,344.8,15.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:37,46.08014528,13.29649814,160.265747070312,3.7900925,344.9,15.94,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:38,46.08028573,13.29643969,160.592712402344,3.7900925,344.5,16.2,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:39,46.08042593,13.29637884,160.969116210938,3.7900925,344.4,16.28,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:40,46.08057414,13.29632693,160.726989746094,3.7900925,345,16.51,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:41,46.08071802,13.29627003,160.837890625,3.7900925,344.3,16.67,26,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-08-18 08:26:42,46.08086367,13.29620588,160.963500976562,3.7900925,344.1,16.76,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:43,46.08100888,13.29614391,161.542358398438,3.7900925,344.2,16.8,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:44,46.08115594,13.29608373,161.683410644531,3.7900925,344.4,16.89,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:45,46.08130602,13.29602073,162.001220703125,3.7900925,344.6,16.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:46,46.08144913,13.2959718,162.023010253906,3.7900925,344.9,16.3,21,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-08-18 08:26:47,46.08159898,13.29591709,162.733093261719,3.7900925,344.7,16.62,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:48,46.08174555,13.29585695,162.295776367188,3.7900925,344.5,16.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:49,46.08188657,13.29580001,162.707763671875,3.7900925,344.2,16.63,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:50,46.08203217,13.2957436,162.241882324219,3.7900925,344.5,16.66,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:51,46.08217664,13.2956796,162.5224609375,3.7900925,344.5,16.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:52,46.08231721,13.29562925,162.445983886719,3.7900925,344.6,16.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:53,46.08246012,13.29557044,162.26123046875,3.7900925,344.2,16.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:54,46.08259728,13.29551417,162.269226074219,3.7900925,344.7,16.29,22,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-08-18 08:26:55,46.08273598,13.29545772,162.716613769531,3.7900925,344.5,16.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:26:56,46.08287559,13.29539962,162.870361328125,3.7900925,344.7,15.77,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:57,46.0830085,13.29535093,163.241882324219,3.7900925,344.7,15.53,24,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-08-18 08:26:58,46.08314136,13.29529706,164.061218261719,3.7900925,344.6,15.58,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:26:59,46.08326481,13.29523584,165.142395019531,3.7900925,344,14.93,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:00,46.0834009,13.29519671,164.984375,3.7900925,344.3,15.29,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:01,46.08352114,13.29512654,164.026000976562,3.7900925,343.9,15.05,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:02,46.08364333,13.29506812,163.94091796875,3.7900925,343.9,14.79,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:03,46.08377415,13.29502024,164.199829101562,3.7900925,344.8,14.79,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:04,46.08390344,13.2949701,164.897399902344,3.7900925,344.6,15,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:05,46.08402717,13.29491583,165.804138183594,3.7900925,343.4,14.68,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:06,46.08415783,13.29486436,165.960388183594,3.7900925,344.1,14.63,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:07,46.08429063,13.29481464,166.570678710938,3.7900925,345,14.67,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:08,46.08441796,13.29476256,166.328002929688,3.7900925,344.8,14.87,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:09,46.08454812,13.29470474,166.547729492188,3.7900925,344.4,14.97,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:10,46.08467939,13.29465677,166.393371582031,3.7900925,345.5,15.17,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:11,46.08481229,13.2946031,166.829528808594,3.7900925,344.2,15.29,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:12,46.08494773,13.29454696,167.357971191406,3.7900925,344.4,15.45,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:13,46.08508248,13.29449004,167.658874511719,3.7900925,344.3,15.56,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:14,46.08521786,13.29443183,167.837463378906,3.7900925,345,15.62,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,85,NA
2021-08-18 08:27:15,46.08535679,13.29437606,167.71630859375,3.7900925,344.2,15.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-08-18 08:27:16,46.08549181,13.29432101,167.909240722656,3.7900925,344.2,15.9,22,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
