"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-03 06:01:24,46.08531494,13.32285853,160.208068847656,3.7900925,245.3,4.55,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:25,46.08528328,13.32277369,159.177856445312,3.7900925,240.7,6.09,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:26,46.08525339,13.3226875,159.627380371094,3.7900925,245.1,6.47,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:27,46.08523743,13.32260019,160.449035644531,3.7900925,248.4,7.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:28,46.08522079,13.32249941,160.004821777344,3.7900925,251.5,8.04,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:29,46.08520886,13.32238231,159.721923828125,3.7900925,261,8.99,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:30,46.08521014,13.32227187,159.160034179688,3.7900925,268.9,8.65,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:31,46.08520217,13.32213918,159.073608398438,3.7900925,269.5,9.67,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:32,46.08518482,13.3219984,158.897216796875,3.7900925,263.1,10.53,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:33,46.08518304,13.32186033,158.702697753906,3.7900925,264.2,11.24,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:34,46.08517962,13.32170839,159.029357910156,3.8988478,266.6,11.65,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:35,46.08517204,13.32155747,160.207336425781,4.2722206,267.8,11.64,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:36,46.08516456,13.3214044,160.526733398438,3.9418511,268.4,11.96,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:37,46.08513654,13.32126046,161.563232421875,3.90232,261.8,11.97,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:38,46.08508649,13.3211028,161.286376953125,3.8514326,246.3,12.73,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:39,46.08504045,13.32095449,160.508056640625,3.7976758,242.4,12.71,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:40,46.08497996,13.32081286,160.312255859375,3.7900925,239.1,12.78,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:41,46.08491734,13.32067049,160.673583984375,3.7900925,241.7,12.82,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:42,46.08485699,13.32052742,160.361694335938,3.7900925,243.9,12.76,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:43,46.08479716,13.32038076,159.944213867188,3.7900925,245.4,12.98,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:44,46.08474139,13.32022995,160.129516601562,9.935046,247.7,13.39,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:45,46.08468636,13.32006938,159.543579101562,9.935046,249.5,13.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:46,46.08463634,13.31990543,160.099731445312,9.935046,250.3,13.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:47,46.08459383,13.31974317,159.032348632812,9.935046,252.7,13.8,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:48,46.08455241,13.31957351,160.283081054688,9.935046,253.5,13.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:49,46.08451589,13.31942516,160.63720703125,9.935046,254.5,12.21,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:50,46.08449174,13.31929981,160.124877929688,9.935046,256.1,10.38,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:51,46.08447891,13.31919691,159.664367675781,9.935046,257.4,8.33,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:52,46.08446311,13.31911,160.281005859375,9.935046,260,6.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:53,46.08445982,13.3190562,160.14404296875,9.935046,261.6,5.24,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:54,46.08444877,13.31897361,160.184631347656,9.935046,262.3,6.28,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:55,46.08443807,13.31887675,160.041015625,10.167154,262.5,7.67,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:56,46.08442189,13.31875608,160.497253417969,10.396006,261.8,9.17,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:57,46.08440517,13.31861854,160.995056152344,10.633456,261.2,10.31,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:58,46.08437865,13.31848868,161.77880859375,10.693041,260.2,10.79,11,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:01:59,46.08435292,13.31833101,161.405517578125,10.698556,258.6,11.99,10,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:00,46.08432327,13.31816426,161.453063964844,10.388634,256.6,13.18,12,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:01,46.08428185,13.31798856,161.112915039062,10.275249,254.4,14.29,12,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:03,46.08418854,13.31760071,161.736938476562,9.941323,250.1,16.21,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:04,46.08413743,13.31739946,161.252807617188,9.935046,248.7,16.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:05,46.08407114,13.31719255,161.199096679688,9.935046,247.8,16.96,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:06,46.08402504,13.31698191,160.557922363281,9.935046,247.8,17.34,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:07,46.08396534,13.31676797,159.884338378906,9.935046,247.4,17.93,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:08,46.08390727,13.31654877,159.8564453125,9.935046,247.5,18.04,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:09,46.08384549,13.31632365,160.071105957031,9.935046,247.2,18.62,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:10,46.08377575,13.3160909,160.046936035156,9.935046,246.9,18.97,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:11,46.08371112,13.3158623,159.519226074219,9.935046,247,19.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:12,46.08364493,13.31562561,159.688720703125,9.935046,247.3,19.4,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:13,46.0835728,13.31539527,159.36279296875,9.935046,247.2,19.66,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:14,46.0835101,13.31516599,160.483459472656,9.935046,247.6,19.76,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:15,46.08344354,13.3149304,160.40673828125,9.935046,247.8,19.81,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:17,46.08331284,13.31446682,158.525451660156,9.935046,246.7,19.92,13,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:18,46.08323257,13.31422338,159.176513671875,9.935046,246,19.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:20,46.083072,13.31376299,158.375122070312,9.935046,242.5,20.11,0,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:21,46.08298101,13.31353742,158.157958984375,9.935046,239.2,20.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:22,46.08288041,13.31331467,158.229858398438,9.935046,237.4,20.16,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:23,46.08278533,13.31310438,157.554016113281,9.935046,236,20.17,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:24,46.0826876,13.31288747,157.285705566406,9.935046,235.6,19.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:25,46.08259438,13.31267656,157.545288085938,9.935046,235.5,19.62,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:26,46.08250211,13.31247245,157.005249023438,9.935046,235.3,18.72,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:27,46.08242022,13.31228193,157.16845703125,9.935046,236.7,17.42,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:28,46.08234751,13.31209662,157.439819335938,9.935046,240,16.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:29,46.08228933,13.31193047,156.160705566406,9.935046,244.5,14.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:30,46.08224259,13.31176323,155.62158203125,9.935046,249.8,13.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:31,46.08221054,13.31160428,156.160705566406,9.935046,257,12.82,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:32,46.08219783,13.31144354,157.055480957031,9.935046,268.9,12.69,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:33,46.08221127,13.31128648,156.945434570312,9.935046,280.2,12.36,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:34,46.08223815,13.31113857,156.700866699219,9.935046,278.6,12.16,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:35,46.0822454,13.31098056,157.889526367188,9.935046,265.5,12.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:36,46.08222174,13.31081972,157.769897460938,9.935046,252,12.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:37,46.08218051,13.31065683,156.895751953125,9.935046,250.3,13.19,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:38,46.08216009,13.31048704,155.861083984375,9.935046,265.3,13.44,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:39,46.08217961,13.31029652,155.255065917969,9.935046,276.1,14.37,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:40,46.08221107,13.31009788,154.9677734375,9.935046,279.1,15,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:41,46.08222957,13.30990225,154.467651367188,9.935046,274,15.65,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:42,46.08222462,13.30969454,154.357666015625,9.935046,266.5,16.42,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:43,46.08220859,13.30947245,154.674011230469,9.935046,258.4,17.16,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:44,46.08216731,13.30924948,154.320983886719,9.935046,253,17.73,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:45,46.0821134,13.30902468,153.896362304688,9.935046,250.8,18.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:46,46.08205547,13.30879378,154.012145996094,9.935046,249.9,18.57,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:47,46.08199179,13.30856053,153.546142578125,9.935046,249.3,19.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:48,46.08192627,13.30832554,153.651550292969,9.935046,247.9,19.61,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:49,46.08185628,13.30809277,153.9814453125,9.935046,246.7,19.96,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:50,46.08178337,13.30785218,154.410766601562,9.935046,245.6,20.34,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:51,46.08170724,13.30760977,155.033081054688,9.935046,244,20.75,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:52,46.08162245,13.3073634,155.083374023438,9.935046,243.8,21.08,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:53,46.08153499,13.30711293,155.169799804688,9.935046,243.3,21.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:54,46.08144588,13.30685927,154.685180664062,9.935046,242.5,21.72,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:55,46.08135361,13.30660745,155.103149414062,9.935046,243.2,22.01,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:56,46.0812673,13.30634586,156.099914550781,9.935046,244.6,22.29,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:57,46.08117987,13.30608796,156.70849609375,9.935046,245.9,22.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:58,46.08109495,13.30582197,157.60791015625,9.935046,247.3,22.61,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:02:59,46.08102113,13.30554916,157.572204589844,9.935046,248.4,22.71,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:00,46.08094644,13.30527012,157.372680664062,9.935046,248.8,22.86,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:01,46.0808704,13.30499065,157.7451171875,9.935046,249.5,23.01,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:02,46.08079712,13.30471192,158.58740234375,9.935046,249.9,23.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:03,46.080726,13.30443134,158.622741699219,9.935046,250.1,23.21,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:04,46.08065558,13.3041558,158.540405273438,9.935046,250,23.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:05,46.08058456,13.3038788,158.70849609375,9.935046,249.9,23.37,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:06,46.08050743,13.3035908,159.442016601562,9.935046,249.8,23.41,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:07,46.08043722,13.30330583,159.406494140625,9.935046,250,23.38,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:08,46.08036737,13.30302066,159.727600097656,9.935046,250.1,23.39,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:09,46.0803013,13.30273532,159.123962402344,9.935046,249.8,23.38,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:10,46.08022868,13.30244037,159.261169433594,9.935046,250.3,23.39,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:11,46.08015476,13.30215472,159.600463867188,9.935046,249.5,23.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:12,46.08007757,13.30187678,160.321472167969,9.935046,249.6,23.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:13,46.08000924,13.30159361,160.482604980469,9.935046,250.9,23.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:14,46.07993822,13.30130774,160.530029296875,9.935046,250.8,23.3,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:15,46.07986309,13.30103099,160.95166015625,9.935046,250.7,23.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:16,46.07978917,13.30075365,161.114929199219,9.935046,250.4,23.2,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:17,46.07971217,13.30047394,160.907348632812,9.935046,250.2,23.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:18,46.07964058,13.3001935,161.053588867188,9.935046,250.1,23,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:19,46.07956637,13.29991908,160.678405761719,9.935046,249.6,22.71,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:20,46.07950669,13.29965874,159.895935058594,9.935046,249.6,22.4,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:21,46.07943267,13.29939784,159.804260253906,9.935046,249.3,21.87,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:22,46.07936742,13.29914216,159.905151367188,9.935046,248.7,20.91,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:23,46.07929458,13.2989072,159.888427734375,9.935046,246.1,19.79,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:24,46.07922048,13.29869758,159.965026855469,9.935046,239.7,18.77,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:25,46.0791238,13.29850073,160.244873046875,9.935046,231.7,18.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:26,46.07901316,13.29833524,160.354370117188,9.935046,223.4,17.66,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:27,46.07889803,13.29820771,159.545166015625,9.935046,216,16.59,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:28,46.07878453,13.29810502,160.270935058594,9.935046,211,15.09,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:29,46.07868669,13.29801616,161.1455078125,9.935046,211.9,13.15,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:30,46.07859987,13.29793227,160.166137695312,9.935046,215.8,11.35,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:31,46.07852936,13.29784766,159.686706542969,9.935046,225.9,10.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:32,46.07847103,13.29771947,159.265441894531,9.935046,242.2,10.87,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:33,46.0784496,13.29759257,159.672302246094,9.935046,263,10.43,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:34,46.07845692,13.29745813,159.124267578125,9.935046,282.4,10.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:35,46.07849865,13.29732416,159.010559082031,9.935046,300.9,11.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:36,46.07857238,13.29721731,159.207946777344,9.935046,317.3,11.65,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:37,46.07866555,13.29713588,159.58447265625,9.935046,328.9,12.07,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:38,46.07877303,13.29706897,159.582641601562,9.935046,335.1,12.88,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:39,46.0788932,13.2970145,159.729797363281,3.7900925,340.3,13.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:40,46.0790168,13.29696046,160.247131347656,3.7900925,341,14.61,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:41,46.07915019,13.29690298,160.3935546875,3.7900925,341,15.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:42,46.07929223,13.29684576,160.734069824219,3.7900925,341.5,16.03,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:43,46.07943648,13.29678976,160.604736328125,3.7900925,342.4,16.6,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:44,46.07958006,13.29673177,160.74072265625,3.7900925,342.5,16.62,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:45,46.07972421,13.29667184,161.189331054688,3.7900925,342.4,16.87,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:46,46.07987283,13.29660619,161.1640625,3.7900925,342.6,17.09,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:47,46.08002433,13.29654776,161.576049804688,3.7900925,343.2,17.28,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:48,46.08017465,13.29648346,161.6279296875,3.7900925,343.4,17.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:49,46.08032805,13.29641998,161.922485351562,3.7900925,343.6,17.64,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:50,46.08048321,13.29635313,162.35693359375,3.7900925,343.7,17.82,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:51,46.08063945,13.29628787,162.155334472656,3.7900925,344,18.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:52,46.08079658,13.29622273,162.236755371094,3.7900925,344.1,18.18,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:53,46.08095675,13.29616351,162.320861816406,3.7900925,344.3,18.37,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:54,46.08111655,13.29609953,162.312194824219,3.7900925,344.5,18.5,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:55,46.08127519,13.29603527,162.374572753906,3.7900925,344.6,18.62,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:56,46.0814393,13.29596933,162.324768066406,3.7900925,344.4,18.69,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:57,46.08160664,13.2959007,162.421997070312,3.7900925,344.7,18.83,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:58,46.08176876,13.29583543,162.791015625,3.7900925,344.8,19,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:03:59,46.08193678,13.29576701,162.908264160156,3.7900925,344.9,19.09,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:00,46.08210639,13.29570729,162.894653320312,3.7900925,345.1,19.22,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:01,46.08227334,13.29563744,163.157775878906,3.7900925,345.2,19.41,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:02,46.08244105,13.29556982,163.121337890625,3.7900925,345.1,19.55,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:03,46.08261258,13.29549961,163.125732421875,3.7900925,345.1,19.71,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:04,46.08278403,13.29542475,163.272583007812,3.7900925,344.6,19.82,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:05,46.08295548,13.29535206,162.94287109375,3.7900925,344.7,19.99,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:06,46.08312902,13.29528127,163.032104492188,3.7900925,345.1,20.14,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:07,46.08330149,13.29520991,162.920471191406,3.7900925,344.9,19.96,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:08,46.0834718,13.29514139,162.8935546875,3.7900925,344.9,19.89,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:09,46.08364475,13.29506623,163.097900390625,3.7900925,345.8,19.9,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:10,46.08381893,13.29499661,163.177734375,3.7900925,347.5,19.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:11,46.08399017,13.29493362,163.676513671875,3.7900925,347.3,20.06,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:12,46.08416601,13.29486639,163.436584472656,3.7900925,347.1,20.16,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:13,46.08433882,13.29479238,163.726928710938,3.7900925,346.5,20.26,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:14,46.08451487,13.29471858,163.94189453125,3.7900925,346.3,20.34,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:15,46.08469346,13.29465124,163.368408203125,3.7900925,346.9,20.47,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:16,46.08487771,13.29458318,164.026184082031,3.7900925,346,20.57,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:17,46.08505621,13.2945101,163.97802734375,3.7900925,345.4,20.68,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:18,46.08522897,13.29442966,162.992431640625,3.7900925,345.2,20.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:19,46.08541282,13.29435752,162.700622558594,3.7900925,345.3,20.9,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:20,46.08559735,13.29428022,162.967956542969,3.7900925,345.3,20.97,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:21,46.08577568,13.29420429,163.307373046875,3.7900925,344.8,21.06,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:22,46.08595875,13.29412383,163.554931640625,3.7900925,344.1,21.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:23,46.08614451,13.29404338,163.488403320312,3.7900925,344.2,21.28,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:24,46.0863302,13.29397171,163.080932617188,3.7900925,344.4,21.26,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:25,46.08651479,13.29389438,162.967834472656,3.7900925,344.4,21.38,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-03 06:04:26,46.08670136,13.29381506,163.827453613281,3.7900925,344.8,21.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
