"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-22 15:00:46,46.08088413,13.21260883,168.52001953125,11.431905,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,45,NA
2021-11-22 15:00:47,46.08088415,13.21260884,168.521423339844,11.389538,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,45,NA
2021-11-22 15:00:48,46.08088417,13.21260885,168.519348144531,11.416839,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,45,NA
2021-11-22 15:00:49,46.08088421,13.21260886,168.518432617188,11.47345,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,45,NA
2021-11-22 15:00:50,46.08088423,13.21260888,168.51708984375,11.50941,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,45,NA
2021-11-22 15:00:51,46.08088427,13.2126089,168.517639160156,11.595845,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,45,NA
2021-11-22 15:00:52,46.08088432,13.21260892,168.515930175781,11.709797,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,45,NA
2021-11-22 15:00:53,46.08088434,13.21260892,168.516967773438,11.687737,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,45,NA
2021-11-22 15:00:54,46.08088437,13.21260894,168.515625,11.775793,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,45,NA
2021-11-22 15:00:55,46.0808844,13.21260895,168.515869140625,11.76713,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,45,NA
2021-11-22 15:00:56,46.08088443,13.21260897,168.512878417969,11.873175,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,45,NA
2021-11-22 15:00:57,46.08088445,13.21260898,168.509155273438,11.913384,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,45,NA
2021-11-22 15:05:24,46.08088333,13.2126095,168.242065429688,11.992075,NA,0,11,"gps",1.4,0.9,1.6,45,NA,NA,NA,45,NA
2021-11-22 15:19:13,46.08095585,13.21283136,173.468200683594,11.907247,NA,0,5,"gps",3.2,NA,NA,45,NA,NA,NA,43,NA
2021-11-22 15:19:14,46.08095582,13.2128313,173.463256835938,11.749972,NA,0,5,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:19:15,46.08095575,13.21283105,173.450866699219,11.582642,NA,0,5,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:19:16,46.08095568,13.21283079,173.430114746094,11.530717,NA,0,6,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:19:17,46.08095556,13.21283029,173.408447265625,11.594764,NA,0,6,"gps",NA,NA,NA,45,NA,NA,NA,43,NA
2021-11-22 15:19:18,46.08095545,13.21282985,173.390625,11.539546,NA,0,6,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:19:19,46.08095547,13.21282966,173.391235351562,11.711015,NA,0,6,"gps",3.7,0.9,3.8,45,NA,NA,NA,43,NA
2021-11-22 15:19:20,46.08095539,13.21282935,173.375732421875,11.80783,NA,0,6,"gps",3.9,0.9,4,45,NA,NA,NA,43,NA
2021-11-22 15:20:18,46.08095,13.21281213,172.977111816406,11.872711,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:19,46.08095007,13.21281242,172.992431640625,11.73494,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:20,46.08095,13.21281226,172.971008300781,11.723755,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:21,46.08094995,13.21281214,172.964233398438,11.597262,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:22,46.08094992,13.21281211,172.957092285156,11.539467,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:23,46.08094993,13.21281227,172.960693359375,11.546993,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:24,46.08094989,13.21281223,172.949890136719,11.554168,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:25,46.08094977,13.21281192,172.931945800781,11.590854,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:26,46.08094975,13.21281195,172.934020996094,11.590598,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:27,46.08094965,13.21281171,172.914978027344,11.594007,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:28,46.08094953,13.21281138,172.895446777344,11.77158,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:29,46.08094929,13.21281078,172.861572265625,11.880212,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:30,46.08094906,13.21281019,172.82958984375,11.8014765,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:31,46.08094897,13.21280985,172.825073242188,11.81554,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:32,46.08094873,13.21280912,172.788269042969,11.866887,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:33,46.08094841,13.21280826,172.740417480469,11.920238,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:35,46.08094824,13.21280774,172.718933105469,11.92904,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:36,46.08094817,13.21280756,172.715515136719,11.907504,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:37,46.0809481,13.21280746,172.709045410156,11.907539,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:20:38,46.080948,13.21280734,172.701232910156,11.961588,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:21:24,46.08094631,13.21280381,172.451354980469,11.968246,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,43,NA
2021-11-22 15:21:25,46.0809463,13.21280375,172.450317382812,11.967725,NA,0,12,"gps",1.6,NA,NA,45,NA,NA,NA,43,NA
2021-11-22 15:21:26,46.08094623,13.21280366,172.443176269531,11.953144,NA,0,12,"gps",1.6,0.8,1.8,45,NA,NA,NA,43,NA
2021-11-22 15:21:27,46.08094614,13.21280351,172.432556152344,11.743654,NA,0,12,"gps",1.6,0.8,1.8,45,NA,NA,NA,43,NA
2021-11-22 15:21:28,46.080946,13.21280331,172.41845703125,11.693267,NA,0,12,"gps",1.6,0.8,1.8,45,NA,NA,NA,43,NA
2021-11-22 15:21:29,46.0809458,13.21280293,172.39404296875,11.623442,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,43,NA
2021-11-22 15:21:30,46.0809456,13.21280252,172.367004394531,11.56791,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,43,NA
2021-11-22 15:21:31,46.08094541,13.21280199,172.343139648438,11.565915,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,43,NA
2021-11-22 15:21:32,46.08094521,13.21280143,172.315002441406,11.597715,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:21:33,46.08094504,13.21280092,172.293151855469,11.599378,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,43,NA
2021-11-22 15:21:34,46.08094498,13.2128007,172.29052734375,11.70137,NA,0,11,"gps",1.4,0.9,1.6,45,NA,NA,NA,43,NA
2021-11-22 15:21:35,46.08094488,13.21280043,172.279663085938,11.807336,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:21:39,46.08094414,13.21279834,172.18310546875,11.872075,NA,0,9,"gps",1.6,NA,NA,45,NA,NA,NA,43,NA
2021-11-22 15:21:40,46.08094402,13.21279803,172.172790527344,11.757897,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,43,NA
2021-11-22 15:21:41,46.08094391,13.21279778,172.16357421875,11.686677,NA,0,12,"gps",1.3,0.9,1.6,45,NA,NA,NA,43,NA
2021-11-22 15:21:42,46.08094382,13.21279755,172.151489257812,11.653458,NA,0,12,"gps",1.3,0.9,1.6,45,NA,NA,NA,43,NA
2021-11-22 15:21:43,46.08094359,13.21279701,172.12060546875,11.621289,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:21:44,46.08094346,13.21279667,172.105224609375,11.582582,NA,0,11,"gps",1.4,NA,NA,45,NA,NA,NA,43,NA
2021-11-22 15:21:45,46.08094338,13.21279651,172.097900390625,11.590712,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:21:46,46.08094334,13.21279648,172.097229003906,11.559174,NA,0,11,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:21:47,46.08094322,13.2127962,172.076538085938,11.525545,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,43,NA
2021-11-22 15:21:48,46.08094318,13.21279617,172.074951171875,11.53949,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:21:49,46.08094301,13.21279572,172.044494628906,11.525448,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,43,NA
2021-11-22 15:21:50,46.08094298,13.21279566,172.0419921875,11.560175,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,43,NA
2021-11-22 15:21:51,46.0809426,13.21279463,171.992492675781,11.575672,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,43,NA
2021-11-22 15:21:52,46.08094249,13.21279433,171.988830566406,11.526167,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:21:53,46.08094238,13.21279409,171.971984863281,11.3171835,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,43,NA
2021-11-22 15:21:54,46.08094224,13.21279374,171.953002929688,11.214263,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,43,NA
2021-11-22 15:21:55,46.08094212,13.2127935,171.928833007812,11.296707,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,43,NA
2021-11-22 15:21:56,46.08094196,13.21279312,171.892578125,11.351627,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,43,NA
2021-11-22 15:21:57,46.08094188,13.21279297,171.881530761719,11.23987,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,43,NA
2021-11-22 15:21:58,46.08094168,13.21279245,171.906860351562,11.459042,NA,0,12,"gps",1.6,0.8,1.8,45,NA,NA,NA,43,NA
2021-11-22 15:21:59,46.08094155,13.21279219,171.890502929688,11.372359,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,43,NA
2021-11-22 15:22:00,46.08094148,13.21279209,171.883239746094,11.232169,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,43,NA
2021-11-22 15:22:01,46.08094141,13.21279196,171.876037597656,11.270972,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,43,NA
2021-11-22 15:22:02,46.0809413,13.21279173,171.859558105469,11.312324,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,43,NA
2021-11-22 15:22:03,46.08094119,13.21279145,171.841491699219,11.341955,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,43,NA
2021-11-22 15:22:04,46.08094114,13.21279127,171.836120605469,11.477676,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,43,NA
2021-11-22 15:22:05,46.08094103,13.21279091,171.815612792969,11.370667,NA,0,11,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:22:06,46.08094149,13.21279197,171.694274902344,11.257455,NA,0,11,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:22:07,46.08094155,13.212792,171.678527832031,11.331056,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,43,NA
2021-11-22 15:22:08,46.08094142,13.21279165,171.65478515625,11.419658,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,43,NA
2021-11-22 15:22:09,46.08094126,13.21279119,171.634887695312,11.667613,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,43,NA
2021-11-22 15:22:10,46.08094111,13.21279076,171.61181640625,11.798907,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,43,NA
2021-11-22 15:22:11,46.0809417,13.21279155,171.69384765625,11.952868,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,43,NA
2021-11-22 15:22:23,46.0809413,13.21278946,171.618774414062,11.933923,NA,0,9,"gps",2.7,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:22:24,46.08094142,13.2127896,171.614318847656,11.918759,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,43,NA
2021-11-22 15:22:25,46.08094141,13.21278952,171.609436035156,11.842031,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,43,NA
2021-11-22 15:22:26,46.08094133,13.21278936,171.596374511719,11.701326,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,43,NA
2021-11-22 15:22:27,46.08094127,13.21278923,171.587524414062,11.656084,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,43,NA
2021-11-22 15:22:28,46.08094121,13.21278901,171.582275390625,11.685297,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,43,NA
2021-11-22 15:22:29,46.08094116,13.21278878,171.576904296875,11.585269,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,43,NA
2021-11-22 15:22:30,46.08094105,13.21278858,171.562133789062,11.717854,NA,0,11,"gps",1.9,0.9,2.1,45,NA,NA,NA,43,NA
2021-11-22 15:22:31,46.08094088,13.21278821,171.539794921875,11.739838,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,43,NA
2021-11-22 15:22:32,46.08094068,13.21278768,171.515808105469,11.820738,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,43,NA
2021-11-22 15:22:33,46.08094067,13.21278751,171.528076171875,11.965913,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,43,NA
2021-11-22 15:22:35,46.08094056,13.21278719,171.513549804688,11.84252,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,43,NA
2021-11-22 15:22:36,46.08094055,13.21278716,171.505432128906,11.920693,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,43,NA
2021-11-22 15:22:39,46.08094048,13.21278698,171.493225097656,11.930487,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,43,NA
2021-11-22 15:24:00,46.08095902,13.21279091,170.495056152344,11.993949,NA,0,11,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:04,46.08096982,13.21281623,171.424377441406,11.892697,NA,0,10,"gps",2.1,NA,NA,45,NA,NA,NA,43,NA
2021-11-22 15:24:05,46.08096802,13.21281863,171.741943359375,11.796566,NA,0,9,"gps",2.7,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:24:06,46.08096406,13.21281982,171.694519042969,11.866817,NA,0,8,"gps",3,0.9,3.2,45,NA,NA,NA,43,NA
2021-11-22 15:24:07,46.08096017,13.21281406,171.654541015625,11.722778,NA,0,9,"gps",3,0.9,3.2,45,NA,NA,NA,43,NA
2021-11-22 15:24:08,46.0809638,13.21281498,171.687072753906,11.683868,NA,0,9,"gps",2.3,0.9,2.4,45,NA,NA,NA,43,NA
2021-11-22 15:24:09,46.08096781,13.21281332,171.463500976562,11.55959,NA,0,9,"gps",2.3,0.9,2.4,45,NA,NA,NA,43,NA
2021-11-22 15:24:10,46.08096527,13.21281158,171.4931640625,11.578098,NA,0,9,"gps",2.3,0.9,2.4,45,NA,NA,NA,43,NA
2021-11-22 15:24:11,46.08096365,13.21281073,171.509216308594,11.5306835,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:12,46.08096341,13.21281107,171.427673339844,11.454573,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:13,46.08096308,13.21281137,171.205322265625,11.475955,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:14,46.08096289,13.21281142,171.205810546875,11.46397,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:15,46.08096264,13.21281143,171.205444335938,11.796225,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,43,NA
2021-11-22 15:24:16,46.08096252,13.21281127,171.196899414062,11.728628,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:17,46.08096244,13.21281112,171.20947265625,11.616946,NA,0,9,"gps",2.3,0.9,2.4,45,NA,NA,NA,43,NA
2021-11-22 15:24:18,46.08096241,13.21281096,171.329467773438,11.593206,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:19,46.08096258,13.21281143,171.213256835938,11.674997,NA,0,9,"gps",2.8,0.9,3,45,NA,NA,NA,43,NA
2021-11-22 15:24:20,46.08096259,13.21281147,171.216003417969,11.556205,NA,0,9,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:24:21,46.08096256,13.21281149,171.216979980469,11.523502,NA,0,9,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:24:23,46.0809628,13.21281167,171.098937988281,11.538079,NA,0,9,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:24:24,46.08096217,13.2128104,171.495178222656,11.453682,NA,0,9,"gps",2.2,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:25,46.08096259,13.21281095,171.099243164062,11.398744,NA,0,9,"gps",2.2,NA,NA,45,NA,NA,NA,43,NA
2021-11-22 15:24:26,46.08096278,13.21281114,171.070983886719,11.371737,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:27,46.08096232,13.21281072,171.18359375,11.372361,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:28,46.08096155,13.21280963,171.537719726562,11.388011,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:29,46.0809613,13.21280938,171.538818359375,11.448105,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:30,46.08096123,13.21280931,171.539428710938,11.395883,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:31,46.08096187,13.21281072,171.044006347656,11.405153,NA,0,9,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:24:32,46.08096215,13.21281116,171.006164550781,11.434942,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:24:33,46.08096219,13.21281118,171.013610839844,11.473744,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:24:34,46.08096258,13.21281217,170.678955078125,11.523518,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:24:35,46.08096268,13.21281248,170.672790527344,11.572454,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:24:36,46.080963,13.21281285,170.633605957031,11.549581,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:24:37,46.08096315,13.21281298,170.626220703125,11.659253,NA,0,9,"gps",2.2,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:39,46.0809631,13.21281316,170.619079589844,11.948575,NA,0,9,"gps",2.2,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:40,46.08096317,13.21281343,170.563781738281,11.923407,NA,0,9,"gps",2.2,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:41,46.08096315,13.21281346,170.569763183594,11.869776,NA,0,9,"gps",2.2,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:42,46.08096311,13.21281346,170.563171386719,11.682867,NA,0,9,"gps",2.2,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:43,46.08096305,13.2128133,170.555847167969,11.788659,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:24:44,46.08096298,13.21281324,170.548950195312,11.69218,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:24:45,46.08096281,13.21281315,170.53564453125,11.903881,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:24:46,46.08096281,13.21281335,170.429565429688,11.7331915,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:24:47,46.08096262,13.21281345,170.263916015625,11.622882,NA,0,8,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:24:48,46.08096303,13.21281393,170.223510742188,11.670319,NA,0,9,"gps",2.6,NA,NA,45,NA,NA,NA,43,NA
2021-11-22 15:24:49,46.08096327,13.21281432,170.056030273438,11.812467,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:50,46.08096357,13.21281434,170.28076171875,11.765769,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:51,46.08096362,13.2128143,170.286254882812,11.57956,NA,0,11,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:52,46.08096352,13.21281413,170.360168457031,11.453977,NA,0,11,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:53,46.08096343,13.21281403,170.372436523438,11.380251,NA,0,11,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:54,46.08096302,13.21281318,170.599731445312,11.3475485,NA,0,11,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:24:55,46.08096285,13.21281283,170.588684082031,11.353118,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:24:56,46.08096287,13.21281285,170.550354003906,11.390257,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:24:57,46.08096285,13.21281284,170.584899902344,11.435979,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:24:58,46.08096294,13.21281297,170.570434570312,11.396187,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:24:59,46.08096274,13.21281273,170.581665039062,11.346838,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:25:00,46.08096266,13.21281269,170.4892578125,11.346257,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:25:01,46.08096254,13.21281252,170.469604492188,11.373184,NA,0,9,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:25:02,46.08096242,13.21281227,170.448913574219,11.400833,NA,0,9,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:25:03,46.08096239,13.2128122,170.435791015625,11.435771,NA,0,9,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:25:04,46.08096227,13.21281213,170.427001953125,11.363875,NA,0,9,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:25:05,46.0809622,13.2128121,170.428466796875,11.379978,NA,0,9,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:25:06,46.0809621,13.21281199,170.419311523438,11.413623,NA,0,9,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:25:07,46.08096205,13.21281186,170.419128417969,11.417891,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:25:08,46.08096198,13.21281179,170.419189453125,11.377946,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:25:09,46.0809619,13.21281167,170.4208984375,11.357722,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:25:10,46.08096183,13.21281187,170.265075683594,11.34459,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:25:11,46.08096182,13.21281192,170.257202148438,11.350586,NA,0,9,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:25:12,46.08096171,13.21281188,170.155395507812,11.355713,NA,0,9,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:25:13,46.08096161,13.21281179,170.148376464844,11.343516,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,43,NA
2021-11-22 15:25:14,46.08096152,13.21281176,170.146606445312,11.342702,NA,0,10,"gps",2.7,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:25:15,46.08096184,13.21281107,170.8291015625,11.338968,NA,0,10,"gps",2.7,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:25:16,46.08096186,13.21281081,170.842895507812,11.333205,NA,0,10,"gps",2.7,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:25:17,46.08095422,13.21279962,170.875732421875,11.436256,217.5,0.8,10,"gps",2.7,0.9,2.8,45,NA,NA,NA,43,NA
2021-11-22 15:25:18,46.08094735,13.21279034,168.570739746094,11.5031,216.4,0.82,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:25:19,46.08093921,13.21276939,167.857543945312,11.487157,251.6,1.27,11,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:25:20,46.08093366,13.21275111,166.762390136719,11.460716,243.3,0.75,11,"gps",2.1,NA,NA,45,NA,NA,NA,43,NA
2021-11-22 15:25:21,46.08091791,13.21272298,166.279296875,11.4101925,229.9,1.38,11,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:25:22,46.08090427,13.21269713,165.125183105469,11.426575,237.9,0.98,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:25:23,46.08088679,13.21265629,162.931030273438,11.752259,358.3,1.56,11,"gps",2.1,0.9,2.3,45,NA,NA,NA,43,NA
2021-11-22 15:28:03,46.08092651,13.21247609,164.407836914062,9.633441,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,43,NA
2021-11-22 15:28:04,46.08088279,13.21238783,150.662780761719,8.025288,190.6,0.23,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,43,NA
2021-11-22 15:28:05,46.08087898,13.21233585,144.318481445312,7.2600245,21.9,4.22,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,43,NA
2021-11-22 15:28:06,46.0808718,13.2122815,142.106994628906,6.5191307,22,0.7,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,43,NA
