"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-19 14:45:34,46.08561593,13.32421152,157.919189453125,3.7900925,280.1,0.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-11-19 14:45:35,46.08561684,13.32420746,158.023132324219,3.7900925,280,0.38,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-11-19 14:45:36,46.08561688,13.32420805,157.773559570312,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:45:37,46.08561825,13.32421278,157.793579101562,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:45:38,46.08561761,13.32421509,157.876098632812,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-11-19 14:45:39,46.08561786,13.3242165,157.811828613281,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,61,NA
2021-11-19 14:45:40,46.08561786,13.32421622,157.931274414062,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-11-19 14:45:41,46.08561744,13.3242144,157.8955078125,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:45:42,46.0856171,13.32421346,158.043090820312,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-11-19 14:45:43,46.08561729,13.32421054,158.01953125,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-11-19 14:45:44,46.08561756,13.32420892,158.065673828125,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-11-19 14:45:45,46.08561704,13.3242079,158.251708984375,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-11-19 14:45:46,46.08561702,13.32420639,158.18603515625,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:45:47,46.08561654,13.3242062,158.237243652344,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:45:48,46.08561633,13.32420615,158.252990722656,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:45:49,46.08561636,13.32420616,158.265014648438,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:45:50,46.0856163,13.32420622,158.281005859375,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:45:51,46.08561627,13.32420624,158.283813476562,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:45:52,46.08561624,13.32420623,158.286865234375,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:45:53,46.08561623,13.32420622,158.287902832031,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:45:54,46.08561623,13.32420621,158.290283203125,3.7900925,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:45:55,46.08561622,13.3242062,158.293640136719,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:45:56,46.08561621,13.32420618,158.297485351562,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:45:57,46.0856162,13.32420617,158.297241210938,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:45:59,46.08561618,13.32420613,158.298217773438,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:00,46.08561618,13.32420612,158.298034667969,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:01,46.08561616,13.32420611,158.298950195312,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:02,46.08561615,13.32420612,158.298400878906,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:03,46.08561614,13.32420611,158.299438476562,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:04,46.08561613,13.3242061,158.299499511719,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:05,46.08561613,13.3242061,158.29931640625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:06,46.08561613,13.32420611,158.298889160156,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:07,46.08561613,13.32420611,158.29736328125,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:08,46.08561614,13.32420612,158.292602539062,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:09,46.08561614,13.32420613,158.292785644531,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:10,46.08561614,13.32420614,158.291625976562,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:11,46.08561614,13.32420615,158.291809082031,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:12,46.08561614,13.32420617,158.290771484375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:13,46.08561614,13.32420618,158.289428710938,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:14,46.08561616,13.32420618,158.286376953125,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-11-19 14:46:15,46.08561617,13.32420618,158.284851074219,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-11-19 14:46:16,46.08561618,13.32420616,158.283752441406,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-11-19 14:46:17,46.08561618,13.32420615,158.282531738281,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-11-19 14:46:18,46.08561644,13.32420342,158.349365234375,3.7900925,281.5,0.2,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-11-19 14:46:19,46.08561698,13.32419732,158.582397460938,3.7900925,281.2,0.51,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-11-19 14:46:20,46.08561723,13.32419098,158.621643066406,3.7900925,280.9,0.48,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:21,46.08561732,13.32418497,158.714111328125,3.7900925,280.6,0.48,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:22,46.08561851,13.32417066,158.511596679688,3.7900925,279.4,1.2,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:23,46.08562104,13.32414316,158.28515625,3.7900925,277.2,2.22,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:24,46.08562376,13.3241024,158.280395507812,3.7900925,274.5,3.06,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:25,46.08562549,13.32404762,158.197326660156,3.7900925,269.3,4.25,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-11-19 14:46:26,46.0856211,13.32398519,157.978637695312,3.7900925,260.2,4.85,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-19 14:46:27,46.08561041,13.32392368,157.856689453125,3.7900925,252.4,4.83,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-19 14:46:28,46.08559506,13.32385577,157.668029785156,3.7900925,245.9,5.51,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-19 14:46:29,46.08557312,13.32377133,157.62255859375,3.7900925,244.1,6.81,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-19 14:46:30,46.08554371,13.32367476,157.877807617188,3.7900925,243.4,7.86,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-19 14:46:31,46.08551119,13.32356973,157.652648925781,3.7900925,242.5,8.69,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:32,46.08547644,13.32346217,157.508117675781,3.7900925,242.8,9.24,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-19 14:46:33,46.08543891,13.32334879,157.540832519531,3.7900925,243.2,9.62,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:34,46.08539861,13.32323024,157.755126953125,3.7900925,243.1,9.98,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-19 14:46:35,46.08535779,13.32311547,157.755126953125,3.7900925,243.2,9.79,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:36,46.08531814,13.32300176,157.457214355469,3.8248796,244.1,9.71,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:37,46.08528041,13.32288923,157.663146972656,3.8232582,244.4,9.98,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:38,46.08524412,13.32277235,157.522094726562,3.882729,246.2,9.83,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:39,46.08521404,13.32265418,157.889892578125,3.8142416,251.2,9.62,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:40,46.08519306,13.32253108,157.638366699219,3.812241,257.7,9.96,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:41,46.08517858,13.3223996,157.515502929688,3.8172596,261.6,10.47,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:42,46.08516854,13.32226415,157.316040039062,3.812163,263.8,10.78,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:43,46.08516112,13.32212888,157.384765625,3.8129709,266,10.85,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:44,46.08515493,13.32198302,157.508239746094,3.8189394,266.6,11.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:45,46.08514872,13.3218456,157.375732421875,3.8128633,266.4,11.14,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:46,46.08514344,13.32169915,157.556518554688,3.8127375,267.4,11.31,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:47,46.08513792,13.32155264,157.750183105469,3.8161516,267.9,11.43,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:48,46.08512928,13.32140857,157.975952148438,3.8122492,265.2,11.17,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:49,46.08511212,13.32126981,158.070922851562,3.812386,258.2,10.85,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:50,46.08508175,13.32113836,158.399230957031,3.812949,249.4,10.57,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:51,46.0850433,13.32101745,158.282409667969,3.812595,242.3,10.2,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:52,46.08499783,13.32089944,158.4482421875,3.8683147,238.9,10.05,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:53,46.08495181,13.32079077,158.476257324219,3.8233984,238.4,10.14,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:54,46.08490252,13.32067583,158.39404296875,3.8180504,239,10.34,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:55,46.08485706,13.32056065,158.524230957031,3.8206778,240.1,10.21,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:56,46.08481652,13.32045387,158.637268066406,3.8137224,241.2,9.26,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:57,46.08477814,13.32034461,158.441833496094,3.826473,243,8.9,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:58,46.08474586,13.32024846,158.403747558594,3.8163836,244.7,8.4,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:46:59,46.08471589,13.32015349,158.350402832031,3.8206708,246.2,8.01,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:00,46.08468573,13.32005164,158.408630371094,3.8343482,247.4,8.36,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:01,46.08465519,13.31994518,158.5107421875,3.8195443,248.3,8.96,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:02,46.08462815,13.31983375,158.233459472656,3.8366134,249.4,9.63,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:03,46.08459774,13.31971362,158.441284179688,3.813338,250.7,9.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:04,46.08456908,13.3195913,158.590698242188,3.8114831,252.1,9.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:05,46.0845426,13.31946493,158.661193847656,3.8161683,253.5,9.87,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:06,46.08451954,13.31934104,158.581726074219,3.8118005,254.8,10.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:07,46.08449647,13.31920734,158.565002441406,3.812456,256.3,10.81,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:08,46.08447407,13.31906257,158.666442871094,3.8197346,258.1,11.29,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:09,46.08445438,13.31891507,158.695922851562,3.8209558,259.5,11.84,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:10,46.08443572,13.31876399,158.546447753906,3.8135107,260.1,12.31,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:11,46.08441544,13.31860218,158.7236328125,3.814149,259.6,12.85,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:12,46.08439228,13.31843484,158.743896484375,3.8183203,258.4,13.31,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:13,46.08436429,13.31825927,158.657287597656,3.819814,256.8,13.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:14,46.08433552,13.31809697,158.833374023438,3.8120544,255.4,13.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:15,46.08430355,13.31793287,158.846618652344,3.8110826,253.9,13.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:16,46.08426641,13.31776551,158.843994140625,3.8151107,252.2,13.23,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:17,46.08422666,13.31760263,158.825744628906,3.8163958,250.4,13.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:18,46.0841835,13.31744178,158.785278320312,3.8115242,248.6,13.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:19,46.08413736,13.31727393,158.592407226562,3.8144803,247.5,14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:20,46.08408803,13.31710565,158.67138671875,3.8697808,247.2,14.13,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:21,46.08403637,13.3169297,158.736572265625,3.8194404,247.1,14.25,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:22,46.08398715,13.31676482,158.670715332031,3.815367,246.8,14.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:23,46.08393615,13.3165927,158.61181640625,3.815364,246.9,14.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:24,46.08388345,13.31641372,158.481689453125,3.818128,247.1,14.62,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:25,46.08383175,13.31623841,158.43701171875,3.8156524,247.1,14.76,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:26,46.08378176,13.31606812,158.430908203125,3.812681,247.1,14.72,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:27,46.0837295,13.31589251,158.242309570312,3.8101037,247,14.6,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:28,46.08367919,13.31572152,158.179382324219,3.8110921,246.9,14.5,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:29,46.08362678,13.31554481,158.267028808594,3.8507926,247,14.4,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:30,46.08357815,13.31538012,158.326538085938,3.8118389,247.1,14.27,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:31,46.08352826,13.31521104,158.42724609375,3.8112273,247,14.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:32,46.0834771,13.31503833,158.290832519531,3.8163202,247,14.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:33,46.08342752,13.31487104,158.341552734375,3.8383486,246.9,14.05,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:34,46.08337981,13.31470865,158.252075195312,3.8106945,247,14.05,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:35,46.08333023,13.31454106,158.152587890625,3.810859,247,14.13,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:36,46.08327991,13.3143721,158.145141601562,3.810982,246.8,14.19,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:37,46.08322764,13.31420249,158.140014648438,3.8116817,245.8,14.33,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:38,46.08317223,13.31403368,158.135131835938,3.8115249,244.4,14.43,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:39,46.08311617,13.31386463,158.1650390625,3.8626392,244.1,14.53,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,60,NA
2021-11-19 14:47:40,46.08305353,13.31369049,157.919677734375,3.8213155,242.2,14.69,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:41,46.08298921,13.31353171,158.150634765625,3.815656,239.3,14.8,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:42,46.0829191,13.31337054,157.968994140625,3.8163764,237.3,14.82,17,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:43,46.08284474,13.31320795,158.129821777344,3.816048,236.4,15.02,16,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:44,46.08276858,13.31304515,158.092712402344,3.8142543,235.8,15.18,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:45,46.08269095,13.31288222,158.173400878906,3.8115456,235.6,15.27,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:46,46.08261278,13.31271783,158.220397949219,3.8118007,235.9,15.35,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:47,46.0825362,13.31255414,158.292114257812,3.8116279,236.2,15.24,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:48,46.08245895,13.31238578,158.262573242188,3.816674,236.9,15,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:49,46.08239201,13.31223042,158.284545898438,3.8150814,238.5,14.41,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:50,46.0823317,13.31207474,158.261596679688,3.8120282,241.7,13.55,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:51,46.08228195,13.31192303,158.17724609375,3.8099778,245.7,12.69,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:52,46.08224322,13.31177786,158.143127441406,3.8099053,250,11.76,19,"gps",NA,NA,NA,45,NA,NA,NA,60,NA
2021-11-19 14:47:53,46.08221673,13.31163742,158.065612792969,3.8110213,255.9,11.07,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:54,46.08220351,13.31150118,158.001037597656,3.814504,263.7,10.49,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:55,46.08220816,13.31136748,157.747375488281,3.8093014,274.3,10.28,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:56,46.08222724,13.31123333,157.909790039062,3.8152072,282.7,10.33,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:57,46.08224252,13.31110492,157.920288085938,3.8108842,279.2,10.56,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:58,46.08223989,13.31096704,157.978393554688,3.8286362,265.9,10.84,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:47:59,46.08221707,13.31083425,157.908874511719,3.811353,252.6,10.97,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:00,46.08218808,13.31069621,157.810424804688,3.8099,251.7,11.25,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:01,46.08217224,13.31054925,157.928588867188,3.8116717,261.7,11.59,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:02,46.08217363,13.31039552,157.972839355469,3.8225937,271.7,12.07,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:03,46.08218784,13.31023369,157.988403320312,3.8097548,277.2,12.81,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:04,46.08220499,13.31005739,158.082946777344,3.8149464,276.9,13.58,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:05,46.08221365,13.3098763,157.924255371094,3.8148084,272.2,14.32,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:06,46.0822119,13.30969101,157.985412597656,3.8103666,266.7,15.07,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:07,46.08219458,13.30949236,157.942443847656,3.8105824,260.4,15.8,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:08,46.08216066,13.30929008,157.935546875,3.809284,254.1,16.39,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:09,46.08211129,13.30907558,157.847534179688,3.8147755,249.9,17.11,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:10,46.08206016,13.30887401,157.848266601562,3.810193,249,17.16,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:11,46.08200679,13.30866822,157.765747070312,3.810627,249,16.84,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:12,46.08195085,13.30845449,157.872680664062,3.8157437,249.1,17.12,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:13,46.0818946,13.30824499,158.0625,3.8159437,248.5,17.46,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:14,46.08183619,13.30803868,158.132629394531,3.813902,247.6,17.88,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:15,46.08177144,13.30782328,158.231811523438,3.8128643,246.2,18.22,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:16,46.08170189,13.30760715,158.328552246094,3.8482404,244.9,18.61,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:17,46.08162535,13.30737888,158.524841308594,3.8630295,243.8,18.97,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:18,46.08154946,13.30716283,158.4912109375,3.8160238,242.9,19.36,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:19,46.08146993,13.30694178,158.423950195312,3.8109918,242.4,19.2,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:20,46.0813895,13.30671843,158.497436523438,3.8148582,242.7,18.72,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:21,46.08131411,13.30650394,158.494262695312,3.8149393,243.3,18.53,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:22,46.08124464,13.30629614,158.537170410156,3.8104794,244.5,18.43,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:23,46.0811754,13.30607884,158.59130859375,3.8110883,245.8,18.4,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:24,46.08110973,13.30586113,158.668762207031,3.8115249,246.8,18.33,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:25,46.0810451,13.30563472,158.778137207031,3.8175304,248,18.28,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:26,46.08098704,13.30542225,158.935791015625,3.8107626,248.9,18.22,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:27,46.08092868,13.30520245,159.048522949219,3.8105845,249.5,18.16,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:28,46.08087003,13.30497539,159.1259765625,3.815339,249.7,18.09,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:29,46.08081523,13.30476282,159.139221191406,3.8115695,249.6,18.07,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
2021-11-19 14:48:30,46.08075828,13.30454518,159.083618164062,3.8107414,249.3,17.97,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,60,NA
