"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-19 21:56:11,46.08000957,13.30958713,163.927917480469,9.935046,156.1,0.24,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726971000,2022-03-19 21:56:11,40176.9743664882,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:12,46.08000384,13.3095851,165.008483886719,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726972000,2022-03-19 21:56:12,40177.630470179,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:13,46.08000196,13.30958432,165.079772949219,9.937874,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726973000,2022-03-19 21:56:13,40177.848001523,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:14,46.08000147,13.3095841,165.081359863281,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726974000,2022-03-19 21:56:14,40177.9050682385,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:15,46.08000137,13.30958407,165.078857421875,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,74,NA,1647726975000,2022-03-19 21:56:15,40177.9164259388,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:16,46.0800013,13.30958406,165.076477050781,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726976000,2022-03-19 21:56:16,40177.9242477058,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:17,46.08000131,13.30958409,165.073852539062,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726977000,2022-03-19 21:56:17,40177.9268149349,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:18,46.0799996,13.30958634,164.8818359375,9.935046,153.9,0.16,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726978000,2022-03-19 21:56:18,40178.1842485215,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:19,46.08000044,13.30958581,164.408813476562,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726979000,2022-03-19 21:56:19,40178.2862062301,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:20,46.08000317,13.3095853,164.543212890625,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726980000,2022-03-19 21:56:20,40178.5923064625,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:21,46.08000526,13.3095834,163.904174804688,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726981000,2022-03-19 21:56:21,40178.867051755,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:22,46.08000381,13.30958973,163.482971191406,9.935046,107,0.3,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726982000,2022-03-19 21:56:22,40179.3812227319,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:23,46.08000511,13.30958901,163.711853027344,9.935046,77.9,0.15,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726983000,2022-03-19 21:56:23,40179.5360766157,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:24,46.08001223,13.30958074,163.807983398438,9.935046,16.3,0.2,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726984000,2022-03-19 21:56:24,40180.5527775584,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:25,46.08002373,13.3095767,164.706604003906,9.935046,347.9,1.46,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726985000,2022-03-19 21:56:25,40181.8689385649,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:26,46.08003251,13.30957804,165.50048828125,9.935046,4.2,0.79,16,"gps",NA,NA,NA,45,NA,NA,NA,74,NA,1647726986000,2022-03-19 21:56:26,40182.8506856245,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:27,46.08004372,13.30958502,165.681762695312,9.935046,21.5,1.31,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726987000,2022-03-19 21:56:27,40184.2084759743,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:28,46.08005322,13.30958356,165.916870117188,10.022268,16.1,1.22,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726988000,2022-03-19 21:56:28,40185.27081317,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:29,46.08005398,13.30958372,165.685241699219,10.064735,0.5,0.25,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726989000,2022-03-19 21:56:29,40185.356217645,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:30,46.08004162,13.30958836,164.827575683594,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726990000,2022-03-19 21:56:30,40186.7764195801,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:31,46.08003848,13.30958972,164.862915039062,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726991000,2022-03-19 21:56:31,40187.140988776,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:32,46.08003776,13.30959004,164.867370605469,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647726992000,2022-03-19 21:56:32,40187.2247673601,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:33,46.08003505,13.30958967,164.927917480469,9.935046,206.3,0.27,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726993000,2022-03-19 21:56:33,40187.5274539627,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:34,46.08003102,13.30958299,165.792236328125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726994000,2022-03-19 21:56:34,40188.2102954894,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:35,46.08002986,13.30958382,166.710205078125,9.935046,318,0.2,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726995000,2022-03-19 21:56:35,40188.354294733,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:36,46.08002332,13.30957836,166.377197265625,9.98129,352.6,0.48,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726996000,2022-03-19 21:56:36,40189.1946487552,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:37,46.08001941,13.30957053,165.818664550781,10.037591,353.8,0.24,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726997000,2022-03-19 21:56:37,40189.9388008563,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:38,46.08002103,13.30956867,165.81787109375,10.10245,356.4,0.21,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726998000,2022-03-19 21:56:38,40190.1690845104,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:39,46.08000946,13.30956598,164.542114257812,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647726999000,2022-03-19 21:56:39,40191.4722329921,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:40,46.07999998,13.30957184,164.051574707031,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1.647727e+12,2022-03-19 21:56:40,40192.6191754542,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:41,46.07998665,13.30957361,162.921936035156,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727001000,2022-03-19 21:56:41,40194.1076777349,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:42,46.07998314,13.30957411,162.9482421875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727002000,2022-03-19 21:56:42,40194.4998726415,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:43,46.07998222,13.30957425,162.952331542969,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727003000,2022-03-19 21:56:43,40194.6027403087,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:44,46.07998197,13.30957434,162.951782226562,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727004000,2022-03-19 21:56:44,40194.6313926667,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:45,46.07998186,13.3095744,162.953552246094,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727005000,2022-03-19 21:56:45,40194.6444703243,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:46,46.07998182,13.30957443,162.9599609375,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727006000,2022-03-19 21:56:46,40194.6494840188,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:47,46.07998178,13.30957439,162.959228515625,9.935046,NA,0,14,"gps",0.6,NA,NA,45,NA,NA,NA,74,NA,1647727007000,2022-03-19 21:56:47,40194.6548971091,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:48,46.07998177,13.30957439,162.956909179688,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727008000,2022-03-19 21:56:48,40194.6560090577,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:49,46.07998171,13.3095744,162.962768554688,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727009000,2022-03-19 21:56:49,40194.6627251909,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:50,46.07998168,13.30957444,162.961303710938,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727010000,2022-03-19 21:56:50,40194.6672690353,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:51,46.07998165,13.30957444,162.958251953125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727011000,2022-03-19 21:56:51,40194.6706048834,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:52,46.07998162,13.3095744,162.964599609375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727012000,2022-03-19 21:56:52,40194.6751487284,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:53,46.07998159,13.30957439,162.963623046875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727013000,2022-03-19 21:56:53,40194.6785725848,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:54,46.0799816,13.30957445,162.954284667969,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727014000,2022-03-19 21:56:54,40194.6833321418,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:55,46.07998155,13.30957449,162.946960449219,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727015000,2022-03-19 21:56:55,40194.6896905558,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:56,46.07998197,13.30957515,163.259521484375,9.935046,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,74,NA,1647727016000,2022-03-19 21:56:56,40194.7587739527,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:57,46.07998717,13.30957291,162.776550292969,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727017000,2022-03-19 21:56:57,40195.3622484404,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:58,46.07998914,13.309572,162.720947265625,9.935046,331.3,0.15,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727018000,2022-03-19 21:56:58,40195.5922726781,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:56:59,46.07999269,13.3095641,163.589111328125,9.935046,318.5,0.15,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727019000,2022-03-19 21:56:59,40196.3182945554,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:00,46.07998694,13.3095559,162.701538085938,9.935046,230.9,0.42,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727020000,2022-03-19 21:57:00,40197.2176365374,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:01,46.07997626,13.30956083,162.493041992188,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,74,NA,1647727021000,2022-03-19 21:57:01,40198.4645914851,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:02,46.07997928,13.30955782,162.420532226562,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727022000,2022-03-19 21:57:02,40198.872840673,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:03,46.07998337,13.30955908,162.694946289062,9.935046,225.9,0.16,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727023000,2022-03-19 21:57:03,40199.3378958506,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:04,46.07998336,13.30956069,163.319885253906,10.326641,11.3,0.15,15,"gps",0.6,NA,NA,45,NA,NA,NA,74,NA,1647727024000,2022-03-19 21:57:04,40199.4620813391,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:05,46.07998601,13.30956661,163.25732421875,9.935046,94,0.57,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727025000,2022-03-19 21:57:05,40200.005519247,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:06,46.07999048,13.30957154,164.184997558594,9.935046,100.3,0.59,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727026000,2022-03-19 21:57:06,40200.631333609,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:07,46.07998592,13.30957557,163.772094726562,10.051942,101.6,0.55,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727027000,2022-03-19 21:57:07,40201.2260756807,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:08,46.07998289,13.30958628,164.530883789062,10.050533,107.7,0.9,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727028000,2022-03-19 21:57:08,40202.118212278,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:09,46.07997656,13.30959424,164.873657226562,10.13597,128.7,0.68,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727029000,2022-03-19 21:57:09,40203.0522209839,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:10,46.07997849,13.30960206,164.353088378906,10.047022,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727030000,2022-03-19 21:57:10,40203.6924247618,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:11,46.07997989,13.30960309,164.719543457031,10.0270405,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727031000,2022-03-19 21:57:11,40203.8671974943,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:12,46.07997995,13.30960314,164.828491210938,10.0980625,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727032000,2022-03-19 21:57:12,40203.8749036226,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:13,46.07998077,13.30960133,164.652709960938,10.233341,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727033000,2022-03-19 21:57:13,40204.0416482925,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:14,46.07998335,13.30960048,164.751892089844,10.048409,344.7,0.18,14,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727034000,2022-03-19 21:57:14,40204.3359271868,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:15,46.07998835,13.30959423,165.290283203125,9.935046,342.9,0.23,13,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727035000,2022-03-19 21:57:15,40205.0717916823,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:16,46.07998732,13.30958555,165.406127929688,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727036000,2022-03-19 21:57:16,40205.751012324,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:17,46.07998918,13.30958336,165.594970703125,9.935046,354.1,0.15,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727037000,2022-03-19 21:57:17,40206.0180484632,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:18,46.079989,13.30958106,165.417419433594,10.414293,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727038000,2022-03-19 21:57:18,40206.1965746961,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:19,46.07998993,13.30958103,165.295104980469,10.099998,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727039000,2022-03-19 21:57:19,40206.3000118633,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:20,46.0799952,13.30959507,165.707580566406,9.935046,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,74,NA,1647727040000,2022-03-19 21:57:20,40207.5313115552,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:21,46.08000057,13.30960301,165.670776367188,10.105682,63.2,0.27,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727041000,2022-03-19 21:57:21,40208.3866502231,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:22,46.07999708,13.30960841,165.462280273438,10.0841055,92.3,0.3,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727042000,2022-03-19 21:57:22,40208.9559267408,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:23,46.07999832,13.30961411,166.257751464844,10.023443,157.1,0.29,14,"gps",NA,NA,NA,45,NA,NA,NA,74,NA,1647727043000,2022-03-19 21:57:23,40209.4166861593,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:24,46.079996,13.30961056,166.765747070312,10.049447,263.9,0.2,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727044000,2022-03-19 21:57:24,40209.7928826941,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:25,46.07999357,13.30960424,165.676208496094,10.039852,269.3,0.35,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727045000,2022-03-19 21:57:25,40210.3502276224,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:26,46.07999088,13.3095993,165.111450195312,10.081191,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,74,NA,1647727046000,2022-03-19 21:57:26,40210.8346345755,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:27,46.07998181,13.30959034,164.606018066406,10.006936,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727047000,2022-03-19 21:57:27,40212.0572368513,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:28,46.07997241,13.30958866,164.14892578125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727048000,2022-03-19 21:57:28,40213.110470669,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:29,46.07997464,13.30958844,165.339599609375,10.000704,332.3,0.24,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727049000,2022-03-19 21:57:29,40213.3590152823,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:30,46.07997296,13.30958625,165.584838867188,9.941135,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727050000,2022-03-19 21:57:30,40213.6108679683,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:31,46.07997261,13.30958472,165.6953125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727051000,2022-03-19 21:57:31,40213.7351298107,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:32,46.07997067,13.3095829,165.908264160156,9.935046,169.7,0.18,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727052000,2022-03-19 21:57:32,40213.9925017317,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:33,46.07996936,13.30959162,166.205139160156,9.935046,142,0.42,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727053000,2022-03-19 21:57:33,40214.6806751685,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:34,46.07996905,13.30959593,165.997802734375,9.935046,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,74,NA,1647727054000,2022-03-19 21:57:34,40215.0148911547,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:35,46.07996971,13.309597,166.7587890625,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727055000,2022-03-19 21:57:35,40215.1253315581,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:36,46.07997347,13.30960292,166.822631835938,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727056000,2022-03-19 21:57:36,40215.7444423502,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:37,46.07997435,13.30960457,166.86181640625,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727057000,2022-03-19 21:57:37,40215.9049773845,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:38,46.07997457,13.30960499,166.870056152344,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727058000,2022-03-19 21:57:38,40215.9455712704,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:39,46.07997468,13.30960511,166.880126953125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727059000,2022-03-19 21:57:39,40215.9609099798,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:40,46.07997467,13.30960521,166.872314453125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727060000,2022-03-19 21:57:40,40215.9687027957,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:41,46.07997466,13.30960525,166.870849609375,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727061000,2022-03-19 21:57:41,40215.9719822894,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:42,46.07997882,13.30960928,166.055053710938,9.935046,27.9,0.48,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727062000,2022-03-19 21:57:42,40216.529289613,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:43,46.07998062,13.30961274,166.053100585938,9.935046,43.4,0.35,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727063000,2022-03-19 21:57:43,40216.8628780686,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:44,46.07997801,13.30961077,166.654724121094,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,74,NA,1647727064000,2022-03-19 21:57:44,40217.190467749,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:45,46.0799774,13.30961067,166.674987792969,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA,1647727065000,2022-03-19 21:57:45,40217.258733787,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:46,46.07997724,13.30961064,166.675109863281,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727066000,2022-03-19 21:57:46,40217.2766748186,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:47,46.07997719,13.30961063,166.672241210938,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727067000,2022-03-19 21:57:47,40217.2822878116,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:48,46.07997719,13.30961059,166.675231933594,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727068000,2022-03-19 21:57:48,40217.285373042,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:49,46.07997718,13.30961059,166.675109863281,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727069000,2022-03-19 21:57:49,40217.2864849914,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:50,46.07997721,13.30961059,166.6748046875,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727070000,2022-03-19 21:57:50,40217.2898208395,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:51,46.07997723,13.30961056,166.671752929688,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727071000,2022-03-19 21:57:51,40217.2930301947,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:52,46.07997724,13.3096105,166.667907714844,9.935046,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727072000,2022-03-19 21:57:52,40217.297789752,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:53,46.07997696,13.30961451,166.2158203125,9.935046,90.8,0.31,12,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727073000,2022-03-19 21:57:53,40217.6086472059,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:54,46.07997197,13.30961842,165.873657226562,9.935046,129.1,0.43,13,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727074000,2022-03-19 21:57:54,40218.2401722421,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:55,46.07996889,13.30961611,166.179321289062,9.935046,196.5,0.15,13,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727075000,2022-03-19 21:57:55,40218.6262267667,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:56,46.07996416,13.30960763,166.160705566406,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727076000,2022-03-19 21:57:56,40219.4655310813,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:57,46.0799631,13.30960542,166.156127929688,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727077000,2022-03-19 21:57:57,40219.6727720496,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:58,46.07996284,13.30960487,166.157897949219,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727078000,2022-03-19 21:57:58,40219.7241086599,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:57:59,46.07996275,13.30960472,166.156555175781,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727079000,2022-03-19 21:57:59,40219.7394059461,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 21:58:00,46.0799627,13.30960467,166.154174804688,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA,1647727080000,2022-03-19 21:58:00,40219.7461723091,1647713619615,"DailyGPSLogger",FALSE
