"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-13 07:41:29,46.08098727,13.21256567,164.989501953125,14.120182,NA,0,8,"gps",2.6,0.9,2.7,45,NA,NA,NA,77,NA,1652427689000,2022-05-13 07:41:29,35360.8248892219,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:30,46.08098728,13.21256574,164.996643066406,14.8596115,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,77,NA,1652427690000,2022-05-13 07:41:30,35360.8304015917,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:31,46.08098728,13.21256572,164.991333007812,15.061798,NA,0,7,"gps",2.7,1,2.8,45,NA,NA,NA,77,NA,1652427691000,2022-05-13 07:41:31,35360.8319441786,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:32,46.08098727,13.21256571,164.9853515625,15.361484,NA,0,6,"gps",5,1,5.1,45,NA,NA,NA,77,NA,1652427692000,2022-05-13 07:41:32,35360.8332974432,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:33,46.08098727,13.21256573,164.986389160156,15.468592,NA,0,5,"gps",5,1,5.1,45,NA,NA,NA,77,NA,1652427693000,2022-05-13 07:41:33,35360.8348400302,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:34,46.08098729,13.21256581,164.991577148438,16.29656,NA,0,7,"gps",2,0.9,2.2,45,NA,NA,NA,77,NA,1652427694000,2022-05-13 07:41:34,35360.841398911,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:35,46.08098728,13.21256572,164.987182617188,16.076023,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA,1652427695000,2022-05-13 07:41:35,35360.8484290472,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:36,46.08098728,13.21256567,164.989379882812,16.126501,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,77,NA,1652427696000,2022-05-13 07:41:36,35360.8522855146,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:37,46.08098728,13.2125657,164.991943359375,15.842828,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA,1652427697000,2022-05-13 07:41:37,35360.8545993951,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:38,46.08098729,13.21256572,164.994018554688,15.401093,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA,1652427698000,2022-05-13 07:41:38,35360.856500975,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:39,46.08098729,13.21256574,164.99072265625,15.126822,NA,0,8,"gps",3.3,0.9,3.5,45,NA,NA,NA,77,NA,1652427699000,2022-05-13 07:41:39,35360.8580435619,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:40,46.08098729,13.21256579,164.990905761719,15.334979,NA,0,6,"gps",3.3,0.9,3.5,45,NA,NA,NA,77,NA,1652427700000,2022-05-13 07:41:40,35360.8619000293,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:41,46.0809873,13.21256589,164.994079589844,15.946838,NA,0,6,"gps",3.3,0.9,3.5,45,NA,NA,NA,77,NA,1652427701000,2022-05-13 07:41:41,35360.869692705,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:42,46.08098691,13.21256546,165.017028808594,15.289121,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,77,NA,1652427702000,2022-05-13 07:41:42,35360.9242873029,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:43,46.08098691,13.21256549,165.017395019531,14.651675,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,77,NA,1652427703000,2022-05-13 07:41:43,35360.9266011833,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:44,46.08098693,13.21256561,165.024230957031,15.465517,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,77,NA,1652427704000,2022-05-13 07:41:44,35360.9361201334,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:45,46.08098694,13.21256565,165.029174804688,14.930984,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,77,NA,1652427705000,2022-05-13 07:41:45,35360.9393995738,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:46,46.08098695,13.21256567,165.036254882812,14.934126,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA,1652427706000,2022-05-13 07:41:46,35360.9413011537,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:47,46.08098695,13.21256569,165.0361328125,14.014988,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,77,NA,1652427707000,2022-05-13 07:41:47,35360.9428437407,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:48,46.08098695,13.21256571,165.036499023438,13.654082,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,77,NA,1652427708000,2022-05-13 07:41:48,35360.9443863276,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:49,46.08098696,13.21256579,165.036499023438,13.538447,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,77,NA,1652427709000,2022-05-13 07:41:49,35360.9506560662,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:50,46.08098697,13.21256589,165.040344238281,13.599137,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,77,NA,1652427710000,2022-05-13 07:41:50,35360.9584487421,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:51,46.08098698,13.21256589,165.046997070312,13.99151,NA,0,10,"gps",2.2,0.8,2.4,45,NA,NA,NA,77,NA,1652427711000,2022-05-13 07:41:51,35360.9595606915,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:52,46.08098699,13.21256595,165.050903320312,13.896591,NA,0,9,"gps",2.4,0.9,2.6,45,NA,NA,NA,77,NA,1652427712000,2022-05-13 07:41:52,35360.9643201665,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:53,46.080987,13.21256594,165.055541992188,13.820295,NA,0,8,"gps",2.4,NA,NA,45,NA,NA,NA,77,NA,1652427713000,2022-05-13 07:41:53,35360.9656734311,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:54,46.080987,13.21256589,165.054138183594,14.1129875,NA,0,6,"gps",2.6,0.9,2.7,45,NA,NA,NA,77,NA,1652427714000,2022-05-13 07:41:54,35360.9695298984,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:55,46.08098701,13.21256602,165.057556152344,14.615924,NA,0,6,"gps",2.6,0.9,2.7,45,NA,NA,NA,77,NA,1652427715000,2022-05-13 07:41:55,35360.9796181816,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:56,46.08098703,13.21256607,165.065673828125,14.813739,NA,0,6,"gps",2.6,0.9,2.7,45,NA,NA,NA,77,NA,1652427716000,2022-05-13 07:41:56,35360.9840699302,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:57,46.08098703,13.21256604,165.063415527344,14.642358,NA,0,6,"gps",2.6,0.9,2.7,45,NA,NA,NA,77,NA,1652427717000,2022-05-13 07:41:57,35360.9863838106,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:58,46.08098705,13.21256603,165.067626953125,14.324168,NA,0,6,"gps",2.6,0.9,2.7,45,NA,NA,NA,77,NA,1652427718000,2022-05-13 07:41:58,35360.9887376618,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:41:59,46.08098706,13.21256606,165.069274902344,14.183233,NA,0,6,"gps",2.6,0.9,2.7,45,NA,NA,NA,77,NA,1652427719000,2022-05-13 07:41:59,35360.9913048538,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:00,46.08098707,13.21256609,165.07080078125,14.121492,NA,0,6,"gps",2.6,0.9,2.7,45,NA,NA,NA,77,NA,1652427720000,2022-05-13 07:42:00,35360.9938720456,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:01,46.08098708,13.21256613,165.071533203125,13.989392,NA,0,6,"gps",2.6,0.9,2.7,45,NA,NA,NA,77,NA,1652427721000,2022-05-13 07:42:01,35360.9971514861,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:02,46.08098708,13.21256612,165.066345214844,13.695847,NA,0,6,"gps",2.6,0.9,2.7,45,NA,NA,NA,77,NA,1652427722000,2022-05-13 07:42:02,35360.9979227797,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:03,46.08098709,13.21256612,165.067016601562,12.822496,NA,0,6,"gps",2.5,0.9,2.7,45,NA,NA,NA,77,NA,1652427723000,2022-05-13 07:42:03,35360.999034729,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:04,46.08098709,13.2125661,165.070556640625,12.517647,NA,0,7,"gps",2.3,0.9,2.4,45,NA,NA,NA,77,NA,1652427724000,2022-05-13 07:42:04,35361.000577316,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:05,46.0809871,13.21256616,165.070434570312,12.383341,NA,0,8,"gps",2.3,0.9,2.4,45,NA,NA,NA,77,NA,1652427725000,2022-05-13 07:42:05,35361.005336791,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:06,46.08098708,13.21256616,165.078796386719,12.418141,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,77,NA,1652427726000,2022-05-13 07:42:06,35361.0075606897,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:07,46.08098709,13.21256617,165.080932617188,12.19393,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,77,NA,1652427727000,2022-05-13 07:42:07,35361.0089139543,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:08,46.0809871,13.21256616,165.082275390625,12.026808,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,77,NA,1652427728000,2022-05-13 07:42:08,35361.0102672189,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:09,46.08098711,13.21256614,165.082946777344,11.871382,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,77,NA,1652427729000,2022-05-13 07:42:09,35361.0121687988,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:10,46.08098712,13.21256612,165.082580566406,11.77533,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,77,NA,1652427730000,2022-05-13 07:42:10,35361.0140703786,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:11,46.08098713,13.21256611,165.081176757812,11.765058,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,77,NA,1652427731000,2022-05-13 07:42:11,35361.0154236426,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:12,46.08098715,13.21256619,165.078247070312,11.814044,NA,0,10,"gps",2.2,0.8,2.4,45,NA,NA,NA,77,NA,1652427732000,2022-05-13 07:42:12,35361.0219825236,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:13,46.08098715,13.2125662,165.075439453125,11.627436,NA,0,9,"gps",2.2,0.8,2.4,45,NA,NA,NA,77,NA,1652427733000,2022-05-13 07:42:13,35361.022753817,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:14,46.08098717,13.21256621,165.0771484375,11.44149,NA,0,9,"gps",2.2,0.8,2.4,45,NA,NA,NA,77,NA,1652427734000,2022-05-13 07:42:14,35361.025107669,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:15,46.08098719,13.2125662,165.0830078125,11.384878,NA,0,9,"gps",2.2,0.8,2.4,45,NA,NA,NA,77,NA,1652427735000,2022-05-13 07:42:15,35361.027461521,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:16,46.08098721,13.21256623,165.083312988281,11.329185,NA,0,9,"gps",2.3,0.9,2.4,45,NA,NA,NA,77,NA,1652427736000,2022-05-13 07:42:16,35361.0306708462,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:17,46.0809872,13.21256624,165.079467773438,11.286656,NA,0,8,"gps",2.3,0.9,2.4,45,NA,NA,NA,77,NA,1652427737000,2022-05-13 07:42:17,35361.0320241108,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:18,46.08098721,13.2125662,165.076232910156,11.278686,NA,0,8,"gps",2.3,NA,NA,45,NA,NA,NA,77,NA,1652427738000,2022-05-13 07:42:18,35361.0353035512,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:19,46.08098721,13.21256626,165.072509765625,11.301288,NA,0,8,"gps",2.3,0.9,2.4,45,NA,NA,NA,77,NA,1652427739000,2022-05-13 07:42:19,35361.0399313121,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:20,46.08098722,13.21256624,165.072937011719,11.248715,NA,0,8,"gps",2.3,0.9,2.4,45,NA,NA,NA,77,NA,1652427740000,2022-05-13 07:42:20,35361.0418328915,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:21,46.08098722,13.21256621,165.073303222656,11.202439,NA,0,8,"gps",2.3,0.9,2.4,45,NA,NA,NA,77,NA,1652427741000,2022-05-13 07:42:21,35361.0441467718,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:22,46.08098723,13.21256618,165.074829101562,11.156795,NA,0,8,"gps",2.3,0.9,2.4,45,NA,NA,NA,77,NA,1652427742000,2022-05-13 07:42:22,35361.0467139637,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:23,46.08098725,13.21256619,165.078918457031,11.136729,NA,0,8,"gps",2.3,0.9,2.4,45,NA,NA,NA,77,NA,1652427743000,2022-05-13 07:42:23,35361.0490678157,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:24,46.08098728,13.2125662,165.080078125,11.094651,NA,0,8,"gps",2.3,0.9,2.4,45,NA,NA,NA,77,NA,1652427744000,2022-05-13 07:42:24,35361.0524916697,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:25,46.08098752,13.21256646,165.086669921875,11.045495,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA,1652427745000,2022-05-13 07:42:25,35361.085873288,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:26,46.08098755,13.21256649,165.083740234375,11.05814,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA,1652427746000,2022-05-13 07:42:26,35361.0899330818,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:27,46.08098758,13.21256652,165.080871582031,11.046583,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA,1652427747000,2022-05-13 07:42:27,35361.0939928748,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:28,46.0809876,13.21256652,165.077453613281,11.037165,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA,1652427748000,2022-05-13 07:42:28,35361.0962167735,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:29,46.08098762,13.21256651,165.075256347656,11.004288,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA,1652427749000,2022-05-13 07:42:29,35361.0985706255,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:30,46.08098796,13.2125674,165.093383789062,11.101398,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA,1652427750000,2022-05-13 07:42:30,35361.1769381368,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:31,46.08098798,13.21256741,165.093322753906,11.035807,NA,0,10,"gps",1,NA,NA,45,NA,NA,NA,77,NA,1652427751000,2022-05-13 07:42:31,35361.1792919888,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:32,46.08098802,13.21256742,165.097961425781,11.262589,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,77,NA,1652427752000,2022-05-13 07:42:32,35361.1838061652,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:33,46.08098804,13.21256741,165.09619140625,11.252511,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,77,NA,1652427753000,2022-05-13 07:42:33,35361.1861600172,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:34,46.08098806,13.21256743,165.096130371094,11.1245365,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,77,NA,1652427754000,2022-05-13 07:42:34,35361.1888665463,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:35,46.08098808,13.21256744,165.09130859375,11.131564,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,77,NA,1652427755000,2022-05-13 07:42:35,35361.1912203976,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:36,46.08098809,13.21256742,165.091552734375,10.937422,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA,1652427756000,2022-05-13 07:42:36,35361.1931219775,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:37,46.08098821,13.21256769,165.062438964844,10.930248,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,77,NA,1652427757000,2022-05-13 07:42:37,35361.2178550232,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:38,46.08098821,13.21256765,165.057861328125,10.881455,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,77,NA,1652427758000,2022-05-13 07:42:38,35361.220940197,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:39,46.08098822,13.21256765,165.059692382812,10.859143,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,77,NA,1652427759000,2022-05-13 07:42:39,35361.2220521464,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:40,46.08098801,13.21256742,165.055419921875,10.813138,NA,0,9,"gps",1.4,NA,NA,45,NA,NA,NA,77,NA,1652427760000,2022-05-13 07:42:40,35361.2513773044,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:41,46.08098805,13.21256743,165.05078125,10.835115,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427761000,2022-05-13 07:42:41,35361.2558914816,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:42,46.08098805,13.21256738,165.047973632812,10.858975,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427762000,2022-05-13 07:42:42,35361.259747949,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:43,46.08098807,13.21256742,165.045166015625,10.824524,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA,1652427763000,2022-05-13 07:42:43,35361.2635511081,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:44,46.08098808,13.21256744,165.042785644531,10.848235,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA,1652427764000,2022-05-13 07:42:44,35361.2654526881,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:45,46.0809881,13.21256746,165.040893554688,10.813247,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA,1652427765000,2022-05-13 07:42:45,35361.2681592172,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:46,46.0809881,13.21256746,165.0400390625,10.881543,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,77,NA,1652427766000,2022-05-13 07:42:46,35361.2681592172,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:47,46.08098813,13.21256747,165.047607421875,10.738191,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,77,NA,1652427767000,2022-05-13 07:42:47,35361.2715830712,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:48,46.0809881,13.2125674,165.0458984375,10.811543,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA,1652427768000,2022-05-13 07:42:48,35361.2779295403,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:49,46.0809881,13.21256731,165.057495117188,10.790579,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427769000,2022-05-13 07:42:49,35361.2848711814,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:50,46.08098814,13.21256731,165.056884765625,10.910018,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427770000,2022-05-13 07:42:50,35361.2893189788,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:51,46.08098815,13.2125673,165.054748535156,11.012261,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427771000,2022-05-13 07:42:51,35361.2906722434,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:52,46.08098818,13.21256735,165.053344726562,10.953105,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427772000,2022-05-13 07:42:52,35361.2957712843,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:53,46.08098819,13.21256738,165.047058105469,10.903838,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427773000,2022-05-13 07:42:53,35361.2983384761,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:54,46.08098848,13.21256815,165.058471679688,10.881922,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,77,NA,1652427774000,2022-05-13 07:42:54,35361.3659177841,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:55,46.08098853,13.21256822,165.057495117188,10.903317,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427775000,2022-05-13 07:42:55,35361.3736676591,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:56,46.08098855,13.21256824,165.054016113281,10.928832,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427776000,2022-05-13 07:42:56,35361.3763741883,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:57,46.08098857,13.2125682,165.048767089844,10.910959,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427777000,2022-05-13 07:42:57,35361.3801773479,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:58,46.08098859,13.21256815,165.045654296875,10.819221,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427778000,2022-05-13 07:42:58,35361.3846290961,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:42:59,46.08098857,13.21256815,165.036010742188,10.746456,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427779000,2022-05-13 07:42:59,35361.3868529941,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:00,46.08098855,13.21256816,165.030517578125,10.819923,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427780000,2022-05-13 07:43:00,35361.3892068461,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:01,46.08098836,13.21256757,165.066467285156,10.707679,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA,1652427781000,2022-05-13 07:43:01,35361.4393783153,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:02,46.08098836,13.21256757,165.068786621094,10.715855,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA,1652427782000,2022-05-13 07:43:02,35361.4393783153,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:03,46.08098836,13.21256755,165.066467285156,10.730355,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427783000,2022-05-13 07:43:03,35361.4409209023,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:04,46.08098837,13.21256755,165.062927246094,10.772867,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427784000,2022-05-13 07:43:04,35361.4420328516,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:05,46.08098837,13.21256759,165.060424804688,10.765638,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427785000,2022-05-13 07:43:05,35361.4451180256,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:06,46.0809886,13.21256829,165.075439453125,10.793949,NA,0,13,"gps",0.9,NA,NA,45,NA,NA,NA,77,NA,1652427786000,2022-05-13 07:43:06,35361.5048595586,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:07,46.08098861,13.21256833,165.074584960938,10.783882,NA,0,15,"gps",1.3,0.8,1.5,45,NA,NA,NA,77,NA,1652427787000,2022-05-13 07:43:07,35361.5081389989,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:08,46.08098862,13.21256834,165.072265625,10.810185,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,77,NA,1652427788000,2022-05-13 07:43:08,35361.5094922635,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:09,46.08098862,13.21256834,165.072387695312,10.830296,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,77,NA,1652427789000,2022-05-13 07:43:09,35361.5094922635,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:10,46.08098863,13.21256833,165.068176269531,10.861946,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427790000,2022-05-13 07:43:10,35361.5108455282,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:11,46.08098863,13.2125683,165.067626953125,10.868704,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA,1652427791000,2022-05-13 07:43:11,35361.5131594086,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:12,46.08098864,13.21256831,165.06640625,10.891015,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA,1652427792000,2022-05-13 07:43:12,35361.5145126732,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:13,46.08098832,13.21256757,165.109313964844,10.923193,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA,1652427793000,2022-05-13 07:43:13,35361.581771449,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:14,46.08098834,13.2125676,165.108032226562,10.929861,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA,1652427794000,2022-05-13 07:43:14,35361.5849807737,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:15,46.08098835,13.21256756,165.109924316406,10.961616,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA,1652427795000,2022-05-13 07:43:15,35361.5882602141,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:16,46.08098836,13.21256757,165.112243652344,11.034936,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA,1652427796000,2022-05-13 07:43:16,35361.5896134786,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:17,46.08098836,13.2125676,165.11083984375,11.032614,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA,1652427797000,2022-05-13 07:43:17,35361.591927359,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:18,46.08098837,13.21256764,165.109680175781,10.997103,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA,1652427798000,2022-05-13 07:43:18,35361.5952067994,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 07:43:19,46.08098838,13.21256764,165.110717773438,10.959071,NA,0,13,"gps",1.7,0.9,1.9,45,NA,NA,NA,77,NA,1652427799000,2022-05-13 07:43:19,35361.5963187488,1652420523263,"DailyGPSLogger",FALSE
