"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-28 09:08:11,46.08020469,13.30468808,170.298706054688,11.152091,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-09-28 09:08:12,46.08020473,13.30468793,170.282836914062,10.945446,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-09-28 09:08:13,46.08020465,13.30468837,170.348327636719,10.831544,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-09-28 09:08:14,46.08020431,13.30468912,170.255981445312,10.880363,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-28 09:08:15,46.08020448,13.30468896,170.30126953125,10.664862,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-09-28 09:08:16,46.08020321,13.30469271,169.589172363281,10.739555,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:08:17,46.08019979,13.30469415,168.107666015625,10.5676565,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:08:18,46.08019464,13.30470125,166.916320800781,10.64431,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:08:19,46.08019007,13.3046942,165.630004882812,10.841892,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:08:20,46.08018862,13.30469433,166.316833496094,11.012364,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:08:21,46.08018581,13.30468993,165.732055664062,11.099059,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:08:22,46.08018483,13.30468815,165.713562011719,11.000902,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:08:23,46.08017711,13.3046778,163.436401367188,10.803195,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:08:24,46.08015077,13.30468982,163.917663574219,10.661386,146.1,1.75,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:08:25,46.0801312,13.30469879,164.6728515625,10.562138,146.1,1,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:08:26,46.0801133,13.30470841,164.744384765625,10.531129,146.1,1.2,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:08:27,46.08009424,13.30472266,165.579528808594,10.507501,143.6,1.58,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:08:28,46.08008063,13.30473208,164.653869628906,10.507551,147.6,1.18,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:08:29,46.08006454,13.30473965,165.3154296875,10.581657,156.5,1.12,21,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-28 09:08:30,46.08004684,13.30474757,165.538024902344,10.427057,159,1.43,21,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-28 09:08:31,46.08002788,13.30475313,165.885009765625,10.294678,165.3,1.31,21,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-28 09:08:32,46.08000886,13.30476059,166.033752441406,10.167787,160.6,1.35,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:08:33,46.07999201,13.30477457,167.087280273438,10.111352,154.2,1.3,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:34,46.07997665,13.30478772,166.891479492188,9.935046,153.6,1.36,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:35,46.07996181,13.30479978,166.759704589844,9.935046,149.6,1.48,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:36,46.07994763,13.30481398,167.049926757812,9.935046,145.3,1.5,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:37,46.07993494,13.30482615,166.872741699219,9.935046,143.5,1.46,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:38,46.07992566,13.30483567,166.699584960938,9.935046,141.7,1.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:39,46.07991801,13.30484589,166.591857910156,9.935046,133.2,1.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:40,46.07991133,13.30485741,166.90869140625,9.935046,126,1.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:41,46.07990558,13.30487078,167.339416503906,9.935046,119.3,1.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:42,46.07989958,13.30488857,168.280212402344,9.935046,120.5,1.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:43,46.07989496,13.30490423,168.301025390625,9.935046,113.3,1.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:44,46.07988415,13.30492131,168.677368164062,9.935046,140.1,1.61,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:45,46.07987298,13.30492543,166.338317871094,9.935046,157.6,1.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:46,46.07986202,13.30492977,165.684448242188,9.935046,166.8,1.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:47,46.07987044,13.3049195,166.393920898438,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:48,46.07987313,13.30491817,166.221313476562,9.935046,190,0.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:49,46.07987711,13.30491645,166.2158203125,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:50,46.07987822,13.30491606,166.220397949219,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:51,46.07987849,13.30491594,166.220153808594,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:52,46.07988053,13.30491413,165.714050292969,3.7900925,108.9,0.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:53,46.07988286,13.30491353,165.69921875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:54,46.07988348,13.30491326,165.708435058594,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:55,46.07988363,13.30491321,165.702087402344,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:56,46.0798838,13.30491332,165.731201171875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:57,46.07988606,13.30490936,164.922424316406,3.7900925,287,0.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:58,46.07988784,13.30490026,164.559936523438,3.7900925,287.8,0.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:08:59,46.07988946,13.3048971,164.697265625,3.7900925,222.5,0.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:00,46.07988988,13.30490049,166.251831054688,3.7900925,108.3,0.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:01,46.07989114,13.30490465,165.788940429688,3.7900925,106.6,0.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:02,46.0798859,13.3049145,165.763122558594,3.7900925,154.6,1.13,24,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-09-28 09:09:03,46.07988625,13.30491535,165.844970703125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:04,46.0798851,13.3049154,165.571838378906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:05,46.07988796,13.30491427,165.059753417969,3.7900925,166.7,0.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:06,46.07989017,13.30491294,165.083374023438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:07,46.07989096,13.30491238,165.105590820312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:08,46.07989124,13.30491214,165.125610351562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:09,46.07989137,13.30491199,165.142761230469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:10,46.07989148,13.30491184,165.147094726562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:11,46.07989156,13.30491173,165.156982421875,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-09-28 09:09:12,46.07989229,13.30491088,165.3251953125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:13,46.07989256,13.30491126,165.38623046875,3.7900925,77.6,0.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:14,46.07989252,13.30490905,165.407836914062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:15,46.07989255,13.30490843,165.423217773438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:16,46.07989257,13.30490826,165.4345703125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:17,46.07989237,13.30490895,165.620727539062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:18,46.07989235,13.30490865,165.621276855469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:19,46.07989234,13.30490801,165.525695800781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:20,46.07989201,13.30491158,165.4873046875,3.7900925,102.9,0.29,24,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-09-28 09:09:21,46.07989196,13.30491199,165.514526367188,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:22,46.07989199,13.3049119,165.514038085938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:23,46.07989117,13.30491229,165.531372070312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:24,46.07989025,13.30491102,165.430297851562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:25,46.07988996,13.30491054,165.438354492188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:26,46.07989262,13.30491023,165.281555175781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:27,46.0798938,13.30491016,165.302673339844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:28,46.07989237,13.30491249,165.521423339844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:29,46.07989234,13.30491351,165.625305175781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:30,46.07989239,13.30491385,165.625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:31,46.07989251,13.30491403,165.640747070312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:32,46.07989253,13.3049142,165.638916015625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:33,46.07989255,13.30491428,165.6357421875,3.7900925,NA,0,24,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-28 09:09:34,46.07989258,13.30491431,165.627685546875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:35,46.07989267,13.3049143,165.641235351562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:36,46.07989148,13.30491432,165.597229003906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:37,46.07989122,13.30491424,165.632080078125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:38,46.07989649,13.30490665,165.450317382812,3.7900925,297.4,0.71,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:39,46.07989904,13.3049053,165.510314941406,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:40,46.0798997,13.30490532,165.544982910156,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:41,46.07990004,13.30490523,165.577880859375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:42,46.07990029,13.30490511,165.601318359375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:43,46.0799005,13.30490502,165.628784179688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:44,46.07990072,13.30490502,165.647583007812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:45,46.07990084,13.30490507,165.666748046875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:46,46.07990094,13.30490511,165.673889160156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:47,46.07990106,13.30490517,165.694091796875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:48,46.07990118,13.30490521,165.717041015625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:49,46.07990135,13.30490524,165.740356445312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:50,46.0799015,13.30490531,165.763671875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:51,46.07990161,13.30490537,165.769714355469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:52,46.07990173,13.30490538,165.786743164062,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-09-28 09:09:53,46.07990187,13.3049054,165.80078125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:54,46.07990209,13.30490538,165.830444335938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:55,46.07990228,13.30490537,165.863464355469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:56,46.07990247,13.30490536,165.904479980469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:57,46.07990269,13.30490538,165.940551757812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:58,46.0799028,13.30490543,165.954223632812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:09:59,46.07990294,13.30490548,165.983154296875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:00,46.07990306,13.30490554,166.012878417969,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-28 09:10:01,46.07990322,13.30490562,166.04443359375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-28 09:10:03,46.07990367,13.30490564,166.123596191406,3.7900925,NA,0,0,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-09-28 09:10:04,46.0799039,13.30490568,166.1669921875,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-28 09:10:05,46.07990403,13.30490578,166.191711425781,3.7900925,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-09-28 09:10:06,46.07990413,13.30490583,166.215637207031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:07,46.07990425,13.30490588,166.239501953125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:08,46.07990436,13.30490592,166.266906738281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:09,46.07990447,13.30490598,166.288940429688,3.7900925,NA,0,23,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-28 09:10:10,46.07990455,13.30490602,166.3095703125,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:11,46.07990465,13.30490605,166.333618164062,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:10:12,46.07990475,13.30490611,166.355041503906,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:10:13,46.07990486,13.30490615,166.376281738281,3.7900925,NA,0,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-28 09:10:14,46.07990497,13.30490616,166.394714355469,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:15,46.07990504,13.30490619,166.406188964844,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:16,46.07990607,13.30490943,166.694091796875,3.7900925,37.6,0.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:17,46.07990589,13.30491204,167.425415039062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:18,46.07990075,13.30491378,167.43408203125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:19,46.07989946,13.30491428,167.441711425781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:20,46.07989913,13.30491448,167.436889648438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:21,46.07989903,13.30491456,167.435974121094,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:22,46.079899,13.30491464,167.441162109375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:23,46.07989899,13.30491472,167.431823730469,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:24,46.07989901,13.30491478,167.434387207031,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:25,46.07989904,13.3049148,167.4365234375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:26,46.07989903,13.30491481,167.43505859375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:27,46.07989902,13.30491482,167.430908203125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:28,46.07989901,13.30491485,167.434143066406,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:29,46.07989901,13.3049149,167.440795898438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:30,46.07989899,13.30491497,167.440063476562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:31,46.07989897,13.304915,167.43408203125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:32,46.07989895,13.30491502,167.427856445312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:33,46.07989895,13.30491504,167.42041015625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:34,46.07989896,13.30491509,167.41552734375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:35,46.07989896,13.30491514,167.408813476562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:36,46.07989894,13.30491519,167.402587890625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:37,46.07989892,13.30491521,167.393249511719,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:38,46.07989892,13.30491523,167.384948730469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:39,46.07989891,13.30491531,167.386291503906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:40,46.07989895,13.30491536,167.392578125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:41,46.07989898,13.30491541,167.402038574219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:42,46.07989899,13.30491545,167.412048339844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:43,46.07989901,13.3049155,167.421508789062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:44,46.07989906,13.30491557,167.430419921875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:45,46.07989912,13.30491565,167.440856933594,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:46,46.07989918,13.30491574,167.451293945312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:47,46.07989917,13.30491588,167.46337890625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:48,46.07989916,13.30491597,167.468933105469,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:49,46.07989913,13.30491606,167.464965820312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:50,46.07989916,13.30491613,167.46630859375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:51,46.07989915,13.30491617,167.469604492188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:52,46.07989914,13.30491621,167.475769042969,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:53,46.07989912,13.30491623,167.479919433594,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:54,46.07989912,13.30491625,167.483825683594,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:55,46.07989913,13.30491627,167.500732421875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:56,46.07989912,13.30491626,167.504028320312,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:57,46.07989911,13.30491627,167.512084960938,3.7900925,NA,0,21,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-09-28 09:10:58,46.07989911,13.30491626,167.510437011719,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:10:59,46.07989912,13.30491631,167.51611328125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:11:00,46.07989913,13.30491629,167.516174316406,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:11:01,46.07989912,13.30491625,167.517211914062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:11:02,46.07989908,13.30491621,167.51220703125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:11:03,46.07989795,13.30491556,167.169677734375,3.7900925,225,0.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:11:04,46.07989539,13.30491141,167.330993652344,3.7900925,238,0.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:11:05,46.07989147,13.30490802,166.844970703125,3.7900925,245.6,0.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:11:06,46.07988852,13.30490231,166.425598144531,3.7900925,241.7,0.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:11:07,46.07988631,13.30489972,166.436218261719,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:11:08,46.07988444,13.30489404,166.255798339844,3.7900925,245.1,0.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:11:09,46.07988096,13.30488582,165.7919921875,3.7900925,237.5,0.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:11:10,46.07987625,13.30487719,166.48876953125,3.7900925,226.7,0.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-28 09:11:11,46.07987194,13.30487124,166.088562011719,3.7900925,219.8,0.64,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
