"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-29 05:55:48,46.11180524,13.34016007,169.113525390625,3.8896663,346.4,11.45,18,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:55:49,46.11190724,13.34012471,169.638732910156,3.8200145,348.1,11.4,20,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:55:50,46.11200564,13.34009344,169.993713378906,3.8366632,348.5,11.24,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-29 05:55:51,46.11210186,13.34006405,169.934020996094,3.8295004,347.4,10.48,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-29 05:55:52,46.11219037,13.34002903,170.200866699219,3.831739,340.5,9.86,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-29 05:55:53,46.11226294,13.33998484,170.311401367188,4.027441,330.8,9.35,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-29 05:55:54,46.11233228,13.33991294,170.175170898438,6.231154,319.6,9.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-29 05:55:55,46.11236793,13.33981608,170.035461425781,5.4928913,306.7,9.74,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-29 05:55:56,46.11241888,13.33970129,170.128051757812,4.707997,297.4,10.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-29 05:55:57,46.11245728,13.33957713,169.951843261719,3.854684,292.6,10.85,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-29 05:55:58,46.1124919,13.33944889,169.903198242188,3.8098755,289.3,10.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-29 05:55:59,46.11252112,13.33932048,169.992431640625,3.7974758,287.2,10.43,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:00,46.1125473,13.3391969,170.04345703125,3.7997773,286.3,10.14,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:01,46.1125722,13.33907197,170.053466796875,3.8076148,285.7,9.84,18,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:56:02,46.11259705,13.33894915,170.006958007812,3.808345,285.7,9.78,17,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:03,46.11262242,13.33882772,169.896240234375,3.7954268,285.9,10.14,17,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:04,46.11264796,13.33869789,169.71142578125,3.7957633,286.1,10.53,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:05,46.11267569,13.33856351,169.426513671875,3.7944748,286.4,11.03,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:06,46.11270424,13.33842342,169.325073242188,3.793735,286.5,11.54,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:07,46.11273314,13.33828102,169.304931640625,3.7919178,286.5,12.07,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:08,46.11276418,13.33812959,169.304931640625,3.7916913,286.4,12.56,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:09,46.11279672,13.33796546,169.320556640625,3.793777,286.2,13.03,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:10,46.11283031,13.33780036,169.371948242188,3.7941232,286.1,13.47,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:11,46.1128631,13.3376361,169.338134765625,3.7926316,286.2,13.88,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:12,46.11289844,13.33745453,169.260986328125,3.8057513,285.2,14.28,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:13,46.11292773,13.33727357,169.083435058594,3.794702,282.2,14.46,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:14,46.11295108,13.33708984,168.8720703125,3.7954445,279.4,14.64,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:15,46.11296792,13.33690037,168.738647460938,3.7939694,275.6,14.86,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:16,46.11297367,13.33671091,168.906982421875,3.7913232,269.7,15.05,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:17,46.11296297,13.33650916,168.910888671875,3.7946773,263.6,15.24,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:18,46.1129383,13.33631304,168.98681640625,3.7935255,258,15.42,25,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:56:19,46.11290338,13.33611739,168.782592773438,3.793412,253.2,15.67,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:20,46.11285656,13.3359234,168.780456542969,3.8035157,249.1,15.93,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:21,46.11280116,13.33573315,168.645751953125,3.7952044,246.7,16.14,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:22,46.11274015,13.33553996,168.61865234375,3.7949169,245.7,16.52,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:23,46.11267825,13.33534353,168.298522949219,3.794056,245.1,16.92,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:24,46.11261367,13.33514515,168.192077636719,3.7918937,244.9,17.91,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:25,46.11253901,13.33491926,168.158203125,3.7937703,245,19.42,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:26,46.11246891,13.3346978,168.003173828125,3.7937424,245.8,18.8,28,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:56:27,46.11239997,13.33448013,167.814208984375,3.7935507,245.1,18.19,28,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:56:28,46.11233352,13.33427316,167.710693359375,3.7933772,245.1,17.25,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:29,46.11226963,13.33407682,167.64208984375,3.7934139,244.9,16.43,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:30,46.112209,13.33388792,167.380432128906,3.794082,244.8,15.88,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:31,46.11214739,13.33370172,167.302551269531,3.7933156,244.3,15.98,16,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:32,46.11208374,13.33352007,167.513671875,3.7916384,242.5,16.34,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:34,46.11194796,13.33312145,167.584899902344,3.7943273,245.4,17.35,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:35,46.11188368,13.33291427,167.367614746094,3.7938082,245.8,17.65,16,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:36,46.11181877,13.33270909,167.386352539062,3.793089,245.6,17.38,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:37,46.11175394,13.33250692,167.312377929688,3.7931066,244.9,17.04,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:38,46.11168949,13.33230954,167.335083007812,3.7934213,244.9,16.71,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:39,46.11162765,13.33211751,167.351257324219,3.8218286,244.9,16.73,26,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:56:40,46.11156383,13.33192044,167.383666992188,3.791467,245,16.92,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:41,46.11149759,13.33171583,167.222900390625,3.7934964,244.8,17.07,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:42,46.11143207,13.33151849,167.217346191406,3.7935576,244.6,17.19,28,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:56:43,46.11136555,13.33131768,167.224548339844,3.8219597,244.5,17.36,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:44,46.11129475,13.33110407,167.135620117188,3.79633,244.6,17.61,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:45,46.11122778,13.33090088,167.041381835938,3.7935882,244.6,17.79,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:46,46.11115912,13.33069229,167.069274902344,3.7936382,244.6,17.88,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:47,46.11109194,13.33048961,167.131958007812,3.7915409,244.7,17.91,25,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:56:48,46.11102305,13.33028012,167.022216796875,3.7914982,244.7,17.93,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:49,46.11095128,13.33006078,167.123718261719,3.7961771,244.7,17.93,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:50,46.1108827,13.32985345,167.195190429688,3.793954,244.6,17.97,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:51,46.11081412,13.32964736,167.223022460938,3.7944052,244.4,17.97,28,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:56:52,46.11074301,13.32943504,167.113159179688,3.793663,244.1,17.99,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:53,46.11067048,13.3292212,167.093017578125,3.7937896,243.9,17.99,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:54,46.11060054,13.32901579,166.940063476562,3.7941287,243.8,18.01,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:55,46.11052948,13.32880591,167.072448730469,3.9176068,243.9,18.03,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:56,46.1104594,13.32859915,167.016479492188,3.8250513,244.1,18.04,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:57,46.11038654,13.32838178,166.970642089844,3.830341,244.1,18.05,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:58,46.11031762,13.32817975,167.085021972656,3.8226972,244.1,18.02,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:56:59,46.1102469,13.32797318,167.164489746094,3.7969644,243.5,17.97,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:00,46.11017122,13.32775766,167.440246582031,3.870996,243.3,17.94,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:01,46.11009758,13.32754926,167.155822753906,3.81696,243.2,18.07,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:02,46.11002719,13.32734629,167.100280761719,3.822374,243.4,18.01,23,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:57:03,46.10995472,13.32713788,167.080932617188,3.8217647,243.3,17.97,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:04,46.10988342,13.32693451,167.1923828125,3.7915866,243.3,17.63,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:05,46.10980998,13.32672297,167.084716796875,3.8293571,243.4,17.34,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:06,46.10974347,13.32652811,166.963745117188,3.8280997,243.9,16.83,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:07,46.10968088,13.32634325,166.906982421875,3.821229,244.2,16.32,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:08,46.1096172,13.32615214,166.8720703125,3.82798,244.2,15.8,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:09,46.10955519,13.32597892,166.976318359375,3.7957432,241.9,15.13,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:10,46.10948429,13.32581329,166.951721191406,3.8282049,237.7,14.67,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:11,46.10940686,13.32567271,167.105224609375,3.8196745,231,14.21,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:12,46.1093168,13.32554639,167.067321777344,3.84081,223,13.94,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:13,46.10921183,13.3254378,167.224975585938,3.7934806,213.2,13.82,31,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:14,46.10910361,13.32535149,167.011840820312,3.8248522,207.4,13.78,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:15,46.10899045,13.32529196,166.986877441406,3.7912257,197.1,13.8,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:16,46.10886486,13.32525373,166.993286132812,3.7968776,188.7,13.89,32,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:17,46.10873958,13.32523988,166.843017578125,3.8015485,181.8,14.05,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:18,46.10861065,13.32523942,166.906127929688,3.7966485,178.7,14.38,18,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:20,46.10835302,13.32525142,166.887451171875,3.7913127,178,14.74,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:21,46.10821818,13.3252587,167.097534179688,3.7931025,177.9,14.9,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:22,46.10808141,13.32526579,167.329162597656,3.7931283,178,15.07,29,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:23,46.10794574,13.32527189,167.513610839844,3.7930863,178.5,15.15,31,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:24,46.1078096,13.32527286,167.625244140625,3.7933064,180,15.2,31,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:25,46.1076716,13.32526914,167.853210449219,3.7943025,182,15.36,30,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:26,46.1075359,13.32525584,168.005004882812,3.7934844,184.5,15.38,17,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:27,46.1073973,13.32523592,168.287475585938,3.793846,187,15.38,28,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:28,46.10726334,13.32520778,168.413024902344,3.7916994,189.3,15.54,31,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:29,46.10712011,13.32517198,168.55712890625,3.7935338,190.3,15.74,30,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:30,46.10697953,13.3251347,168.615112304688,3.7935452,190.7,15.98,29,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:31,46.10683754,13.32509425,168.684387207031,3.7930853,191.8,16.19,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:32,46.1066956,13.32504516,168.560791015625,3.7931373,194.7,16.32,30,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:57:33,46.10655423,13.32498004,168.242736816406,3.7933435,199.7,16.54,31,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:57:34,46.10641847,13.32489133,167.81689453125,3.7933536,207.4,16.66,30,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:35,46.10629146,13.32477593,167.433227539062,3.800186,215.6,16.83,29,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:36,46.10617791,13.324639,167.107666015625,3.7914698,224.1,17.09,29,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:57:37,46.10606904,13.32447118,166.846801757812,3.8014708,229.2,17.35,32,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:38,46.10596789,13.32429954,166.494384765625,3.7934198,229.7,17.55,31,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:39,46.10586755,13.32412938,166.225646972656,3.7934234,229.4,17.76,28,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:40,46.10576099,13.32395121,165.869262695312,3.7933788,229.1,17.9,29,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:41,46.10565553,13.32377541,165.859069824219,3.7932477,229.2,17.95,28,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:42,46.10555045,13.32360103,165.789855957031,3.7942119,228.8,17.81,29,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:43,46.10544692,13.32343117,165.816772460938,3.7934675,228.7,17.47,30,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:44,46.10534519,13.32326593,165.906127929688,3.821233,228.5,17.2,30,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:45,46.10524227,13.32309705,165.880615234375,3.793379,228.9,16.85,28,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:46,46.10514336,13.32293374,165.892456054688,3.8006396,229,16.73,29,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:47,46.10504842,13.32276934,165.797119140625,3.793472,231.3,16.73,30,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:48,46.10496051,13.32259165,165.664184570312,3.7931132,237,16.78,29,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:49,46.10489079,13.322402,165.650024414062,3.7933326,245.7,16.79,18,"gps",0.4,0.5,0.6,45,NA,NA,NA,77,NA
2021-09-29 05:57:50,46.10484104,13.32220068,165.75732421875,3.7933521,254.2,16.74,31,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:51,46.10480553,13.32199254,165.7294921875,3.7913115,258.4,16.79,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:52,46.10477454,13.32177866,165.767639160156,3.79143,258.7,16.91,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:53,46.10474338,13.32155675,165.764770507812,3.7935245,258.4,16.98,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:54,46.10471221,13.32134062,165.78466796875,3.7932725,258.3,17.06,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:55,46.10468157,13.32113014,165.802490234375,3.7913857,257.8,17.12,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:56,46.10464727,13.3209069,165.796630859375,3.7932563,257.6,17.06,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:57,46.10461434,13.32069256,165.846923828125,3.7936041,257.7,16.85,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:58,46.10458179,13.32048117,165.842712402344,3.7940073,257.9,16.6,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:57:59,46.10455089,13.32027436,165.789184570312,3.7943385,257.8,16.28,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:00,46.10451989,13.3200774,166.022094726562,3.7913616,257.5,15.93,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:01,46.10448747,13.31987375,166.087951660156,3.794091,256.9,15.51,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:02,46.10445651,13.3196828,166.05908203125,3.7930965,256.6,15.14,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:03,46.1044252,13.31949896,166.119995117188,3.7915897,256.2,14.76,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:04,46.10439128,13.31930969,166.175109863281,3.7935395,255.4,14.38,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:05,46.1043586,13.31913484,166.110168457031,3.7941258,254.1,13.8,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:06,46.1043271,13.31896605,166.130737304688,3.793814,255.6,13.29,17,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:07,46.1043083,13.31880603,166.481384277344,3.7984328,263.1,12.81,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:08,46.10430886,13.31864289,166.548095703125,3.7965298,275.4,12.64,24,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:58:09,46.10433308,13.31847991,166.65283203125,3.801912,286.8,12.67,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:10,46.10436955,13.31832653,166.41064453125,3.7949724,290.5,12.66,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:11,46.10440813,13.31818075,166.718688964844,3.7915447,289.7,12.27,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:12,46.10444442,13.31802939,167.0009765625,3.8122375,287.9,11.75,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:13,46.10447137,13.31788637,167.11474609375,3.7939436,284.5,11.29,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:14,46.10449117,13.31774681,167.199584960938,3.891677,280.6,11.27,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:15,46.10450263,13.31760204,167.244384765625,3.7965317,275.4,11.42,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:16,46.10450881,13.31745304,167.33837890625,3.7913942,271.5,11.59,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:17,46.10450689,13.31729711,167.50830078125,3.7933688,267.3,11.82,27,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:58:18,46.10449752,13.31714183,167.530395507812,3.7938845,263.6,12.15,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:19,46.10448316,13.31698817,167.617126464844,3.8202007,261.4,12.38,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:20,46.10446245,13.31682292,167.764282226562,3.825765,258.9,12.65,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:21,46.10443739,13.31665879,167.806030273438,3.7932248,257.1,13.08,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:22,46.10440968,13.31649105,167.920715332031,3.7931998,256.3,13.44,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:23,46.10438207,13.31632538,167.913879394531,3.8207781,256.3,13.68,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:24,46.10435354,13.31615083,167.979431152344,3.8670435,256.7,13.92,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:25,46.10432428,13.31596866,168.013793945312,3.863311,257,14.01,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:26,46.10429594,13.31579374,168.042175292969,3.8462472,257,14,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:27,46.10426848,13.31562166,168.013854980469,4.124956,257,13.98,23,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:58:28,46.10424001,13.31543862,167.8544921875,3.8641708,257,13.98,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:29,46.10421479,13.31526022,168.05517578125,3.8855255,256.9,13.98,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:30,46.10418296,13.31508622,168.652099609375,3.8499036,256.3,13.92,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:31,46.1041546,13.31492001,168.587463378906,3.9107857,256.3,13.72,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:32,46.10412751,13.31474863,168.41259765625,3.7918637,257.3,13.62,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:33,46.10410032,13.31457208,168.489624023438,3.794012,258,13.6,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:34,46.10407781,13.31439958,168.331420898438,3.7932093,259.6,13.53,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:35,46.10405985,13.31423327,168.33935546875,3.7913542,262.2,13.43,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:36,46.10404645,13.31405326,168.2392578125,3.7987645,264.6,13.33,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:37,46.10403779,13.31388564,168.201110839844,3.79353,266.4,13.31,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:38,46.10403197,13.31371243,168.161865234375,3.832075,267.5,13.28,26,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 05:58:39,46.10402793,13.31354422,168.239379882812,3.7936974,268.5,13.19,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:40,46.10402488,13.31337454,168.432861328125,3.7941725,269.1,13.08,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:41,46.10402372,13.31320421,168.418334960938,3.8394585,269.6,13,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:42,46.1040232,13.31303741,168.449035644531,3.8051512,270,13,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:43,46.10402268,13.31287313,168.545593261719,3.8231263,270.2,12.91,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 05:58:44,46.10402347,13.31270296,168.621215820312,3.7933612,270.4,12.86,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
