"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-25 18:21:30,46.10623449,13.2825742,174.69140625,3.7900925,170.1,22.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,15,NA
2021-11-25 18:21:31,46.10603254,13.2826268,174.751892089844,3.7900925,170,22.81,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,15,NA
2021-11-25 18:21:32,46.10583142,13.28267954,174.429809570312,3.7900925,169.9,22.66,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:33,46.10563213,13.28272775,174.489013671875,3.7900925,170,22.46,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:34,46.10543379,13.28277868,174.464477539062,3.7900925,170.1,22.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,15,NA
2021-11-25 18:21:35,46.10523843,13.28282539,174.617126464844,3.7900925,170,22.01,23,"gps",0.5,NA,NA,45,NA,NA,NA,15,NA
2021-11-25 18:21:36,46.10504748,13.28287498,174.522155761719,3.7900925,169.7,21.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,15,NA
2021-11-25 18:21:37,46.10485435,13.28292602,174.300415039062,3.7900925,169.5,21.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,15,NA
2021-11-25 18:21:38,46.10466386,13.2829737,174.472045898438,3.7900925,169.6,21.41,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:39,46.10447661,13.28302569,174.497436523438,3.7900925,169.7,21.27,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:40,46.10428821,13.28307191,174.547973632812,3.7900925,170,21.18,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:41,46.10409998,13.28311789,174.3408203125,3.7900925,170.5,21.09,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:42,46.10391266,13.28315796,174.531616210938,3.7900925,170.8,21.03,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:43,46.10372456,13.28320219,174.604064941406,3.7900925,170.7,21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,15,NA
2021-11-25 18:21:44,46.10354021,13.28325075,174.488525390625,3.7900925,170.4,20.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,15,NA
2021-11-25 18:21:45,46.10335651,13.28329695,174.694702148438,3.7900925,170.3,20.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,15,NA
2021-11-25 18:21:46,46.10317026,13.2833418,174.719970703125,3.7900925,170,20.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,15,NA
2021-11-25 18:21:47,46.10298629,13.28339024,174.858703613281,3.7900925,169.9,20.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,15,NA
2021-11-25 18:21:48,46.10279798,13.28343747,174.626403808594,3.7900925,169.8,20.91,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,15,NA
2021-11-25 18:21:49,46.10261365,13.28348495,174.354431152344,3.7900925,169.8,20.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,15,NA
2021-11-25 18:21:50,46.10243081,13.2835332,174.315307617188,3.7900925,169.2,20.88,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:51,46.10224523,13.28358446,174.532165527344,3.7900925,168.2,20.9,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:52,46.10206495,13.28364193,174.800170898438,3.7900925,166.6,20.84,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:53,46.10188389,13.28371321,174.657592773438,3.7900925,164.4,20.78,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:54,46.10170558,13.28379246,174.148742675781,3.7900925,162,20.65,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:55,46.10153059,13.28388208,173.417358398438,3.7900925,159.6,20.38,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:56,46.10136572,13.28397932,173.171813964844,3.7900925,157.3,20.01,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:57,46.10120499,13.28408428,172.860717773438,3.7900925,155,19.65,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:58,46.10105303,13.28419416,173.163269042969,3.7900925,152.5,19.18,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:21:59,46.10091504,13.28430643,173.048645019531,3.7900925,150,17.83,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:00,46.10079081,13.28441613,173.248718261719,3.7900925,148.3,16.5,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:01,46.10066983,13.2845286,173.448669433594,3.7900925,146.9,16.08,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:02,46.10055242,13.28464493,173.608703613281,3.7900925,145.1,15.77,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:03,46.1004397,13.28476457,173.540344238281,3.7900925,142.9,15.44,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:04,46.10033838,13.28488318,173.241455078125,3.7900925,140.7,14.8,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:05,46.10023863,13.28500309,173.175964355469,3.7900925,139.4,14.17,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:06,46.10014128,13.28512389,173.063415527344,3.7900925,137.9,13.67,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:07,46.10005216,13.28524129,173.41455078125,3.7900925,136.5,13.27,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:08,46.09997083,13.28535517,173.049194335938,3.7900925,135.3,12.89,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:09,46.09988869,13.28547502,173.137756347656,3.7900925,133.8,12.87,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:10,46.09980857,13.28559783,173.442138671875,3.7900925,132,13.05,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:11,46.09973067,13.28572695,173.488342285156,3.7900925,130.6,13.23,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:12,46.09965423,13.28586053,173.719970703125,3.7900925,129.6,13.45,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:13,46.09957206,13.28599707,173.4912109375,3.7900925,128.8,13.68,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:14,46.09949342,13.2861294,173.255004882812,3.7900925,128.4,13.89,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:15,46.09941501,13.28626918,173.085815429688,3.7900925,128.3,14.08,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:16,46.09933464,13.28640978,172.811279296875,3.7900925,128.3,14.15,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:17,46.09925443,13.28655267,172.919250488281,3.7900925,128.6,14.05,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:18,46.09917765,13.28669441,172.765380859375,3.7900925,128.8,13.67,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:19,46.09910192,13.28682525,172.688598632812,3.7900925,129.2,13.23,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:20,46.09902916,13.28695313,172.51806640625,3.7900925,129.9,12.83,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:21,46.09895947,13.28707116,172.138671875,3.7900925,131.1,12.41,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:22,46.09888902,13.28718812,171.88720703125,3.7900925,132.5,12.01,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:23,46.09881547,13.28730241,171.6962890625,3.7900925,133.3,11.62,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:24,46.09874566,13.28740723,171.473205566406,3.7900925,134.4,11.2,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:25,46.09867533,13.28751371,171.641418457031,3.7900925,135.7,10.83,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:26,46.0986043,13.28760666,171.343933105469,3.7900925,137,10.64,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:27,46.09853525,13.28769736,171.4404296875,3.7900925,138.5,10.37,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:28,46.09846841,13.28777974,171.344360351562,3.7900925,140.3,9.88,24,"gps",0.4,NA,NA,45,NA,NA,NA,15,NA
2021-11-25 18:22:29,46.09840226,13.28785674,171.215454101562,3.7900925,142.3,9.64,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:30,46.0983339,13.28793277,171.254455566406,3.7900925,144,9.78,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:31,46.0982609,13.2880106,170.993896484375,3.7900925,145.1,10.01,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:32,46.09818596,13.288084,171.212890625,3.7900925,146,10.19,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:33,46.09810606,13.28815774,171.125671386719,3.7900925,147.5,10.27,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:34,46.09802688,13.28823027,171.580627441406,3.7900925,148.9,10.12,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:35,46.09795343,13.28829629,171.496398925781,3.7900925,150.6,10,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:36,46.09787587,13.28835723,171.392822265625,3.7900925,152.4,9.92,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:37,46.09779815,13.28840865,171.472290039062,3.7900925,153.9,9.86,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:38,46.09771739,13.28846199,171.334228515625,3.7900925,155.1,9.8,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:39,46.09763513,13.28851834,171.294494628906,3.7900925,156.5,9.83,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:40,46.0975522,13.28856969,171.092529296875,3.7900925,157.9,9.88,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:41,46.09747035,13.28861691,170.827880859375,3.7900925,159.2,9.92,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:42,46.0973905,13.28866343,170.663330078125,3.7900925,159.5,9.76,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:43,46.09731361,13.28870799,170.514770507812,3.7900925,159.7,9.44,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:44,46.09723796,13.28875018,170.208618164062,3.7900925,160,9.02,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:45,46.09716452,13.28878737,169.871520996094,3.7900925,160,8.54,23,"gps",0.4,NA,NA,45,NA,NA,NA,15,NA
2021-11-25 18:22:46,46.09710055,13.28882571,169.721252441406,3.7900925,160.2,7.7,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:47,46.09705036,13.28885031,169.470153808594,3.7900925,160.5,6.15,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:48,46.09700652,13.28886935,168.93310546875,3.7900925,160.6,5.13,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:49,46.09696488,13.28888887,168.976501464844,3.7900925,160.2,4.78,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:50,46.09692719,13.28890823,168.889404296875,3.7900925,160,4.53,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:51,46.09688969,13.28893448,168.7412109375,3.7900925,159.8,4.94,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:52,46.0968423,13.28896328,168.794555664062,3.7900925,159.5,5.75,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,15,NA
2021-11-25 18:22:53,46.09678653,13.28899474,168.33056640625,3.7900925,159.4,6.63,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:22:54,46.09671883,13.28902858,168.361267089844,3.7900925,159.7,7.47,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:22:55,46.09664882,13.2890708,168.268371582031,3.7900925,159.7,8.2,23,"gps",0.5,NA,NA,45,NA,NA,NA,16,NA
2021-11-25 18:22:56,46.09657717,13.28911171,168.172180175781,3.7900925,159.8,8.59,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:22:57,46.09650255,13.28915425,168.095153808594,3.7900925,159.6,8.68,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:22:58,46.09643048,13.28919564,168.020629882812,3.7900925,159.5,8.55,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:22:59,46.09635837,13.28923344,167.753845214844,3.7900925,159.3,8.44,23,"gps",NA,NA,NA,45,NA,NA,NA,16,NA
2021-11-25 18:23:00,46.09629096,13.28926746,167.994140625,3.7900925,159.3,8.33,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:01,46.09622257,13.28931045,167.651000976562,3.7900925,159.3,8.25,23,"gps",0.5,NA,NA,45,NA,NA,NA,16,NA
2021-11-25 18:23:02,46.09615358,13.2893455,167.482849121094,3.7900925,159.4,8.18,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:03,46.09608488,13.2893788,167.280822753906,3.7900925,159.4,7.88,23,"gps",0.5,NA,NA,45,NA,NA,NA,16,NA
2021-11-25 18:23:04,46.09602561,13.28940879,166.911499023438,3.7900925,159.1,7.18,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:05,46.09598083,13.28943219,166.61376953125,3.7900925,159.1,5.46,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:06,46.09595055,13.28944601,166.214599609375,3.7900925,159.1,3.44,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:07,46.09593636,13.289454,166.203491210938,3.7900925,159,1.91,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:08,46.09593443,13.2894546,166.167236328125,3.7900925,159,0.77,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:09,46.09593025,13.28945406,166.166687011719,3.7900925,159,0.65,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:10,46.09591567,13.28946371,166.297607421875,3.7900925,158.8,1.8,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:11,46.09588592,13.28948268,166.701782226562,3.7900925,158.5,3.72,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:12,46.09583887,13.28951055,166.635498046875,3.7900925,158.1,5.2,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:13,46.09578798,13.28953861,166.422058105469,3.7900925,157.9,5.72,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:14,46.09573802,13.28956652,166.525695800781,3.7900925,156.9,5.91,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:15,46.09567955,13.2896068,166.479614257812,3.7900925,152.7,7.14,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:16,46.09562007,13.2896582,166.704833984375,3.7900925,148.3,7.76,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:17,46.09556387,13.28971139,166.687255859375,3.7900925,143.8,7.67,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:18,46.09551831,13.28977273,166.704956054688,3.7900925,135.7,6.87,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:19,46.09549163,13.28983496,167.1826171875,3.7900925,119.4,5.99,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:20,46.09548539,13.2899162,167.346862792969,3.7900925,86.2,6.1,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:21,46.09551819,13.28999396,167.06640625,3.7900925,57.2,7.02,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:22,46.09557653,13.29007105,167.328430175781,3.7900925,44.5,8.65,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:23,46.09564892,13.2901595,167.643249511719,3.7900925,42.8,10.17,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:24,46.09573324,13.290258,168.02978515625,3.7900925,41.9,11.69,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:25,46.09582035,13.29037331,168.226135253906,3.7900925,42.1,13.04,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:26,46.09590708,13.29048866,168.280151367188,3.7900925,42.3,12.95,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:27,46.09599429,13.2906002,168.7138671875,3.7900925,42.3,12.9,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:28,46.0960857,13.29071944,169.172973632812,3.7900925,42.8,13.46,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,16,NA
2021-11-25 18:23:29,46.09617908,13.29084911,169.105895996094,3.7900925,43,14.25,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:30,46.09627631,13.29097948,169.279968261719,3.7900925,42.9,15.01,24,"gps",NA,NA,NA,45,NA,NA,NA,16,NA
2021-11-25 18:23:31,46.09638221,13.29111692,169.620788574219,3.7900925,42.7,15.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:32,46.09649332,13.29126719,169.691589355469,3.7900925,42.8,16.77,24,"gps",NA,NA,NA,45,NA,NA,NA,16,NA
2021-11-25 18:23:33,46.09661261,13.29142538,169.670959472656,3.7900925,42.7,17.66,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:34,46.09673683,13.29159025,169.953308105469,3.7900925,42.5,18.61,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:35,46.09686574,13.291758,169.984985351562,3.7900925,42.2,19.44,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:36,46.09699429,13.2919218,169.898376464844,3.7900925,42.2,19.24,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:37,46.09711913,13.29208436,170.190612792969,3.7900925,42.4,18.9,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:38,46.09724633,13.29225785,170.341003417969,3.7900925,42.5,19.27,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:39,46.09737532,13.29243294,170.172485351562,3.7900925,42.8,19.79,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:40,46.09751142,13.29261131,170.580993652344,3.7900925,43.2,20.34,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:41,46.09764906,13.29279851,171.011657714844,3.7900925,44,20.91,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,16,NA
2021-11-25 18:23:42,46.09778578,13.29298711,171.315734863281,3.7900925,45.3,21.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,16,NA
2021-11-25 18:23:43,46.09792422,13.29319304,171.161071777344,3.7900925,46.9,21.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,16,NA
2021-11-25 18:23:44,46.09806204,13.29340646,170.842895507812,3.7900925,47.7,22.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,16,NA
2021-11-25 18:23:45,46.09820522,13.2936239,170.701843261719,3.7900925,47.5,22.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,16,NA
2021-11-25 18:23:46,46.09834212,13.29384323,170.935302734375,3.7900925,47.2,22.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,16,NA
2021-11-25 18:23:47,46.09847806,13.29405633,170.868530273438,3.7900925,47.4,22.53,23,"gps",NA,NA,NA,45,NA,NA,NA,16,NA
2021-11-25 18:23:48,46.09860995,13.29427345,170.560791015625,3.7900925,48.7,22.32,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:49,46.09873573,13.29450027,170.670715332031,3.7900925,51.3,22.37,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:50,46.09885217,13.29473542,170.977172851562,3.7900925,54.1,22.52,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:51,46.09896932,13.29497806,170.8916015625,3.7900925,55.6,22.67,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:52,46.0990836,13.29522743,170.750671386719,3.7900925,56.4,22.84,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:53,46.09919882,13.29548381,170.900756835938,3.7900925,57,22.94,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:54,46.09931051,13.29572661,170.4287109375,3.7900925,57.1,22.52,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:55,46.09942614,13.29598757,170.581665039062,3.7900925,56.9,23.06,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:56,46.09954366,13.29624312,170.261962890625,3.7900925,56.7,23.07,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:57,46.09965693,13.2964924,170.354187011719,3.7900925,56.6,23.04,24,"gps",0.4,NA,NA,45,NA,NA,NA,16,NA
2021-11-25 18:23:58,46.09976822,13.29674088,170.557373046875,3.7900925,56.9,23.01,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:23:59,46.09988035,13.29699047,170.830322265625,3.7900925,57.7,22.93,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:00,46.09998577,13.2972441,170.48486328125,3.7900925,58.9,22.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,16,NA
2021-11-25 18:24:01,46.10008395,13.29749748,170.364135742188,3.7900925,60.5,22.73,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:02,46.10018461,13.29775283,170.340942382812,3.7900925,61.8,22.63,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:03,46.10027822,13.29801064,170.4755859375,3.7900925,62.5,22.49,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:04,46.10037386,13.29827026,170.388061523438,3.7900925,62.5,22.37,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:05,46.1004684,13.29852408,170.4482421875,3.7900925,62,22.25,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:06,46.10056316,13.29877807,170.577392578125,3.7900925,61.8,22.12,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:07,46.10065776,13.29903154,170.345886230469,3.7900925,61.8,22.01,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:08,46.10075101,13.29928033,170.36865234375,3.7900925,61.9,21.91,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:09,46.10084312,13.2995317,170.388793945312,3.7900925,62.4,21.82,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:10,46.10093105,13.29978368,170.171875,3.7900925,64,21.74,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:11,46.10101048,13.30002177,170.369873046875,3.7900925,65.7,20.69,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:12,46.10108685,13.30028415,170.258178710938,3.7900925,67.7,21.35,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:13,46.10115123,13.30053055,170.031127929688,3.7900925,69.6,20.87,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:14,46.10121014,13.30077386,170.006103515625,3.7900925,70.7,20.39,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:15,46.10126799,13.30101456,170.033325195312,3.7900925,70.9,19.9,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:16,46.10132448,13.30125449,169.836181640625,3.7900925,70.7,19.44,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:17,46.10138256,13.30148122,169.578369140625,3.7900925,70.4,19.01,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:18,46.10143845,13.30170715,169.567504882812,3.7900925,70.3,18.65,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:19,46.10149399,13.30192177,169.254211425781,3.7900925,70.2,18.25,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:20,46.10154547,13.30213952,169.116943359375,3.7900925,70.8,17.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,16,NA
2021-11-25 18:24:21,46.10159509,13.30235231,169.066955566406,3.7900925,71.9,17.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,16,NA
2021-11-25 18:24:22,46.10163802,13.30256227,169.058349609375,3.7900925,74,16.75,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:23,46.10167175,13.30276472,168.635864257812,3.7900925,76.9,16.28,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
2021-11-25 18:24:24,46.10169887,13.30296698,168.323547363281,3.7900925,79.1,15.83,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,16,NA
