"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-01 10:37:23,46.08153223,13.21017833,169.98046875,12.269424,NA,0,6,"gps",1.7,0.9,2,45,NA,NA,NA,66,NA,1646131043000,2022-03-01 10:37:23,36588.7061961504,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:24,46.08157773,13.21012785,175.235900878906,11.241304,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131044000,2022-03-01 10:37:24,36595.0902516694,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:25,46.08156661,13.21013453,175.779052734375,11.550521,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131045000,2022-03-01 10:37:25,36596.429785818,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:26,46.08156729,13.21013948,176.214050292969,11.550042,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131046000,2022-03-01 10:37:26,36596.8189875759,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:27,46.08155353,13.21013492,177.712646484375,11.392523,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131047000,2022-03-01 10:37:27,36598.3889322689,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:28,46.08155225,13.21013533,177.642578125,11.672345,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131048000,2022-03-01 10:37:28,36598.5347324197,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:29,46.08155501,13.21013027,177.476806640625,13.129682,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA,1646131049000,2022-03-01 10:37:29,36599.0312175063,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:30,46.08155188,13.21011794,178.129272460938,14.10473,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,66,NA,1646131050000,2022-03-01 10:37:30,36600.0438989059,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:35,46.0815183,13.2101311,178.754638671875,14.74045,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA,1646131055000,2022-03-01 10:37:35,36603.9133239687,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:36,46.08151825,13.21012752,178.644409179688,14.707612,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA,1646131056000,2022-03-01 10:37:36,36604.1895003459,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:37,46.08151637,13.21012693,178.732421875,13.400134,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA,1646131057000,2022-03-01 10:37:37,36604.4034424134,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:38,46.08151277,13.2101273,178.288452148438,13.702974,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA,1646131058000,2022-03-01 10:37:38,36604.804760085,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:39,46.08151468,13.21011896,177.309997558594,11.07236,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131059000,2022-03-01 10:37:39,36605.4821670436,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:40,46.0815075,13.21012456,177.469482421875,10.740141,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131060000,2022-03-01 10:37:40,36606.389892247,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:41,46.08150936,13.21011933,176.855346679688,11.156995,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA,1646131061000,2022-03-01 10:37:41,36606.8432057813,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:42,46.08151306,13.21011496,176.986083984375,11.509017,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA,1646131062000,2022-03-01 10:37:42,36607.3750624469,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:43,46.0815123,13.21011637,176.376525878906,11.050917,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA,1646131063000,2022-03-01 10:37:43,36607.5127885576,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:44,46.08151246,13.21011588,176.311950683594,10.946899,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA,1646131064000,2022-03-01 10:37:44,36607.5545598253,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:45,46.08151357,13.21009637,174.807983398438,9.35362,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,66,NA,1646131065000,2022-03-01 10:37:45,36609.0643924815,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:46,46.0815127,13.21009057,174.166748046875,7.901576,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA,1646131066000,2022-03-01 10:37:46,36609.5220790034,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:47,46.08150622,13.21010315,176.183471679688,7.395121,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA,1646131067000,2022-03-01 10:37:47,36610.7306408873,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:48,46.08150631,13.21010323,176.205444335938,7.0429473,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,66,NA,1646131068000,2022-03-01 10:37:48,36610.7423977322,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:49,46.08150662,13.21010294,176.20654296875,7.1402345,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,66,NA,1646131069000,2022-03-01 10:37:49,36610.7834891725,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:50,46.08151079,13.21009244,174.755920410156,7.220141,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,66,NA,1646131070000,2022-03-01 10:37:50,36611.7166877679,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:51,46.08151083,13.21009482,174.756958007812,7.5038214,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA,1646131071000,2022-03-01 10:37:51,36611.900307752,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:52,46.08151222,13.21009313,174.556335449219,7.731672,NA,0,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA,1646131072000,2022-03-01 10:37:52,36612.1024945987,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:53,46.08151308,13.21009159,174.324523925781,7.8493376,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA,1646131073000,2022-03-01 10:37:53,36612.2549835288,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:54,46.08151789,13.21008943,174.507995605469,7.4874606,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA,1646131074000,2022-03-01 10:37:54,36612.8151770473,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:55,46.08152035,13.21008195,173.414611816406,7.2342987,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA,1646131075000,2022-03-01 10:37:55,36613.4536618329,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:56,46.08151489,13.2100923,175.053039550781,6.862307,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA,1646131076000,2022-03-01 10:37:56,36614.4565838637,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:57,46.08151306,13.21009158,174.874267578125,7.04444,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA,1646131077000,2022-03-01 10:37:57,36614.6675120821,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:58,46.08151132,13.21008198,173.522766113281,7.35971,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA,1646131078000,2022-03-01 10:37:58,36615.4328079296,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:37:59,46.08151155,13.210079,173.232604980469,7.675668,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA,1646131079000,2022-03-01 10:37:59,36615.6640696924,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:00,46.08151283,13.21007959,173.33447265625,7.0798383,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,66,NA,1646131080000,2022-03-01 10:38:00,36615.8134968439,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:01,46.08150145,13.21008993,172.704528808594,6.836573,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA,1646131081000,2022-03-01 10:38:01,36617.3092424394,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:02,46.08150743,13.21007682,169.524108886719,6.326906,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA,1646131082000,2022-03-01 10:38:02,36618.5194447996,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:03,46.08150788,13.21007532,169.357177734375,6.2553463,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,66,NA,1646131083000,2022-03-01 10:38:03,36618.6454948984,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:04,46.08150665,13.21007729,169.384887695312,6.2575874,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA,1646131084000,2022-03-01 10:38:04,36618.8499276722,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:05,46.0815065,13.21007701,169.363525390625,6.3269897,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA,1646131085000,2022-03-01 10:38:05,36618.8772147541,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:06,46.08151766,13.21006585,168.929931640625,6.321842,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,66,NA,1646131086000,2022-03-01 10:38:06,36620.3874532702,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:07,46.08150076,13.21008259,168.955139160156,5.843157,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA,1646131087000,2022-03-01 10:38:07,36622.6674523255,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:08,46.08149633,13.21008742,169.083984375,5.2573686,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,66,NA,1646131088000,2022-03-01 10:38:08,36623.2850508604,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:09,46.08149851,13.21008343,169.177795410156,5.1135907,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA,1646131089000,2022-03-01 10:38:09,36623.6767983119,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:10,46.08150171,13.21007822,170.019836425781,4.7818317,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA,1646131090000,2022-03-01 10:38:10,36624.2135348146,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:11,46.08150193,13.21007703,169.990417480469,4.4447346,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,66,NA,1646131091000,2022-03-01 10:38:11,36624.3085219946,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:12,46.08150214,13.21007652,170.068359375,4.3124795,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA,1646131092000,2022-03-01 10:38:12,36624.3542664545,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:13,46.08149668,13.21008091,170.561584472656,4.441552,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA,1646131093000,2022-03-01 10:38:13,36625.0494256327,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:14,46.08149663,13.21008081,170.514770507812,10.287883,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA,1646131094000,2022-03-01 10:38:14,36625.0589334742,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:15,46.08149529,13.21008187,170.45361328125,10.458952,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA,1646131095000,2022-03-01 10:38:15,36625.2288907032,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:16,46.08149674,13.21007928,170.460205078125,10.62127,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,66,NA,1646131096000,2022-03-01 10:38:16,36625.4856031678,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:17,46.08149574,13.2100798,170.645263671875,10.665583,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA,1646131097000,2022-03-01 10:38:17,36625.6038100811,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:18,46.08149587,13.21007875,170.521545410156,10.49967,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,66,NA,1646131098000,2022-03-01 10:38:18,36625.6860751304,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:19,46.08149534,13.21007648,170.62841796875,10.444693,NA,0,11,"gps",0.8,NA,NA,45,NA,NA,NA,66,NA,1646131099000,2022-03-01 10:38:19,36625.8708096549,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:20,46.08149528,13.21007628,170.59375,10.526385,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA,1646131100000,2022-03-01 10:38:20,36625.8876163379,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:21,46.08149519,13.21007624,170.585205078125,10.608671,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA,1646131101000,2022-03-01 10:38:21,36625.898088637,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:22,46.0814952,13.21007616,170.559753417969,10.772926,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA,1646131102000,2022-03-01 10:38:22,36625.9043583198,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:23,46.08149523,13.21007604,170.508605957031,11.161332,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA,1646131103000,2022-03-01 10:38:23,36625.9141965609,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:24,46.08149506,13.21007538,170.481018066406,11.18296,NA,0,11,"gps",0.8,0.7,1,45,NA,NA,NA,66,NA,1646131104000,2022-03-01 10:38:24,36625.9684979199,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:25,46.08149496,13.21007517,170.432800292969,11.279401,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131105000,2022-03-01 10:38:25,36625.9881444561,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:26,46.08149494,13.21007513,170.42919921875,11.454178,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131106000,2022-03-01 10:38:26,36625.9919475928,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:27,46.08149495,13.21007513,170.434387207031,11.558586,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131107000,2022-03-01 10:38:27,36625.9930595421,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:28,46.08149538,13.2100736,170.373046875,11.661579,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,66,NA,1646131108000,2022-03-01 10:38:28,36626.1203849913,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:29,46.08149524,13.21007393,170.344482421875,11.620155,NA,0,10,"gps",0.9,0.7,1.1,45,NA,NA,NA,66,NA,1646131109000,2022-03-01 10:38:29,36626.1502206704,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:30,46.08149522,13.21007363,170.291137695312,11.95415,NA,0,10,"gps",0.9,0.7,1.1,45,NA,NA,NA,66,NA,1646131110000,2022-03-01 10:38:30,36626.173465888,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:31,46.08149551,13.21007193,170.310729980469,12.188162,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA,1646131111000,2022-03-01 10:38:31,36626.3084916192,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:32,46.0814954,13.21007188,170.354919433594,11.649622,NA,0,11,"gps",0.8,0.7,1,45,NA,NA,NA,66,NA,1646131112000,2022-03-01 10:38:32,36626.3213166044,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:33,46.08149524,13.2100718,170.356018066406,11.655885,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,66,NA,1646131113000,2022-03-01 10:38:33,36626.3401474001,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:34,46.08149522,13.21007177,170.373352050781,11.486007,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,66,NA,1646131114000,2022-03-01 10:38:34,36626.3433567099,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:35,46.08149513,13.21007168,170.428344726562,11.50127,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,66,NA,1646131115000,2022-03-01 10:38:35,36626.355536054,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:36,46.08149507,13.21007172,170.434814453125,11.438743,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,66,NA,1646131116000,2022-03-01 10:38:36,36626.3628865398,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:37,46.08149508,13.21007167,170.446411132812,11.414885,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,66,NA,1646131117000,2022-03-01 10:38:37,36626.3669000793,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:38,46.08149508,13.21007164,170.443115234375,11.526346,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA,1646131118000,2022-03-01 10:38:38,36626.3692139384,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:39,46.0814951,13.21007165,170.440673828125,11.662183,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,66,NA,1646131119000,2022-03-01 10:38:39,36626.3715677872,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:40,46.08149508,13.21007164,170.423156738281,11.756532,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131120000,2022-03-01 10:38:40,36626.3739216361,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:41,46.0814951,13.21007166,170.385375976562,12.029557,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA,1646131121000,2022-03-01 10:38:41,36626.3766281565,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:42,46.08149511,13.2100717,170.372253417969,12.033838,NA,0,8,"gps",1.1,NA,NA,45,NA,NA,NA,66,NA,1646131122000,2022-03-01 10:38:42,36626.3799075702,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:43,46.08149499,13.21007178,170.382934570312,12.086992,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,66,NA,1646131123000,2022-03-01 10:38:43,36626.3946085419,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:44,46.08149502,13.21007187,170.387939453125,12.237296,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA,1646131124000,2022-03-01 10:38:44,36626.4023100596,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:45,46.08149486,13.21007199,170.407104492188,12.103119,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,66,NA,1646131125000,2022-03-01 10:38:45,36626.422364722,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:46,46.08149487,13.21007196,170.390625,12.095864,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,66,NA,1646131126000,2022-03-01 10:38:46,36626.4249318946,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:47,46.08149478,13.21007197,170.385070800781,12.093073,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA,1646131127000,2022-03-01 10:38:47,36626.4349691157,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:48,46.08149481,13.21007198,170.372253417969,12.129182,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,66,NA,1646131128000,2022-03-01 10:38:48,36626.4383929681,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:49,46.08149497,13.21007189,170.350463867188,12.338182,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,66,NA,1646131129000,2022-03-01 10:38:49,36626.4574903992,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:50,46.08149495,13.21007196,170.346130371094,12.244774,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131130000,2022-03-01 10:38:50,36626.4633294897,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:51,46.08149487,13.21007201,170.349487304688,12.146986,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,66,NA,1646131131000,2022-03-01 10:38:51,36626.4730250382,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:52,46.08149318,13.21007099,170.588012695312,11.762252,NA,0,7,"gps",1.1,NA,NA,45,NA,NA,NA,66,NA,1646131132000,2022-03-01 10:38:52,36626.6767475708,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:53,46.08149321,13.21007103,170.565734863281,12.1433115,NA,0,9,"gps",1,0.7,1.2,45,NA,NA,NA,66,NA,1646131133000,2022-03-01 10:38:53,36626.6812913578,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:54,46.08149321,13.21007104,170.554321289062,12.223433,NA,0,9,"gps",1,0.7,1.2,45,NA,NA,NA,66,NA,1646131134000,2022-03-01 10:38:54,36626.6820626443,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:55,46.0814932,13.21007095,170.580932617188,12.230713,NA,0,9,"gps",1,0.7,1.3,45,NA,NA,NA,66,NA,1646131135000,2022-03-01 10:38:55,36626.6890927177,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:56,46.08149316,13.21007088,170.587768554688,12.243228,NA,0,9,"gps",1,0.7,1.2,45,NA,NA,NA,66,NA,1646131136000,2022-03-01 10:38:56,36626.6960878695,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:57,46.08149311,13.21007069,170.538146972656,12.267909,NA,0,10,"gps",1.4,0.7,1.6,45,NA,NA,NA,66,NA,1646131137000,2022-03-01 10:38:57,36626.7117615241,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:58,46.08149303,13.21007062,170.545288085938,12.543933,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,66,NA,1646131138000,2022-03-01 10:38:58,36626.7221673325,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:38:59,46.08149301,13.21007057,170.512023925781,12.665135,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,66,NA,1646131139000,2022-03-01 10:38:59,36626.7266190502,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:00,46.08149296,13.21007059,170.531005859375,12.877401,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA,1646131140000,2022-03-01 10:39:00,36626.7323888263,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:01,46.08149295,13.21007061,170.560729980469,13.252972,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131141000,2022-03-01 10:39:01,36626.7342903947,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:02,46.08149294,13.21007062,170.561279296875,13.613116,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131142000,2022-03-01 10:39:02,36626.7356436552,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:03,46.08149297,13.21007067,170.574401855469,13.756862,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131143000,2022-03-01 10:39:03,36626.7407426699,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:04,46.08149296,13.21007068,170.55419921875,13.97438,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,66,NA,1646131144000,2022-03-01 10:39:04,36626.7420959304,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:05,46.08149295,13.21007063,170.550659179688,14.203454,NA,0,10,"gps",1.3,NA,NA,45,NA,NA,NA,66,NA,1646131145000,2022-03-01 10:39:05,36626.7461094699,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:06,46.08149294,13.21007061,170.549682617188,14.384255,NA,0,10,"gps",2.1,0.8,2.3,45,NA,NA,NA,66,NA,1646131146000,2022-03-01 10:39:06,36626.7480110382,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:07,46.08149292,13.2100706,170.574401855469,14.648351,NA,0,9,"gps",2.2,0.8,2.4,45,NA,NA,NA,66,NA,1646131147000,2022-03-01 10:39:07,36626.7503648872,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:08,46.08149291,13.21007059,170.583251953125,14.730406,NA,0,8,"gps",2.2,0.8,2.4,45,NA,NA,NA,66,NA,1646131148000,2022-03-01 10:39:08,36626.7517181477,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:17,46.08149302,13.21007059,170.62353515625,14.262724,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131157000,2022-03-01 10:39:17,36626.7639495898,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:18,46.08149301,13.21007061,170.643188476562,14.118684,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131158000,2022-03-01 10:39:18,36626.7658511582,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:19,46.08149303,13.21007059,170.622253417969,13.94129,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131159000,2022-03-01 10:39:19,36626.7685576786,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:20,46.08149302,13.21007059,170.587036132812,13.8261595,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA,1646131160000,2022-03-01 10:39:20,36626.7696696272,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:21,46.08149302,13.21007057,170.535278320312,13.906662,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA,1646131161000,2022-03-01 10:39:21,36626.7712122002,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:22,46.08149303,13.21007047,170.544677734375,13.538548,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,66,NA,1646131162000,2022-03-01 10:39:22,36626.7790048058,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:23,46.08149312,13.21007046,170.536926269531,13.351143,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,66,NA,1646131163000,2022-03-01 10:39:23,36626.7890420269,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:24,46.08149316,13.2100705,170.515319824219,13.653113,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,66,NA,1646131164000,2022-03-01 10:39:24,36626.7944550691,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:25,46.08149316,13.21007052,170.479309082031,13.75323,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA,1646131165000,2022-03-01 10:39:25,36626.7959976419,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:39:26,46.08149309,13.21007049,170.469787597656,13.872327,NA,0,7,"gps",1.2,0.9,1.6,45,NA,NA,NA,66,NA,1646131166000,2022-03-01 10:39:26,36626.8041179294,1646123366200,"DailyGPSLogger",FALSE
