"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-16 14:28:49,45.88495359,13.34237277,62.03369140625,3.7900925,59.7,1.2,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:28:50,45.88495867,13.34238812,61.9869384765625,3.7900925,60.4,1.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:28:51,45.88496415,13.34240061,61.728759765625,3.7900925,57.9,0.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:28:52,45.88496975,13.34241326,61.8690185546875,3.7900925,58.1,0.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:28:53,45.88497433,13.34242909,61.52734375,3.7900925,65.4,1.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:28:54,45.88497663,13.34244899,61.6392822265625,3.7900925,77.6,1.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:28:55,45.88497846,13.34246507,61.3987426757812,3.7900925,66.5,0.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:28:56,45.88498242,13.34247645,61.177001953125,3.7900925,66.5,0.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:28:57,45.88499322,13.34249364,61.376953125,3.7900925,46.9,1.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:28:58,45.88500246,13.34250687,60.8826904296875,3.7900925,40.1,1.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:28:59,45.88501018,13.34252175,60.360107421875,3.7900925,37.6,1.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:00,45.88501788,13.3425355,59.8045654296875,3.7900925,35.1,1.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:01,45.88502667,13.34254932,59.734375,3.7900925,36.7,1.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:02,45.88503597,13.34256651,59.4600830078125,3.7900925,39.8,1.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:03,45.88504748,13.34258382,59.14794921875,3.7900925,38.3,1.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:04,45.88505884,13.34259903,58.7794799804688,3.7900925,31.3,1.43,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:05,45.88507151,13.34261213,58.69873046875,3.7900925,22.4,1.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:06,45.88508397,13.34262325,58.2045288085938,3.7900925,19.2,1.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:07,45.88509646,13.34263481,58.6937866210938,3.7900925,22.7,1.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:08,45.88510925,13.34264603,58.5875854492188,3.7900925,23.6,1.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:09,45.88512156,13.34265795,58.4820556640625,3.7900925,22.4,1.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:10,45.88513312,13.34266764,58.5348510742188,3.7900925,19.7,1.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:11,45.88514453,13.34267824,59.2720336914062,3.7900925,24.7,1.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:12,45.88515857,13.34268492,59.8387451171875,3.7900925,19.9,1.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:13,45.88516918,13.34269312,58.9739990234375,3.7900925,25.6,1.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:14,45.88517992,13.34269936,58.8184204101562,3.7900925,16.5,1.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:15,45.8851877,13.34270874,59.6953735351562,3.7900925,26.8,1.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:16,45.88518982,13.34271995,60.3844604492188,3.7900925,43.4,1.01,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:17,45.88518733,13.34274068,60.4285888671875,3.7900925,80.5,1.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:18,45.88518559,13.34275264,60.3700561523438,3.7900925,94.2,1.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:19,45.8851992,13.34275869,60.511474609375,3.7900925,35.2,1.23,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:20,45.88520853,13.34276801,60.6881713867188,3.7900925,43.1,1.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:21,45.88521253,13.34278366,60.697021484375,3.7900925,58,1.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:22,45.88521468,13.34280141,60.4065551757812,3.7900925,63.4,1.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:23,45.88521845,13.3428147,59.6710205078125,3.7900925,37.8,1.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:24,45.88522404,13.34282673,59.3323974609375,3.7900925,30.6,1.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:25,45.88522961,13.34283929,59.91064453125,3.7900925,35.5,1.06,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:26,45.885236,13.34284951,60.1522827148438,3.7900925,23.8,1.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:27,45.88524168,13.34286133,60.448974609375,3.7900925,27.4,1.07,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:28,45.88524837,13.34287428,60.199951171875,3.7900925,32.5,1.06,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:29,45.88525553,13.34288648,60.1922607421875,3.7900925,32.1,1.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:30,45.88526266,13.34289942,60.246337890625,3.7900925,29.8,1.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:31,45.88526924,13.34291144,60.3052368164062,3.7900925,18,1.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:32,45.88527475,13.34292638,60.988037109375,3.7900925,29,1.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:33,45.88528025,13.34294036,61.3405151367188,3.7900925,39.5,1.07,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:34,45.88528335,13.34295726,61.0497436523438,3.7900925,58.7,1.07,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:35,45.885285,13.34297332,60.09765625,3.7900925,64.5,0.97,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:36,45.88528844,13.34298704,60.0509643554688,3.7900925,51.6,1.07,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:37,45.88529124,13.3430014,59.7010498046875,3.7900925,53.5,1.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:38,45.88529118,13.34301887,59.9234008789062,3.7900925,73.6,1.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:39,45.88528671,13.34303665,60.0255737304688,3.7900925,94.9,1.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:40,45.88528316,13.34305248,59.8859252929688,3.7900925,96.5,1.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:41,45.88528209,13.34306797,59.7926025390625,3.7900925,92.3,1.05,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:42,45.88528409,13.34308282,59.2947387695312,3.7900925,73.2,1.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:43,45.88528655,13.34309751,59.3478393554688,3.7900925,75.3,1.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:44,45.885285,13.34311336,59.31005859375,3.7900925,93.9,1.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:45,45.88528413,13.34312447,59.625732421875,3.7900925,95.3,0.95,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:46,45.88527993,13.343136,60.3031616210938,3.7900925,116.8,1.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:47,45.88527944,13.34315168,60.52392578125,3.7900925,95.3,1.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:48,45.88527936,13.34316961,60.0938720703125,3.7900925,90,1.41,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:49,45.88527875,13.34318206,60.6172485351562,3.7900925,99.5,1.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:50,45.8852777,13.34319666,60.5401611328125,3.7900925,106,1.2,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:51,45.88527826,13.34321156,60.650634765625,3.7900925,100,1.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:52,45.88528345,13.34322777,60.8015747070312,3.7900925,66.5,1.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:53,45.88528592,13.3432433,60.8945922851562,3.7900925,80.1,1.13,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:54,45.88529545,13.34325603,60.303955078125,3.7900925,45.4,1.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:55,45.88530953,13.3432561,60.5406494140625,3.7900925,355.8,1.46,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:56,45.8853161,13.34326015,61.40869140625,3.7900925,11.4,0.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:58,45.88532829,13.34327403,60.3455810546875,3.7900925,15.7,0.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:29:59,45.88533655,13.34327743,60.3941040039062,3.7900925,358.2,0.94,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:00,45.88534479,13.34328202,60.5947265625,3.7900925,8.7,0.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:01,45.88535257,13.3432838,60.9295654296875,3.7900925,8.9,0.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:02,45.88536179,13.34328392,60.5849609375,3.7900925,1.9,0.97,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:03,45.8853706,13.34328663,60.54638671875,3.7900925,18.1,0.9,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:04,45.88537934,13.34329084,60.6007690429688,3.7900925,22.3,0.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:05,45.88538818,13.34329473,60.70947265625,3.7900925,18.2,0.98,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:06,45.8853967,13.34329762,60.758544921875,3.7900925,19.3,0.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:07,45.88540446,13.3433006,60.6974487304688,3.7900925,14.3,0.89,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:08,45.88541296,13.34330216,60.5574951171875,3.7900925,7.9,0.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:09,45.88542101,13.34330605,61.1591186523438,3.7900925,17.7,0.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:11,45.885432,13.34330035,62.0216064453125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:12,45.88542754,13.3433029,62.386962890625,3.7900925,217.6,0.3,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:13,45.88542394,13.34330507,62.4465942382812,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:15,45.88542132,13.3433048,62.4191284179688,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:16,45.88542119,13.3433048,62.4187622070312,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:17,45.88542118,13.3433048,62.42431640625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:18,45.88542221,13.34330171,62.4014282226562,3.7900925,296.6,0.39,15,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:19,45.88542844,13.34329913,61.8543090820312,3.7900925,319.5,0.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:20,45.88542998,13.34329766,61.025634765625,3.7900925,265.4,0.41,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:21,45.88542746,13.34329948,60.9683227539062,3.7900925,206.4,0.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:22,45.88542577,13.34330146,61.0938720703125,3.7900925,203.5,0.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:23,45.88543338,13.34330569,61.7201538085938,3.7900925,351,0.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:24,45.88544765,13.34331035,61.802490234375,3.7900925,343.4,1.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:25,45.88546236,13.34330915,62.2998657226562,3.7900925,338.3,1.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:26,45.88547712,13.34331368,62.6317749023438,3.7900925,353.7,1.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:27,45.88549248,13.34332057,62.7744750976562,3.7900925,356.5,1.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:28,45.88550797,13.34332743,62.7550048828125,3.7900925,5.4,1.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:29,45.8855235,13.3433346,63.0980834960938,3.7900925,8.2,1.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:30,45.88553675,13.34333597,63.2254028320312,3.7900925,352.6,0.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:31,45.88554991,13.34333561,63.1770629882812,3.7900925,350.3,0.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:32,45.88556371,13.3433387,64.156982421875,3.7900925,2.3,1,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:33,45.88557724,13.34334138,63.4951782226562,3.7900925,354.8,1.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:34,45.88558962,13.34334158,63.3770751953125,3.7900925,345.4,1.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:35,45.88560117,13.34333661,62.2811279296875,3.7900925,323.2,1.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:36,45.88561074,13.34332952,61.7217407226562,3.7900925,320,1.05,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:37,45.88561931,13.34332665,60.8233642578125,3.7900925,317.9,0.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:38,45.88562665,13.34332516,60.0284423828125,3.7900925,313.7,0.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:39,45.88563504,13.34332322,59.3381958007812,3.7900925,318.3,1.02,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:40,45.88563816,13.34332732,60.5330810546875,3.7900925,313.1,0.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:41,45.88563953,13.34332588,61.1309814453125,3.7900925,270.7,0.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:42,45.88563903,13.34331964,61.0789794921875,3.7900925,257.6,0.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:43,45.88563837,13.34331321,61.4948120117188,3.7900925,255.7,0.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:41,45.8856523,13.3434025,66.0999984741211,10.992,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:44,45.88564045,13.34330519,61.4773559570312,3.7900925,267.9,0.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:45,45.88564533,13.34329404,61.78955078125,3.7900925,286.2,0.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:46,45.88564958,13.34328478,61.8453979492188,3.7900925,283.5,0.66,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:47,45.88565237,13.34327657,61.5006103515625,3.7900925,277.9,0.62,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:48,45.88565562,13.34326723,61.7936401367188,3.7900925,286,0.81,16,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:49,45.88565821,13.34325399,61.9269409179688,3.7900925,280.7,1.07,17,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:50,45.88565924,13.34324792,62.0986328125,3.7900925,288,0.49,17,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:51,45.88566381,13.34323395,62.572265625,3.7900925,297,1.29,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:52,45.88566672,13.3432272,63.4730834960938,3.7900925,312.2,0.58,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:53,45.88567268,13.34322548,63.6240234375,3.7900925,329.6,0.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:54,45.88567732,13.34322252,62.690185546875,3.7900925,314.6,0.43,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:55,45.88568533,13.34321798,63.091552734375,3.7900925,332.1,0.66,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:56,45.88569323,13.34321414,62.7965698242188,3.7900925,322,0.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:57,45.88569824,13.34320508,62.4733276367188,3.7900925,292.7,0.82,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:58,45.88570299,13.34319778,62.4982299804688,3.7900925,308.1,0.69,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:30:59,45.88571195,13.34319116,62.881591796875,3.7900925,322,0.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:31:00,45.88572055,13.34318419,63.4102783203125,3.7900925,322.3,0.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:31:01,45.88572896,13.34317721,63.7523803710938,3.7900925,329.5,0.95,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:31:02,45.88573975,13.34317424,64.1495361328125,3.7900925,349.2,1.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-02-16 14:31:03,45.88574769,13.34317244,64.1690063476562,3.7900925,353.4,0.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:04,45.88575721,13.34317136,63.930908203125,3.7900925,7.8,1.02,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:05,45.88576546,13.34317088,63.4735107421875,3.7900925,6.7,0.99,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:06,45.8857737,13.34317173,65.1036376953125,3.7900925,3.4,0.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:07,45.88578331,13.34317079,65.408203125,3.7900925,2.6,0.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:08,45.88579472,13.34316886,66.1286010742188,3.7900925,345.5,1.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:09,45.88580558,13.34316616,66.6083984375,3.7900925,338.6,1.02,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:10,45.88581936,13.34316355,67.0587768554688,3.7900925,338.2,1.24,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:11,45.88583072,13.34316055,67.2064208984375,3.7900925,340.1,1.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:12,45.88584131,13.34315994,66.7782592773438,3.7900925,347.5,1.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:13,45.88585181,13.34315608,66.6309204101562,3.7900925,344.1,1.25,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:14,45.8858579,13.34315022,67.2438354492188,3.7900925,335.4,1.15,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:15,45.88586361,13.3431445,67.1397705078125,3.7900925,337.4,1.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:16,45.88587247,13.34314927,66.5841064453125,3.7900925,11.3,1.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:17,45.88587954,13.34315693,66.1516723632812,3.7900925,15.9,1.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:18,45.88588596,13.34315644,66.6395874023438,3.7900925,6,1.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:19,45.88588547,13.34315309,66.8504638671875,3.7900925,6.8,1.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:20,45.88586298,13.34314365,65.9146728515625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:21,45.88585676,13.34314111,65.914794921875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:22,45.88585518,13.3431404,65.916015625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:23,45.8858548,13.34314013,65.9161987304688,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:24,45.8858547,13.34314002,65.9180297851562,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:25,45.88585467,13.3431399,65.9188232421875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:26,45.88585466,13.34313983,65.9197998046875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:27,45.88585468,13.34313976,65.921630859375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:28,45.88585758,13.34313409,66.4255981445312,3.7900925,351,0.43,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:29,45.88586745,13.34312967,66.6961059570312,3.7900925,351.5,1.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:30,45.8858794,13.34312278,67.8162841796875,3.7900925,342.9,1.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:31,45.88588879,13.34311403,67.9727783203125,3.7900925,333.6,0.92,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:32,45.88590262,13.34311031,68.54150390625,3.7900925,357.1,1.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:33,45.88591397,13.34310712,68.9158325195312,3.7900925,346,1.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:34,45.88592382,13.34310363,68.1664428710938,3.7900925,351.9,0.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:35,45.88593264,13.34310164,67.2794799804688,3.7900925,354.7,0.91,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:36,45.8859416,13.34309647,67.315673828125,3.7900925,341.1,1.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:37,45.88595111,13.34308806,67.373291015625,3.7900925,335.7,0.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:38,45.88595943,13.3430791,67.0423583984375,3.7900925,332.5,0.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:39,45.88596684,13.34306794,67.8518676757812,3.7900925,337.6,0.95,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:40,45.88597651,13.34305315,67.857666015625,3.7900925,324.2,1.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:41,45.88598642,13.34304682,68.2623291015625,3.7900925,338.4,1.13,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:42,45.88599614,13.34304174,67.9019775390625,3.7900925,342,0.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:43,45.88600439,13.343032,68.258056640625,3.7900925,322.8,1.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:44,45.88601393,13.34302529,68.6339721679688,3.7900925,338.8,1.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:45,45.88602069,13.34301827,68.6796264648438,3.7900925,332.4,1.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:46,45.88602877,13.34300908,68.9849243164062,3.7900925,337.5,1.06,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:47,45.88603756,13.34300082,69.4345092773438,3.7900925,330.6,1.07,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-16 14:31:48,45.88604896,13.34299279,69.5926513671875,3.7900925,336.5,1.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
