"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-27 05:47:30,46.11121003,13.34120035,166.486206054688,3.7900925,289.4,12.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:31,46.11125071,13.34104759,166.676635742188,3.7900925,292.7,12.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:32,46.11129683,13.34090206,166.052856445312,3.7900925,295,12.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:33,46.11134649,13.3407607,165.807861328125,3.7900925,296.6,12.07,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:34,46.11139635,13.34062614,165.751953125,3.7900925,297.1,11.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:35,46.11143777,13.34049854,166.220458984375,3.7900925,298.7,10.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:36,46.11148461,13.34038318,166.482849121094,3.7900925,306,10.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:37,46.11154747,13.34029782,166.313720703125,3.7900925,317.4,9.67,20,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-27 05:47:38,46.11160867,13.34023158,166.064453125,3.7900925,329.6,8.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:39,46.11168205,13.34017958,166.210021972656,3.7900925,338.9,8.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:40,46.11176633,13.34014604,167.235595703125,3.7900925,344.8,9.33,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:41,46.11184878,13.34011884,167.836608886719,3.7900925,346.8,9.45,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-27 05:47:42,46.11194374,13.34009793,167.745666503906,3.7900925,348.3,9.8,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-27 05:47:43,46.11203096,13.34007373,168.006225585938,3.7900925,349.6,10.06,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-27 05:47:44,46.11212205,13.34004047,167.79541015625,3.7900925,346.5,10.09,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-27 05:47:45,46.11220187,13.33999733,168.790161132812,3.7900925,336.6,9.93,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-27 05:47:46,46.11227676,13.33993827,168.850341796875,3.7900925,324.8,9.82,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-27 05:47:47,46.11234472,13.3398478,168.768737792969,3.7900925,312.7,10.34,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-27 05:47:48,46.11239969,13.33973015,168.625244140625,3.7900925,301.2,10.53,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-27 05:47:49,46.11244598,13.33959887,168.390075683594,3.7900925,293.2,10.99,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-27 05:47:50,46.1124806,13.33946102,168.127075195312,3.7900925,289.2,11.43,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:51,46.11251247,13.33932021,168.01513671875,3.7900925,287.7,11.83,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:52,46.11254433,13.33916747,168.291137695312,3.7900925,286.3,12.3,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:53,46.11257818,13.339009,168.354187011719,3.7900925,285.6,12.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:54,46.11261541,13.33885124,169.096801757812,3.7900925,285.2,13.05,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:55,46.11264895,13.33868889,168.833679199219,3.7900925,285.9,12.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:56,46.11267685,13.33853775,168.354675292969,3.7900925,286.1,12.57,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:57,46.11270984,13.33837654,168.96923828125,3.7900925,286.1,12.56,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:58,46.11273925,13.33821758,168.971984863281,3.7900925,286.3,12.86,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:47:59,46.11277436,13.3380499,168.599243164062,3.7900925,286.3,13.25,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-27 05:48:00,46.1128046,13.3378829,168.619140625,3.7900925,286.1,13.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:01,46.11283984,13.33770813,168.830078125,3.7900925,286.1,14.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:02,46.11287555,13.337526,168.909729003906,3.7900925,285.3,14.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:03,46.11290607,13.3373384,168.638977050781,3.7900925,283.1,14.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:04,46.11293427,13.33714584,168.826416015625,3.7900925,280,14.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:05,46.11295293,13.33695598,168.856079101562,3.7900925,275.9,15.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:06,46.11296448,13.33675728,168.794006347656,3.7900925,270.9,15.31,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:07,46.11295892,13.33655808,168.790893554688,3.7900925,265.7,15.48,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:08,46.11294201,13.33635864,168.34228515625,3.7900925,259.5,15.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:09,46.11291307,13.3361566,168.327392578125,3.7900925,254,15.8,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:10,46.11286806,13.33596148,168.155029296875,3.7900925,249.6,15.95,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:11,46.11281641,13.3357618,168.012878417969,3.7900925,246.9,16.13,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:12,46.11275624,13.33556539,168.099670410156,3.7900925,245.2,16.3,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:13,46.11269179,13.33536944,167.856201171875,3.7900925,244.6,16.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:14,46.11262534,13.33517149,167.669494628906,3.7900925,244.7,16.68,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:15,46.11256133,13.3349723,167.7958984375,3.7900925,245.3,16.91,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:16,46.11249835,13.33477317,167.792419433594,3.7900925,245.3,17.1,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:17,46.11243252,13.33456868,167.71875,3.7900925,244.8,17.3,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:18,46.11236384,13.33436642,167.946899414062,3.7900925,244.7,17.46,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:19,46.11229525,13.33416093,168.363464355469,3.7900925,244.5,17.62,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:20,46.11222451,13.33395625,168.525268554688,3.7900925,244.7,17.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:21,46.11215526,13.33374738,168.791015625,3.7900925,244.9,17.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:22,46.11208829,13.33353151,169.003540039062,3.7900925,245,18.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:23,46.11201988,13.33331117,169.324157714844,3.7900925,245,18.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:24,46.11194816,13.33310057,169.653930664062,3.7900925,245,18.19,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:25,46.11188181,13.33288976,169.622924804688,3.7900925,245,17.88,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:26,46.11181435,13.33268299,169.891418457031,3.7900925,245.3,17.62,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:27,46.11174902,13.33247737,169.985107421875,3.7900925,244.7,17.78,25,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-27 05:48:28,46.11167797,13.33226639,170.052062988281,3.7900925,244.6,18.03,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:29,46.11160882,13.33205541,170.122924804688,3.7900925,244.7,18.23,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:30,46.11153963,13.33183519,170.366577148438,3.7900925,244.8,18.46,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:31,46.11146808,13.33161629,170.474060058594,3.7900925,244.9,18.61,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:32,46.11139591,13.33139129,170.75439453125,3.7900925,244.9,18.77,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:33,46.11132419,13.33116992,170.892822265625,3.7900925,245,18.92,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:48:34,46.11124653,13.33095232,170.90673828125,3.7900925,244.8,18.91,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:35,46.11117767,13.33073165,170.898071289062,3.7900925,244.8,18.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:36,46.11110646,13.33051775,170.841674804688,3.7900925,244.9,18.4,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:37,46.11103379,13.33030504,170.808471679688,3.7900925,244.6,18.1,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:38,46.11096186,13.33009867,170.697509765625,3.7900925,244.3,17.81,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:39,46.11089338,13.32989581,170.69775390625,3.7900925,244.4,17.47,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:40,46.11082437,13.32969246,170.627563476562,3.7900925,244.3,17.36,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:41,46.11075873,13.32948911,170.425659179688,3.7900925,244.2,17.14,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:42,46.11068755,13.32928998,170.040893554688,3.7900925,244.3,17.05,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:43,46.11062153,13.32909667,169.977111816406,3.7900925,244.5,16.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:44,46.11055647,13.32889807,169.613708496094,3.7900925,244.2,16.83,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:45,46.11049034,13.32870313,169.346923828125,3.7900925,243.8,16.87,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:46,46.11042763,13.32850921,169.057739257812,3.7900925,243.5,16.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:47,46.11036231,13.32831282,168.950439453125,3.7900925,243.6,16.69,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:48,46.11029627,13.32812083,169.280029296875,3.7900925,243.6,16.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:49,46.11023064,13.32792891,169.30517578125,3.7900925,243.4,16.57,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:50,46.11016458,13.32773817,169.40478515625,3.7900925,243.5,16.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:51,46.11009851,13.32754749,169.593322753906,3.7900925,243.5,16.46,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:52,46.11003343,13.32735622,169.130065917969,3.7900925,243.5,16.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:53,46.10996622,13.32716752,168.693481445312,3.7900925,243.4,16.42,24,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-27 05:48:54,46.10990285,13.32697371,168.639892578125,3.7900925,243.4,16.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:55,46.10983556,13.32678564,168.569641113281,3.7900925,243.5,16.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:56,46.10976776,13.32659805,168.797973632812,3.7900925,243.9,16.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:57,46.10970117,13.3264129,168.575134277344,3.7900925,244.5,16.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:58,46.10964016,13.3262278,168.499816894531,3.7900925,244.5,15.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:48:59,46.10957922,13.32604739,168.771484375,3.7900925,243.7,15.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:00,46.10951881,13.32587883,169.021850585938,3.7900925,240.1,14.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:01,46.10944921,13.32572939,169.247619628906,3.7900925,234.2,14.09,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:02,46.10936735,13.3255878,168.922119140625,3.7900925,226.6,14.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:03,46.10926807,13.32546288,168.454956054688,3.7900925,217.5,14.58,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:04,46.10915868,13.32535678,168.213745117188,3.7900925,209.3,14.9,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:05,46.10903327,13.32527703,168.267517089844,3.7900925,201.1,15.15,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:06,46.10889737,13.3252192,168.637390136719,3.7900925,191.8,15.32,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:07,46.10875523,13.32520089,169.12255859375,3.7900925,182.7,15.62,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:49:08,46.10861465,13.32520511,168.837036132812,3.7900925,178.5,15.93,27,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-27 05:49:09,46.10846957,13.32521031,168.938842773438,3.7900925,177.6,16.34,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:49:10,46.10832142,13.32521817,169.021240234375,3.7900925,177.7,16.49,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:49:11,46.10817567,13.3252258,169.331604003906,3.7900925,177.8,16.15,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:49:12,46.10803088,13.32523607,169.3076171875,3.7900925,178.1,16.12,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:49:13,46.10788373,13.32524368,169.141174316406,3.7900925,179,16.39,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:49:14,46.10773653,13.32524575,169.348205566406,3.7900925,180.9,16.71,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:49:15,46.10758741,13.3252404,169.490478515625,3.7900925,183.4,16.84,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:16,46.10743309,13.32521736,169.627685546875,3.7900925,186.5,17.12,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:17,46.10727886,13.32518703,169.421875,3.7900925,189.1,17.21,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:18,46.1071236,13.32514742,169.630737304688,3.7900925,190.5,17.23,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:19,46.10697424,13.32510549,169.628845214844,3.7900925,191.1,17.02,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:20,46.1068271,13.32506829,169.714782714844,3.7900925,191.8,16.56,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:21,46.10668473,13.32501992,169.889343261719,3.7900925,194.1,16.11,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:49:22,46.10654649,13.32495735,169.729431152344,3.7900925,199.9,15.84,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:49:23,46.10641472,13.32487439,169.201171875,3.7900925,207.2,15.72,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:49:24,46.10629366,13.32476679,168.623229980469,3.7900925,215,15.82,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:49:25,46.10617957,13.32463039,167.888427734375,3.7900925,222.9,16.23,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:49:26,46.10607573,13.32447891,167.177734375,3.7900925,227.8,16.56,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:49:27,46.10597491,13.32431573,166.779174804688,3.7900925,230.3,16.96,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:28,46.10587183,13.32414496,166.644409179688,3.7900925,230.5,17.32,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:29,46.1057666,13.32396729,166.537902832031,3.7900925,229.7,17.66,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:30,46.10566032,13.3237845,166.415771484375,3.7900925,229.4,17.88,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:31,46.10555497,13.32361031,166.200439453125,3.7900925,229.1,17.99,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:32,46.10544929,13.32343224,166.01513671875,3.7900925,229.2,18.04,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:33,46.10534191,13.32325483,165.9033203125,3.7900925,228.8,17.94,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:34,46.10523411,13.32308048,165.753234863281,3.7900925,228.8,17.45,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:35,46.10513669,13.32291925,165.521362304688,3.7900925,229.1,16.95,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:36,46.10504125,13.32275865,165.328369140625,3.7900925,231.4,16.43,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:37,46.10495743,13.32259743,165.412353515625,3.7900925,235.7,15.95,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:38,46.10488801,13.32242321,165.154907226562,3.7900925,242.2,15.4,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:39,46.10483619,13.32224548,165.225036621094,3.7900925,251.9,15.05,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:40,46.10480509,13.32205732,165.170166015625,3.7900925,257.9,15.16,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:41,46.10477567,13.32186428,165.061950683594,3.7900925,258.6,15.4,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:42,46.10474595,13.32167027,165.000427246094,3.7900925,257.9,15.6,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-27 05:49:43,46.1047183,13.32147381,165.177001953125,3.7900925,257.9,15.78,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:44,46.10468814,13.3212757,165.258911132812,3.7900925,257.7,15.92,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:45,46.10465673,13.32107082,165.768432617188,3.7900925,257.7,16.01,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:46,46.10462469,13.32086958,166.30859375,3.7900925,257.7,16.06,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:47,46.10459516,13.32066337,166.319702148438,3.7900925,257.8,16.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:48,46.10456322,13.32046034,166.397094726562,3.7900925,257.8,15.94,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:49,46.10453474,13.32026643,166.57666015625,3.7900925,257.9,15.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:50,46.10450567,13.32007893,166.493835449219,3.7900925,257.9,14.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:51,46.10447873,13.31989564,166.686889648438,3.7900925,257.5,14.45,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:52,46.10445095,13.31971707,166.672119140625,3.7900925,257.2,14.04,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:53,46.10442466,13.31954924,166.711486816406,3.7900925,257,13.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:54,46.10439652,13.31938867,166.496154785156,3.7900925,256.9,12.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:55,46.10437002,13.31923603,166.516662597656,3.7900925,255.3,12.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:56,46.10434039,13.31909395,166.156066894531,3.7900925,252.8,11.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:57,46.10430977,13.31894774,166.484252929688,3.7900925,254.8,11.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:58,46.10429025,13.31880106,166.804626464844,3.7900925,262.4,11.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:49:59,46.10428609,13.31865389,167.321533203125,3.7900925,274.1,11.35,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:00,46.10430918,13.31851286,167.119262695312,3.7900925,285.3,11.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:01,46.10434426,13.3183779,167.419372558594,3.7900925,289.8,11.7,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:02,46.10438489,13.31823429,167.44384765625,3.7900925,290.6,11.91,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:03,46.10442291,13.31808646,167.526000976562,3.7900925,289.5,12.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:04,46.10445538,13.31793533,167.776000976562,3.7900925,285.2,12.17,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:05,46.10448037,13.31778013,167.908874511719,3.7900925,280.4,12.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:06,46.1044967,13.31762011,167.981994628906,3.7900925,275.7,12.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:07,46.10450501,13.31745417,168.170837402344,3.7900925,270.6,12.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:08,46.10450168,13.31728723,168.455444335938,3.7900925,265.9,12.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:09,46.10449218,13.31711572,168.232849121094,3.7900925,262.5,12.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:10,46.10447549,13.31695252,168.061157226562,3.7900925,259.9,12.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:11,46.10445194,13.31679168,168.010314941406,3.7900925,257.9,12.48,24,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-27 05:50:12,46.10442889,13.31663294,168.333984375,3.7900925,256.9,12.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:13,46.10440224,13.31647294,168.253295898438,3.7900925,256.4,12.61,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:14,46.10437475,13.31631169,167.885986328125,3.7900925,256.5,12.73,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:15,46.1043489,13.31615158,167.714477539062,3.7900925,256.7,12.9,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:16,46.10432354,13.3159865,167.631164550781,3.7900925,256.8,13.07,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:17,46.10429724,13.31581715,167.84228515625,3.7900925,256.9,13.2,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:18,46.10426819,13.31564963,167.732055664062,3.7900925,256.7,13.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:19,46.10423914,13.3154774,167.793212890625,3.7900925,256.6,13.69,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:20,46.10421125,13.31530071,167.878540039062,3.7900925,256.7,14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:21,46.10418312,13.31511808,168.003173828125,3.7900925,256.8,14.36,23,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-27 05:50:22,46.1041535,13.31493346,168.093383789062,3.7900925,256.6,14.54,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-27 05:50:23,46.10412308,13.31474162,168.150695800781,3.7900925,257,14.77,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
