"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-03 09:00:59,46.08563388,13.32419364,152.086181640625,3.7900925,278.2,9.45,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:00,46.08563883,13.32406735,152.235290527344,3.7900925,271,9.53,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:01,46.08562806,13.32395267,151.623657226562,3.7900925,260,9.24,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:02,46.08560038,13.3238361,151.853210449219,3.7900925,250.6,9.5,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:03,46.08556537,13.32372405,152.011474609375,3.7900925,245.3,9.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:04,46.08553043,13.32361463,151.764404296875,3.7900925,243.9,8.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:05,46.08549569,13.32351802,151.911254882812,3.7900925,244.2,8.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:06,46.08546398,13.32343271,151.982177734375,3.7900925,244.5,7.56,24,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-12-03 09:01:07,46.08543977,13.32335873,151.94873046875,3.7900925,244.7,6.45,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:08,46.08542055,13.32330108,151.947509765625,3.7900925,244.6,5.09,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:09,46.08540763,13.32326223,152.129638671875,3.7900925,244.3,3.09,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:10,46.0854003,13.32325002,151.758911132812,3.7900925,244.2,1.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:11,46.08539509,13.32324581,151.378662109375,3.7900925,244.1,0.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:12,46.08539294,13.32324795,151.527465820312,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:13,46.08539135,13.32324991,151.384399414062,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:14,46.08538928,13.32325314,151.260803222656,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:15,46.08538883,13.32325346,150.992919921875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:16,46.08538813,13.32325601,151.072937011719,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:17,46.08538749,13.32325673,150.896057128906,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,79,NA
2021-12-03 09:01:18,46.08538699,13.3232563,150.605163574219,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-12-03 09:01:19,46.08538629,13.32325663,150.446655273438,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-12-03 09:01:20,46.08538493,13.32325723,150.352172851562,3.7900925,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,79,NA
2021-12-03 09:01:21,46.08538494,13.32325685,150.226928710938,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-12-03 09:01:22,46.08538368,13.32325634,150.291015625,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-12-03 09:01:23,46.08538325,13.3232561,150.239135742188,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-12-03 09:01:24,46.08538324,13.3232565,150.182006835938,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:25,46.0853832,13.32325667,150.179382324219,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:26,46.08538318,13.32325675,150.168212890625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:27,46.0853832,13.32325676,150.169189453125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:28,46.08538316,13.32325674,150.169311523438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:29,46.085379,13.3232423,150.247436523438,3.7900925,244,0.71,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:30,46.08537021,13.32322011,150.314880371094,3.7900925,244.2,1.92,18,"gps",0.6,0.7,1,45,NA,NA,NA,79,NA
2021-12-03 09:01:31,46.08535856,13.32318719,150.474853515625,3.7900925,243.8,2.71,18,"gps",0.6,0.7,1,45,NA,NA,NA,79,NA
2021-12-03 09:01:32,46.08534257,13.32314264,150.587768554688,3.7900925,243.7,3.73,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:33,46.08532321,13.32308776,150.784057617188,3.7900925,243.6,4.51,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:34,46.08530372,13.32303384,151.011962890625,3.7900925,243.4,4.34,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:35,46.08528659,13.32298043,151.401916503906,3.7900925,243.8,4.36,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:36,46.08527083,13.32291402,150.9013671875,3.7900925,243.9,5.03,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:37,46.08524642,13.32284217,150.499084472656,3.7900925,244.9,6.16,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:38,46.08521952,13.32275275,150.504272460938,3.7900925,248.1,7.33,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:39,46.0852007,13.3226481,150.944885253906,3.7900925,255,8.55,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:40,46.0851866,13.32253133,150.947998046875,3.7900925,259.8,9,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-12-03 09:01:41,46.08517475,13.32241641,151.175354003906,3.7900925,262.6,8.8,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:42,46.08516464,13.32230936,151.346923828125,3.7900925,264.8,8.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:43,46.08515655,13.32219186,151.855346679688,3.7900925,266.5,9.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:44,46.08515065,13.32206919,151.527282714844,3.7965882,265.6,9.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:45,46.08514341,13.32193212,151.542236328125,3.8004854,265.2,10.44,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,79,NA
2021-12-03 09:01:46,46.08513833,13.32179902,150.783203125,3.7982664,265.6,11.01,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,79,NA
2021-12-03 09:01:47,46.08513408,13.3216543,150.634399414062,3.8007174,266.8,11.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:48,46.08513029,13.32150147,150.807250976562,3.8050165,267.2,11.58,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:49,46.08511864,13.32136091,150.663940429688,3.7981403,262.8,11.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:50,46.08509465,13.32121446,150.84521484375,3.7992628,253.4,11.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:51,46.08505363,13.321076,151.226623535156,3.8005135,243.1,11.62,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:52,46.08500158,13.32094693,151.5166015625,3.7946482,237.8,12.04,20,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-12-03 09:01:53,46.08494365,13.3208116,151.491882324219,3.7992582,237.3,12.11,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:54,46.08488865,13.32068188,151.455627441406,3.797615,238.3,11.71,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:55,46.08483655,13.32055448,151.657531738281,3.7970371,239.7,11.69,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:56,46.0847878,13.32041986,151.515747070312,3.7972565,242.3,11.79,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:57,46.08474126,13.32028154,151.476867675781,3.7975645,244.6,11.92,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:58,46.08469831,13.32013883,151.941833496094,3.7973466,246.6,12.07,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:01:59,46.08465648,13.31999579,151.88427734375,3.7974193,247.9,12.23,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:00,46.0846185,13.31985275,152.005737304688,3.7949803,249.1,12.35,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:01,46.08457987,13.31969471,152.050415039062,3.7970653,250.8,12.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:02,46.08454548,13.31953933,152.151428222656,3.7971346,252.5,12.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:03,46.08451366,13.31937942,152.387512207031,3.797129,254.2,12.79,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:04,46.0844851,13.31921822,152.309936523438,3.798643,256.2,12.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:05,46.08446053,13.31905401,152.355102539062,3.798549,258.6,13.02,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:06,46.08444038,13.31888603,152.406555175781,3.7982128,260.5,13.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:07,46.08442139,13.31871811,152.5322265625,3.821912,260.4,13.29,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:08,46.08440081,13.31855308,152.552551269531,3.7985961,259.3,13.48,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,79,NA
2021-12-03 09:02:09,46.08437554,13.31837663,152.61669921875,3.8029122,258,13.6,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:10,46.08434706,13.31820326,152.611083984375,3.7991712,256.4,13.82,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:11,46.08431439,13.3180285,152.653137207031,3.7985554,254.6,14.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:12,46.08427701,13.31785156,152.554138183594,3.7977686,252.6,14.36,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:13,46.08423482,13.31767215,152.688110351562,3.7965891,250.4,14.68,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:14,46.0841883,13.31749382,152.593017578125,3.7966614,248.8,14.79,18,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-12-03 09:02:15,46.08413881,13.31731735,152.56884765625,3.7974114,247.5,14.55,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:16,46.08408929,13.3171486,152.548461914062,3.7943568,246.9,14.55,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:17,46.084035,13.31696815,152.897277832031,3.7976553,246.8,14.71,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:18,46.08398359,13.31679288,152.815673828125,3.797672,246.9,14.84,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:19,46.08393111,13.31661443,152.876281738281,3.797033,247.3,15.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:20,46.08387799,13.31643083,152.932067871094,3.8007238,247.2,15.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-12-03 09:02:21,46.08382719,13.31625712,153.013793945312,3.79728,247.1,14.96,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:02:22,46.08377572,13.31607936,153.105224609375,3.797298,247.1,14.81,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:02:23,46.08372446,13.31590413,153.252258300781,3.7965167,247,14.61,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:02:24,46.08367265,13.31573112,153.463989257812,3.7964058,247,14.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:02:25,46.08362181,13.3155583,153.603637695312,3.7964156,247.1,14.34,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:26,46.0835712,13.31538623,153.675903320312,3.796252,247.3,14.37,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:27,46.08352042,13.31521465,153.856811523438,3.7965236,247.2,14.44,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:28,46.08346766,13.31503587,153.952026367188,3.7997024,247.1,14.55,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:29,46.08341768,13.31486693,153.943115234375,3.7985117,246.9,14.74,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:30,46.08336557,13.31468962,153.820739746094,3.7971613,246.7,14.97,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:31,46.08331181,13.31451097,153.7861328125,3.7969294,246.4,15.11,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:32,46.08325751,13.31433138,153.785522460938,3.7966292,246.5,15.18,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:33,46.08320224,13.31415268,153.692932128906,3.798056,246.1,15.11,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:34,46.08314519,13.31397605,153.656127929688,3.7975824,245,15.04,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:35,46.0830843,13.31380298,153.672912597656,3.7965431,242.7,14.92,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:36,46.08301666,13.31363064,153.89404296875,3.8006234,239.9,14.83,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:37,46.08294954,13.31347356,153.972229003906,3.7967045,237.8,14.68,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:38,46.08287906,13.31331758,154.157104492188,3.7964742,236.6,14.23,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:39,46.08280951,13.31316855,154.2451171875,3.796472,235.9,13.8,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:40,46.08274008,13.3130218,154.216796875,3.7968976,235.7,13.65,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:41,46.08267071,13.31287677,154.258056640625,3.7967086,235.6,13.6,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:42,46.08260155,13.31273218,154.318969726562,3.796411,235.5,13.51,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:43,46.08253382,13.31258953,154.166748046875,3.7958567,235.6,13.46,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:44,46.08246441,13.31244208,154.177001953125,3.7993677,236.1,13.36,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:45,46.08240134,13.31230415,154.320556640625,3.7965045,237.2,13.18,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:46,46.08234155,13.31216075,154.352905273438,3.7973413,239.9,12.81,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:47,46.08229047,13.3120199,154.390869140625,3.7964654,243.7,12.01,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:48,46.08224927,13.31188243,154.37548828125,3.797591,248.2,11.35,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:49,46.08221816,13.31174862,154.3828125,3.796734,252.9,10.76,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:50,46.08219681,13.31161475,154.30859375,3.7982397,259.1,10.63,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:51,46.0821886,13.31147428,154.328979492188,3.8700566,268.3,11.01,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:52,46.08220216,13.31132956,154.571716308594,3.8052037,280.3,11.26,15,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:53,46.08222209,13.31119077,154.549682617188,3.7961636,283.1,11.35,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:54,46.08223199,13.3110444,154.599060058594,3.7976503,272.6,11.34,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:55,46.08221736,13.31090072,154.552978515625,3.7979236,257.1,11.59,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:56,46.08218673,13.31074698,154.396423339844,3.7966564,252.5,12.61,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:57,46.08216363,13.31057471,154.2998046875,3.801069,261.9,13.73,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:58,46.08216407,13.31039175,154.431640625,3.8001084,274.9,14.65,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:02:59,46.08218125,13.31020461,154.432495117188,3.797218,280.1,15.57,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:00,46.08220017,13.30999094,154.322631835938,3.7937262,276.5,16.72,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:01,46.08220429,13.30976339,154.104309082031,3.7937293,269,17.95,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:02,46.08218617,13.30953272,154.091064453125,3.7919962,260.8,19.06,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:03,46.08214877,13.30929374,154.21923828125,3.7961717,254.9,18.9,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:04,46.08209772,13.30905826,154.153198242188,3.7916958,251.6,19.16,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:05,46.08203692,13.30881348,154.247009277344,3.7938302,250.1,19.68,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:06,46.08197658,13.3085791,154.283874511719,3.7961564,249.6,20.2,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:07,46.08191082,13.30833602,154.365844726562,3.7919827,248.7,20.35,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:08,46.08183839,13.30808601,154.395812988281,3.7952137,247.2,20.35,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:09,46.08176492,13.30784662,154.458251953125,3.7954297,246,20.27,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:10,46.08169138,13.30761718,154.545288085938,3.792003,244.9,20.15,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:11,46.08161273,13.3073856,154.651733398438,3.791879,243.8,19.88,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:12,46.08153287,13.3071574,154.770690917969,3.791929,242.8,19.67,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:13,46.08145054,13.30692544,154.785278320312,3.7943718,242.7,19.49,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:14,46.08137392,13.30670991,154.806091308594,3.7917244,243.2,19.38,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:15,46.08129644,13.30648614,154.851135253906,3.7918668,243.7,19.32,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:16,46.08121873,13.30625414,154.901733398438,3.794235,244.7,19.32,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:17,46.08114645,13.3060277,154.962158203125,3.794495,245.9,19.26,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:18,46.08107968,13.30580715,155.088134765625,3.791563,247,19.16,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:19,46.08101504,13.30557873,155.131042480469,3.7915726,248.4,19.05,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:20,46.08095381,13.30535105,155.277160644531,3.792004,249.4,18.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:21,46.08089281,13.30511575,155.303100585938,3.7935162,249.6,18.77,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:22,46.08083521,13.3048958,155.387451171875,3.7915812,249.5,18.76,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:23,46.08077699,13.3046702,155.422912597656,3.7916436,249.6,18.79,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:24,46.08071623,13.3044319,155.401916503906,3.7938497,249.6,18.79,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:25,46.08065798,13.30420337,155.471923828125,3.7938306,249.7,18.83,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:26,46.08060081,13.3039823,155.497619628906,3.7917013,249.6,18.9,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:27,46.08054114,13.30375222,155.642700195312,3.7952049,249.5,18.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:28,46.08048145,13.30352074,155.712036132812,3.7918088,249.6,19.09,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:29,46.08041981,13.30328399,155.67919921875,3.7939296,249.3,19.15,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:30,46.08035983,13.30305686,155.710205078125,3.7916796,249,19.23,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:31,46.08029855,13.30282562,155.69580078125,3.7918692,249.2,19.33,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:32,46.08023516,13.30258395,155.625732421875,3.7938473,249.4,19.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:33,46.08017445,13.30234804,155.632263183594,3.793925,249.6,19.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:34,46.0801135,13.3021123,155.625122070312,3.79336,249.6,19.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:35,46.08005431,13.30188445,155.59814453125,3.791754,249.6,19.48,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:36,46.07999307,13.30164782,155.495788574219,3.7917573,249.4,19.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:37,46.07993029,13.3014037,155.446838378906,3.793768,249.5,19.51,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:38,46.07986932,13.30116696,155.353759765625,3.7933712,249.7,19.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:39,46.07981113,13.30093772,155.252563476562,3.7914746,249.8,19.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:40,46.07974864,13.30069341,155.161865234375,3.7939491,249.8,19.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:41,46.0796874,13.30045834,155.075073242188,3.7937806,249.2,19.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:42,46.07962536,13.3002257,155.018981933594,3.794022,249.1,19.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:43,46.07956717,13.30000473,154.96435546875,3.7918494,249.1,18.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:44,46.0795088,13.29978204,154.871337890625,3.7920887,249.4,18.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:45,46.07945116,13.29955668,154.841552734375,3.7943175,249.8,17.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:46,46.07939805,13.29934754,154.863220214844,3.7939775,249.7,17.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:47,46.07934684,13.29915153,154.963928222656,3.791742,249.2,16.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:48,46.07929023,13.29895381,155.075805664062,3.794219,247.1,15.54,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-12-03 09:03:49,46.07923213,13.29877772,155.269775390625,3.793582,243.3,14.66,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:50,46.07916669,13.29861938,155.247436523438,3.7935462,237.2,14,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:51,46.07909514,13.29848314,155.150634765625,3.7916293,230.3,13.38,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:52,46.07901422,13.29836157,155.060729980469,3.791529,223.9,12.79,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
2021-12-03 09:03:53,46.07892505,13.29825437,154.966796875,3.7939737,217.9,12.26,15,"gps",0.5,0.6,0.7,45,NA,NA,NA,78,NA
