"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-22 15:47:05,46.09624893,13.19795513,167.39453125,3.7900925,18.3,29.91,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA,1645544825000,2022-02-22 15:47:05,44030.9496443596,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:06,46.09650949,13.198076,167.072998046875,3.7900925,18.3,30.27,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544826000,2022-02-22 15:47:06,44061.3847338096,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:07,46.09677268,13.19820333,166.854675292969,3.7900925,18.6,30.88,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544827000,2022-02-22 15:47:07,44092.2531345806,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:08,46.09704438,13.19833823,166.828552246094,3.7900925,18.5,31.94,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544828000,2022-02-22 15:47:08,44124.205299128,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:09,46.09732277,13.19847148,167.055725097656,3.7900925,18.3,32.45,20,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1645544829000,2022-02-22 15:47:09,44156.8214166574,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:10,46.09759365,13.19860433,167.053466796875,3.7900925,18.1,31.94,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544830000,2022-02-22 15:47:10,44188.6361025714,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:11,46.09786225,13.19873188,167.066467285156,3.7900925,18.2,31.59,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544831000,2022-02-22 15:47:11,44220.0806516681,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:12,46.09813101,13.19885452,166.969604492188,3.7900925,18.3,31.25,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544832000,2022-02-22 15:47:12,44251.4258014656,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:13,46.09839528,13.19897978,166.840454101562,3.7900925,18.4,31.05,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544833000,2022-02-22 15:47:13,44282.3577814973,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:14,46.09866128,13.19910309,166.593383789062,3.7900925,18.3,30.96,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544834000,2022-02-22 15:47:14,44313.4262127425,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:15,46.09892683,13.19923187,167.006896972656,3.7900925,18.5,31.04,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544835000,2022-02-22 15:47:15,44344.5788518234,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:16,46.09919453,13.19936222,166.933776855469,3.7900925,18.5,31.4,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544836000,2022-02-22 15:47:16,44375.9966834093,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:17,46.09947464,13.19949604,167.130004882812,3.7900925,18.2,32.4,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544837000,2022-02-22 15:47:17,44408.8080426576,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:18,46.09975968,13.19963231,167.024536132812,3.7900925,18.4,33.32,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544838000,2022-02-22 15:47:18,44442.1991701436,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:19,46.10004832,13.19977039,167.516723632812,3.7900925,18.2,33.96,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544839000,2022-02-22 15:47:19,44476.0141620071,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:20,46.10033736,13.19990547,167.703552246094,3.7900925,18,33.71,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544840000,2022-02-22 15:47:20,44509.7993346857,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:21,46.10062049,13.20003879,167.677001953125,3.7900925,18.4,33.11,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544841000,2022-02-22 15:47:21,44542.9175826014,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:22,46.10089539,13.20017352,167.967895507812,3.7900925,18.8,32.5,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544842000,2022-02-22 15:47:22,44575.201942464,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:23,46.10116339,13.20030579,168.0556640625,3.7900925,18.9,31.88,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544843000,2022-02-22 15:47:23,44606.6988860022,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:24,46.10142962,13.20043976,168.31591796875,3.7900925,18.5,31.39,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544844000,2022-02-22 15:47:24,44638.0526013286,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:25,46.10169215,13.20056579,168.637939453125,3.7900925,18.5,30.91,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544845000,2022-02-22 15:47:25,44668.819351698,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:26,46.1019564,13.20068845,168.833923339844,3.7900925,18.3,30.59,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544846000,2022-02-22 15:47:26,44699.6870193111,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:27,46.10221495,13.20081513,169.230224609375,3.7900925,18.3,30.43,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544847000,2022-02-22 15:47:27,44730.0502411167,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:28,46.10247321,13.20094175,169.422729492188,3.7900925,18.5,30.35,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544848000,2022-02-22 15:47:28,44760.3814280751,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:29,46.10273121,13.20106497,169.400024414062,3.7900925,18.5,30.23,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544849000,2022-02-22 15:47:29,44790.6018016279,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:30,46.10298869,13.20118545,169.642395019531,3.7900925,18,30.27,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544850000,2022-02-22 15:47:30,44820.7014146417,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:31,46.10324767,13.20130744,169.987609863281,3.7900925,17.9,30.37,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544851000,2022-02-22 15:47:31,44850.9956507106,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:32,46.10350769,13.20143246,170.485290527344,3.7900925,18.4,30.48,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544852000,2022-02-22 15:47:32,44881.4728959459,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:33,46.10376731,13.20155492,170.6484375,3.7900925,18.3,30.61,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544853000,2022-02-22 15:47:33,44911.8460050727,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:34,46.10403132,13.20167846,170.919555664062,3.7900925,18.3,30.71,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544854000,2022-02-22 15:47:34,44942.7090314444,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:35,46.10429159,13.20180416,171.384216308594,3.7900925,18.4,30.48,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544855000,2022-02-22 15:47:35,44973.2292128373,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:36,46.10454476,13.20192998,171.618041992188,3.7900925,18.9,29.86,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544856000,2022-02-22 15:47:36,45003.004820968,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:37,46.10479814,13.20205655,171.855285644531,3.7900925,19.2,29.44,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544857000,2022-02-22 15:47:37,45032.8213659899,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:38,46.10504509,13.20218759,172.119689941406,3.7900925,19.7,29.09,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544858000,2022-02-22 15:47:38,45062.0804218736,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:39,46.10528881,13.20231144,172.160034179688,3.7900925,19.4,28.85,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544859000,2022-02-22 15:47:39,45090.8137278508,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:40,46.10553375,13.20243425,171.858459472656,3.7900925,19,28.64,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544860000,2022-02-22 15:47:40,45119.6485770518,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:41,46.10577325,13.20255297,172.453247070312,3.7900925,18.7,28.46,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA,1645544861000,2022-02-22 15:47:41,45147.8086899623,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:42,46.1060137,13.20266637,172.528686523438,3.7900925,18.3,28.26,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA,1645544862000,2022-02-22 15:47:42,45175.9385528818,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:43,46.10625046,13.20278281,172.698181152344,3.7900925,18.5,27.8,19,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1645544863000,2022-02-22 15:47:43,45203.7534582977,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:44,46.10648322,13.20289642,172.796264648438,3.7900925,19.3,27.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544864000,2022-02-22 15:47:44,45231.0770318014,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:45,46.1067075,13.20301512,173.231506347656,3.7900925,20.7,26.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544865000,2022-02-22 15:47:45,45257.6417549705,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:46,46.10692664,13.2031437,173.745178222656,3.7900925,23.1,26.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544866000,2022-02-22 15:47:46,45283.9480994849,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:47,46.1071403,13.20328663,173.892333984375,3.7900925,25.5,26.05,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544867000,2022-02-22 15:47:47,45310.1369173913,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:48,46.10734841,13.20344054,173.497314453125,3.7900925,27.3,25.8,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544868000,2022-02-22 15:47:48,45336.1423305935,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:49,46.1075502,13.20359604,173.909057617188,3.7900925,29.4,25.57,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544869000,2022-02-22 15:47:49,45361.5819398946,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:50,46.10774743,13.20376907,174.064453125,3.7900925,32.2,25.43,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544870000,2022-02-22 15:47:50,45387.2510462773,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:51,46.10793689,13.20394655,174.499389648438,3.7900925,33.6,25.31,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544871000,2022-02-22 15:47:51,45412.3712001647,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:53,46.10829474,13.20434288,175.028381347656,3.7900925,39.7,25.09,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA,1645544873000,2022-02-22 15:47:53,45462.5394865653,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:54,46.10846508,13.20455465,175.25,3.7900925,42.1,25.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544874000,2022-02-22 15:47:54,45487.5451582481,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:55,46.10862841,13.20477713,175.889709472656,3.7900925,44,24.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544875000,2022-02-22 15:47:55,45512.5251767742,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:56,46.10878642,13.20500488,176.546081542969,3.7900925,45.5,24.9,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544876000,2022-02-22 15:47:56,45537.3639246077,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:57,46.10894073,13.20523815,176.720397949219,3.7900925,47.5,24.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544877000,2022-02-22 15:47:57,45562.2194548371,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:58,46.1090855,13.20547909,176.828735351562,3.7900925,49.4,24.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544878000,2022-02-22 15:47:58,45586.7985704023,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:47:59,46.10922646,13.20572457,176.817932128906,3.7900925,50.8,24.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544879000,2022-02-22 15:47:59,45611.370807933,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:00,46.10936201,13.20597351,177.306457519531,3.7900925,52.3,24.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544880000,2022-02-22 15:48:00,45635.7729269677,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:01,46.10949323,13.20622964,177.736328125,3.7900925,53.8,24.41,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544881000,2022-02-22 15:48:01,45660.3241072548,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:02,46.10961575,13.20648747,177.869384765625,3.7900925,55.9,24.26,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544882000,2022-02-22 15:48:02,45684.4209195853,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:03,46.10973125,13.20674716,178.047973632812,3.7900925,57.7,24.04,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544883000,2022-02-22 15:48:03,45708.2056949817,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:04,46.10984207,13.20701101,178.2353515625,3.7900925,58.8,23.76,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544884000,2022-02-22 15:48:04,45731.9872153919,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:05,46.10994968,13.20726842,178.314514160156,3.7900925,58.7,23.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544885000,2022-02-22 15:48:05,45755.1591934118,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:06,46.11005557,13.20751976,178.623291015625,3.7900925,58.8,23.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544886000,2022-02-22 15:48:06,45777.8317970277,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:07,46.11016312,13.2077741,178.671203613281,3.7900925,58.7,22.83,21,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1645544887000,2022-02-22 15:48:07,45800.7978927516,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:08,46.1102728,13.20803122,178.413208007812,3.7900925,58.6,23.11,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544888000,2022-02-22 15:48:08,45824.0704213763,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:09,46.11038756,13.20829187,178.280029296875,3.7900925,57.8,23.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544889000,2022-02-22 15:48:09,45847.8731039209,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:10,46.11050566,13.20856029,178.297790527344,3.7900925,57.3,24.68,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544890000,2022-02-22 15:48:10,45872.380481916,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:11,46.1106268,13.20883454,178.315490722656,3.7900925,57.4,25.1,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544891000,2022-02-22 15:48:11,45897.4484498526,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:12,46.11075256,13.20912719,178.607727050781,3.7900925,58.1,26.3,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544892000,2022-02-22 15:48:12,45923.9906995574,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:13,46.11087606,13.20942209,178.615173339844,3.7900925,58.5,26.63,20,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1645544893000,2022-02-22 15:48:13,45950.549680643,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:14,46.11099739,13.20972511,178.312866210938,3.7900925,59,26.98,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544894000,2022-02-22 15:48:14,45977.5248477902,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:15,46.11112753,13.21003349,178.022399902344,3.7900925,58.8,27.3,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544895000,2022-02-22 15:48:15,46005.3551137951,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:16,46.11125202,13.21033658,176.976196289062,3.7900925,58.6,27.33,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544896000,2022-02-22 15:48:16,46032.512272044,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:17,46.11137623,13.21063768,176.739013671875,3.7900925,59.2,26.89,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544897000,2022-02-22 15:48:17,46059.5215854325,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:18,46.11150126,13.210926,177.333251953125,3.7900925,59.9,26.49,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544898000,2022-02-22 15:48:18,46085.7373238776,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:19,46.11162028,13.21121602,177.891296386719,3.7900925,60.1,26.17,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544899000,2022-02-22 15:48:19,46111.7175067008,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:20,46.11173585,13.21150686,178.204895019531,3.7900925,60.5,25.99,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544900000,2022-02-22 15:48:20,46137.5591640157,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:21,46.11185146,13.21179918,179.075439453125,3.7900925,60.3,25.88,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544901000,2022-02-22 15:48:21,46163.502026909,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:22,46.11197148,13.21208578,179.469360351562,3.7900925,59.6,25.87,19,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1645544902000,2022-02-22 15:48:22,46189.3128911233,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:23,46.11208837,13.21237838,180.02734375,3.7900925,60.1,25.86,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1645544903000,2022-02-22 15:48:23,46215.3451904244,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:24,46.11220333,13.21266846,180.280883789062,3.7900925,59.9,25.87,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1645544904000,2022-02-22 15:48:24,46241.1021414429,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:25,46.11232137,13.21295809,180.770080566406,3.7900925,59.6,25.93,18,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA,1645544905000,2022-02-22 15:48:25,46267.0008170814,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:26,46.11243785,13.21324455,181.176940917969,3.7900925,59.2,25.89,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1645544906000,2022-02-22 15:48:26,46292.6008984042,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:27,46.1125589,13.21352448,181.9033203125,3.7900925,59.1,25.76,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544907000,2022-02-22 15:48:27,46318.0332892442,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:28,46.11267776,13.21381512,182.0390625,3.7900925,58.9,25.75,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544908000,2022-02-22 15:48:28,46344.0451968774,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:29,46.11279837,13.21410338,182.441040039062,3.7900925,57.9,25.93,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544909000,2022-02-22 15:48:29,46369.9992292548,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:30,46.11292318,13.21439094,182.580383300781,3.7900925,57,26.24,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544910000,2022-02-22 15:48:30,46396.1518427792,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:31,46.11305632,13.21467907,182.879760742188,3.7900925,55.7,26.66,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544911000,2022-02-22 15:48:31,46422.8440555126,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:32,46.11319511,13.21496634,183.169921875,3.7900925,55,27.03,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544912000,2022-02-22 15:48:32,46449.835313444,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:33,46.11333406,13.21525128,183.858215332031,3.7900925,53.9,27.21,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544913000,2022-02-22 15:48:33,46476.6896026407,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:34,46.11348764,13.21553681,183.917541503906,3.7900925,52.6,27.27,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544914000,2022-02-22 15:48:34,46504.5475625064,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:35,46.11364103,13.21581489,184.189697265625,3.7900925,51.2,27.3,19,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA,1645544915000,2022-02-22 15:48:35,46531.9408578606,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:36,46.1137984,13.21608275,184.560729980469,3.7900925,49.2,27.08,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544916000,2022-02-22 15:48:36,46559.0061451924,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:37,46.11396017,13.21634289,184.820434570312,3.7900925,47.8,26.77,20,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA,1645544917000,2022-02-22 15:48:37,46585.9443999402,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:38,46.11412357,13.21659309,185.239624023438,3.7900925,46.7,26.6,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544918000,2022-02-22 15:48:38,46612.4411758136,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:39,46.11428821,13.2168432,185.130004882812,3.7900925,46.2,26.41,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544919000,2022-02-22 15:48:39,46639.0276159326,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:40,46.11445233,13.21708768,185.341979980469,3.7900925,45.7,26.56,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544920000,2022-02-22 15:48:40,46665.2607594948,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:41,46.11462894,13.21732584,185.794311523438,3.7900925,43.1,26.57,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544921000,2022-02-22 15:48:41,46692.1432959364,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:42,46.1148071,13.21754671,186.344604492188,3.7900925,41.1,26.29,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544922000,2022-02-22 15:48:42,46718.2643770768,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:43,46.11499075,13.21776381,186.34375,3.7900925,39,26.23,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA,1645544923000,2022-02-22 15:48:43,46744.6662363294,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:44,46.11517749,13.21797388,186.682556152344,3.7900925,37.5,26.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544924000,2022-02-22 15:48:44,46770.9980555096,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:45,46.11537064,13.21817623,187.4365234375,3.7900925,35.9,26.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544925000,2022-02-22 15:48:45,46797.5414914726,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:46,46.11556306,13.21837776,188.034851074219,3.7900925,35.7,26.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544926000,2022-02-22 15:48:46,46823.9820746749,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:47,46.11575706,13.21857815,188.201538085938,3.7900925,36.1,26.79,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544927000,2022-02-22 15:48:47,46850.5137423412,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:48,46.11595262,13.21878224,188.359619140625,3.7900925,36.2,26.99,21,"gps",0.5,NA,NA,45,NA,NA,NA,75,NA,1645544928000,2022-02-22 15:48:48,46877.3527707484,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:49,46.11615228,13.21898668,188.5693359375,3.7900925,35.2,27.17,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA,1645544929000,2022-02-22 15:48:49,46904.5780596696,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:50,46.11635289,13.21919016,188.665771484375,3.7900925,35.3,27.29,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544930000,2022-02-22 15:48:50,46931.8468975339,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:51,46.11655278,13.21939584,188.932312011719,3.7900925,35.1,27.37,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544931000,2022-02-22 15:48:51,46959.148370397,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:52,46.11675542,13.21959682,189.342041015625,3.7900925,34.8,27.42,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544932000,2022-02-22 15:48:52,46986.4924710082,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:48:53,46.11695678,13.21979807,189.557189941406,3.7900925,34.6,27.38,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1645544933000,2022-02-22 15:48:53,47013.7312204829,1645539995870,"DailyGPSLogger",FALSE
