"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-26 05:59:18,46.11241061,13.33970205,168.058654785156,3.807349,305,12.67,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:19,46.11245811,13.33955264,168.293334960938,3.809847,294.4,12.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:20,46.11249837,13.33938945,168.273498535156,3.8526118,288.8,13.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:21,46.11253338,13.3392236,168.352844238281,3.811984,286.8,13.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:22,46.11256579,13.33905224,168.292724609375,3.8078692,285.3,13.79,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:23,46.11259805,13.33887985,168.302856445312,3.8283026,285.5,14.12,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:24,46.11263266,13.33869817,168.22314453125,3.8355596,285.1,14.45,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:25,46.11266811,13.33851611,167.930358886719,3.8068328,285.7,14.72,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:26,46.11270567,13.33833181,167.771667480469,3.8057482,286.4,15.01,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:27,46.11274351,13.33814576,167.779846191406,3.8044999,286.5,15.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:28,46.11278254,13.33795247,167.541748046875,3.8061552,286.2,15.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:29,46.11282106,13.33775866,167.367431640625,3.8088067,286.1,15.57,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:30,46.11285906,13.33756262,167.263549804688,3.8087142,285.7,15.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:31,46.11289305,13.33736944,167.167663574219,3.8050158,284.4,15.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:32,46.11292328,13.33717222,166.998779296875,3.8067708,282.4,15.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:33,46.11294619,13.33697576,166.868469238281,3.808668,279.8,15.21,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:34,46.11295879,13.33678043,166.801940917969,3.829361,276,15.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:35,46.11295906,13.33658473,166.3583984375,3.8062298,269.9,15.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:36,46.11294285,13.33637999,166.198181152344,3.8388755,264.1,15.77,22,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-10-26 05:59:37,46.1129119,13.33617906,165.957641601562,3.8191586,258,15.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:38,46.11286722,13.33597973,166.12109375,3.8070502,252.4,16.23,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:39,46.11281336,13.33578619,166.170959472656,3.804797,248.2,16.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:40,46.11275334,13.33558567,166.248779296875,3.8059225,246.7,16.67,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 05:59:41,46.11269098,13.33538724,166.339050292969,3.8059335,245.7,16.92,23,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-10-26 05:59:42,46.11262569,13.33518738,166.541320800781,3.8059103,244.9,17.15,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 05:59:43,46.11256075,13.33498764,166.601684570312,3.8035283,244.7,17.39,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 05:59:44,46.11249297,13.33477866,166.602233886719,3.8056192,245.1,17.65,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 05:59:45,46.11242555,13.33456941,166.688232421875,3.805604,245.1,17.88,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 05:59:46,46.1123577,13.33435795,166.638916015625,3.8056066,245.2,18.08,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 05:59:47,46.11228942,13.33414756,166.822448730469,3.8036287,245,18.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:48,46.11221734,13.33392809,166.88134765625,3.8269417,244.7,18.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:49,46.1121455,13.33370985,166.827209472656,3.9724061,244.4,18.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:50,46.11207248,13.33349021,166.896057128906,3.8101182,244.6,18.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:51,46.11199949,13.33327085,167.152282714844,3.8036013,244.5,19.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:52,46.1119242,13.33304291,167.113891601562,3.8056312,244.5,19.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:53,46.11184981,13.33281664,167.171020507812,3.8057458,244.7,19.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:54,46.1117755,13.33258784,167.215026855469,3.8056467,245,19.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:55,46.11170094,13.33236059,167.343322753906,3.817835,244.6,19.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:56,46.11162216,13.3321236,167.267822265625,3.8076546,244.5,19.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:57,46.11154487,13.33188926,167.312927246094,3.809511,244.6,20.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:58,46.11146803,13.3316539,167.385375976562,3.8066223,244.8,20.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 05:59:59,46.11139235,13.33142134,167.426330566406,3.8040044,244.9,20.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:00,46.11131425,13.33118161,167.401672363281,3.8066604,244.9,20.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:01,46.11123731,13.33094701,167.393798828125,3.8060405,244.8,19.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:02,46.11116191,13.33071705,167.3876953125,3.8060436,244.8,19.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:03,46.11108962,13.33049667,167.4365234375,3.8045824,244.7,18.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:04,46.11101624,13.33027543,167.495971679688,3.8060389,244.5,18.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:05,46.11094511,13.33006172,167.541259765625,3.8086786,244.5,18.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:06,46.11087519,13.32985189,167.596435546875,3.8374138,244.4,17.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:07,46.11080636,13.3296465,167.752197265625,3.8045661,244.4,17.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:08,46.11073575,13.32943684,167.759765625,3.8063416,244.2,17.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:09,46.11066668,13.3292316,167.809692382812,3.9776561,244.2,17.61,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:10,46.1105993,13.32902811,167.854431152344,3.8267045,244.5,17.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:11,46.11053203,13.32882691,167.850952148438,3.967937,244.3,17.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:12,46.11046108,13.328622,167.952331542969,3.8111498,243.9,17.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:13,46.11039074,13.32841834,167.99169921875,3.860177,243.6,17.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:14,46.11032438,13.32821929,168.045654296875,3.8089917,244.4,17.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:15,46.11025376,13.32801586,167.978637695312,3.8497744,243.7,17.41,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:16,46.11018362,13.32781252,168.228271484375,3.8074658,243.6,17.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:17,46.11011292,13.32761022,168.185119628906,3.809404,243.4,17.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:18,46.11004416,13.32741073,168.076965332031,3.806079,243.6,17.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:19,46.10997457,13.32720805,168.184753417969,3.8064618,243.7,17.48,22,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-10-26 06:00:20,46.10990434,13.32700298,168.198608398438,3.8095202,243.8,17.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:21,46.1098353,13.32680144,168.334289550781,3.8283691,243.9,17.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:22,46.10976689,13.32659902,168.377197265625,3.806189,243.9,17.31,14,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:23,46.10970111,13.32640303,168.384033203125,3.8051038,244.3,16.99,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:24,46.10963514,13.32620535,168.405639648438,3.8079488,244.4,16.57,14,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-10-26 06:00:25,46.10956768,13.32601668,168.542785644531,3.809131,243.4,16.16,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:26,46.10949508,13.32584218,168.77783203125,3.8076348,239.5,15.94,14,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:27,46.10940898,13.32567898,168.750854492188,3.8065674,233.5,15.85,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:28,46.10930882,13.3255334,168.860778808594,3.8065913,226.1,15.84,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:29,46.10919169,13.32541083,168.719360351562,3.8100233,216.9,15.92,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:30,46.10906618,13.32531997,168.700256347656,3.8092873,207.3,15.95,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:31,46.1089288,13.32525938,168.650024414062,3.8400815,198.1,16.05,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:32,46.10878536,13.32522971,168.516662597656,3.825979,188.6,16.16,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:33,46.10863682,13.32522279,168.351806640625,3.809464,181.6,16.35,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:34,46.1084914,13.32522787,168.330810546875,3.8073587,178.5,16.53,14,"gps",0.4,NA,NA,45,NA,NA,NA,92,NA
2021-10-26 06:00:35,46.10834209,13.3252362,168.324584960938,3.8063378,178,16.69,16,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:36,46.1081911,13.325245,168.397888183594,3.8054006,177.9,16.83,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:37,46.10803674,13.32525234,168.491455078125,3.8078792,178.2,16.95,24,"gps",0.4,NA,NA,45,NA,NA,NA,92,NA
2021-10-26 06:00:38,46.10788599,13.32525582,168.585998535156,3.80676,179,17.04,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:39,46.10773297,13.32525241,168.727905273438,3.8207443,180.2,16.93,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:40,46.10758008,13.32524613,168.962280273438,3.8084524,181.7,17.04,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:41,46.10742464,13.32522704,169.304382324219,3.8116782,184.5,17.09,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:42,46.10727463,13.32519761,169.568908691406,3.8070881,187.8,17.08,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:43,46.10712174,13.32516252,169.843017578125,3.8096628,189.3,17.19,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:44,46.10696883,13.3251249,169.905944824219,3.836221,189.8,17.21,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:45,46.1068144,13.32508217,169.910522460938,3.8081203,190.9,17.12,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:46,46.10666762,13.32503108,169.821411132812,3.806435,193.3,16.96,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:47,46.10652329,13.32496137,169.598083496094,3.8088367,197.9,16.87,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:48,46.10638746,13.32486761,169.18310546875,3.8075626,205.1,16.75,22,"gps",NA,NA,NA,45,NA,NA,NA,92,NA
2021-10-26 06:00:49,46.10626051,13.32474875,168.888793945312,3.8135571,212.8,16.58,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:50,46.10615011,13.3246131,168.434448242188,3.8070557,220.1,16.44,14,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:51,46.10604892,13.32445809,168.141479492188,3.805697,226.9,16.45,22,"gps",0.4,NA,NA,45,NA,NA,NA,92,NA
2021-10-26 06:00:52,46.10595235,13.32429439,167.866333007812,3.8063304,230.3,16.58,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:53,46.10585483,13.32412617,167.535583496094,3.8083887,230.3,16.66,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:54,46.10575873,13.32396405,167.34130859375,3.8067508,229.6,16.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:55,46.10566004,13.32380037,167.123779296875,3.806139,229.1,16.81,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:56,46.10555991,13.32363535,167.034301757812,3.805782,228.9,16.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:00:57,46.10545836,13.32346816,167.06298828125,3.8079185,228.9,16.89,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:58,46.10535955,13.32330673,166.922302246094,3.805612,228.8,16.91,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:00:59,46.10525805,13.32314246,166.904846191406,3.8056102,228.6,16.96,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:01:00,46.10515694,13.3229771,166.828369140625,3.8056233,228.6,17.01,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:01:01,46.1050582,13.32280798,166.744201660156,3.8061905,229.6,17.05,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:01:02,46.10496863,13.32262917,166.75244140625,3.807694,233.6,17.06,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:01:03,46.10489308,13.32243789,166.647216796875,3.8065572,240,17.04,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:01:04,46.10483592,13.32223365,166.640625,3.805852,247.4,17.02,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:01:05,46.10479641,13.32202083,166.679931640625,3.8067675,254.9,17.03,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:01:06,46.10476589,13.32180542,166.670104980469,3.8063347,258.9,17.07,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:01:07,46.10473609,13.3215891,166.694946289062,3.8066638,259,17.06,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:01:08,46.10470565,13.32137262,166.828735351562,3.82858,258.7,17.07,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-26 06:01:09,46.10467384,13.32115417,166.86865234375,3.8296797,258.3,17.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:10,46.10464179,13.32094214,166.845947265625,3.8067048,257.8,17.04,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:11,46.10460845,13.32072716,166.970886230469,3.8065233,257.5,17.04,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:12,46.10457621,13.32051258,167.119140625,3.808813,257.5,16.97,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:13,46.10454245,13.32029688,167.404541015625,3.8074143,257.3,17.07,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:14,46.10450978,13.3200818,167.6328125,3.8332818,257.9,17.08,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:15,46.1044775,13.31986882,167.897277832031,3.8341093,257.9,16.73,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:16,46.10444654,13.31966409,168,3.8098862,257.6,16.11,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:17,46.10441439,13.31946509,167.729309082031,3.807995,257,15.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:18,46.10438103,13.31927398,167.811767578125,3.9696944,256,15.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:19,46.10434599,13.31909087,167.932495117188,4.0006576,254.4,14.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:20,46.10431494,13.31891504,168.231689453125,3.894916,254.3,13.88,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:21,46.10430098,13.31874506,168.602478027344,3.868857,260.9,13.05,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:22,46.10431491,13.31858079,168.675354003906,3.8101113,276.1,12.75,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:23,46.10434716,13.3184228,168.850708007812,3.8083706,287.6,12.87,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:24,46.10438662,13.31826689,168.733642578125,3.8074067,289.7,12.88,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:25,46.10442617,13.31811041,168.802062988281,3.8066888,290.3,12.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:26,46.10446042,13.31794859,169.106079101562,3.807938,287.6,13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:27,46.10448651,13.31778475,169.385620117188,3.8097658,283.1,13.07,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:28,46.10450133,13.31761707,169.403503417969,3.819719,277.3,13.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:29,46.10450773,13.31744498,169.482788085938,3.8077066,272.9,13.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:30,46.10450432,13.3172724,169.519348144531,3.8077161,268.5,13.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:31,46.10449208,13.31709757,169.73193359375,3.8064477,264.3,13.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:32,46.10447295,13.31692196,169.841064453125,3.8065143,261.3,13.8,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:33,46.10444847,13.31674221,169.870544433594,3.8100085,258.9,14,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:34,46.10442127,13.31656591,169.816284179688,3.8085015,257.6,14.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:35,46.10439308,13.31638752,169.976684570312,3.8068936,256.9,14.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:36,46.10436271,13.31620119,170.049743652344,3.8090117,256.8,14.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:37,46.10433339,13.31601533,170.088500976562,3.8088799,257.1,14.8,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:38,46.10430409,13.3158262,170.174255371094,3.8083382,257.5,15.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:39,46.10427445,13.31563527,170.250244140625,3.81027,257.3,15.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:40,46.10424247,13.31544184,170.318237304688,3.825098,256.9,15.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:41,46.10420937,13.31524848,170.386108398438,3.8075745,256.3,15.45,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:42,46.1041776,13.31505315,169.970458984375,3.808146,256.4,15.47,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:43,46.1041464,13.31486098,169.816955566406,3.8286738,256.6,15.52,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:44,46.10411494,13.31466045,169.969909667969,3.8070884,257.5,15.63,21,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-10-26 06:01:45,46.10408676,13.31445973,170.038818359375,3.8100755,258.4,15.63,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:46,46.1040643,13.31426336,170.022766113281,3.8068714,260.3,15.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:47,46.10404765,13.31406608,169.897033691406,3.8048897,262.9,15.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:48,46.10403685,13.31386061,169.925659179688,3.806872,265.6,15.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:49,46.10403153,13.31365818,169.853149414062,3.8359005,267.6,15.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:50,46.10402893,13.31345474,169.906555175781,3.811519,269,15.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:51,46.10402801,13.31325517,169.903503417969,3.8084805,269.5,15.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:52,46.1040271,13.31304863,169.787231445312,3.8444822,269.9,15.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:53,46.10402793,13.31284617,169.8466796875,3.807344,270.1,15.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:54,46.10402727,13.31264252,170.025634765625,3.8086507,269.7,15.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:55,46.10402699,13.31244312,170.021850585938,3.8053346,269.7,15.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:56,46.10402676,13.3122377,170.016723632812,3.8083498,269.8,15.62,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:57,46.10402656,13.31203615,170.077453613281,3.8081698,269.8,15.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:58,46.104026,13.31183438,170.179077148438,3.8083558,269.8,15.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:01:59,46.1040253,13.31163703,170.110717773438,3.806487,269.6,15.52,22,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-10-26 06:02:00,46.10402571,13.31143371,170.179504394531,3.8085015,270.2,15.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:02:01,46.10403074,13.31123516,170.538208007812,3.8105476,271.9,15.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:02:02,46.10404526,13.31103906,170.611877441406,3.861739,275.4,15.18,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:02:03,46.10406732,13.31084879,170.724914550781,3.832237,279.4,15.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:02:04,46.10409431,13.31065749,170.856323242188,3.806635,281.9,14.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:02:05,46.1041249,13.31047062,170.842834472656,3.806594,283.5,14.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:02:06,46.10415619,13.31028599,170.883056640625,3.8079975,283.8,14.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:02:07,46.10418395,13.31010376,171.14306640625,3.8513873,282.9,14.6,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:02:09,46.10420281,13.30973266,171.022766113281,3.8073423,271.3,14.19,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:02:10,46.10419229,13.30955115,171.234252929688,3.808556,265.2,14.04,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:02:11,46.10417577,13.30937464,171.242736816406,3.8052044,261.9,13.94,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:02:12,46.10415891,13.30919422,171.327758789062,3.8079057,262,13.82,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-10-26 06:02:13,46.10414407,13.3090173,171.343139648438,3.8095887,262.9,13.75,21,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
