"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-10 21:11:22,46.15219553,13.34462208,221.941284179688,8.240946,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-12-10 21:11:23,46.15219555,13.34462206,221.943481445312,8.844632,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-12-10 21:11:24,46.15219555,13.344622,221.960815429688,9.609693,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-12-10 21:11:25,46.15219551,13.34462197,221.944458007812,10.001558,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,21,NA
2021-12-10 21:11:26,46.15219395,13.3446205,221.682250976562,10.821,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,21,NA
2021-12-10 21:11:27,46.15219369,13.34462014,221.597961425781,9.655934,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,21,NA
2021-12-10 21:11:28,46.15219326,13.34461904,221.337036132812,7.818869,NA,0,9,"gps",0.9,0.8,1.3,45,NA,NA,NA,21,NA
2021-12-10 21:11:29,46.15219445,13.34461969,221.72216796875,6.488267,NA,0,9,"gps",0.9,NA,NA,45,NA,NA,NA,21,NA
2021-12-10 21:11:30,46.15219289,13.34461802,220.87841796875,5.7905154,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:31,46.15219257,13.34461787,220.890747070312,5.781863,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:32,46.15219237,13.34461767,220.873474121094,5.6224203,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:33,46.15219221,13.34461762,220.612854003906,11.061201,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:34,46.15219219,13.34461755,220.619567871094,11.310186,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:35,46.15219208,13.34461734,220.51953125,11.531426,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:36,46.15219194,13.34461729,220.526489257812,11.287401,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,21,NA
2021-12-10 21:11:37,46.15219164,13.34461718,220.441345214844,11.191337,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,21,NA
2021-12-10 21:11:38,46.15219158,13.3446171,220.417602539062,11.076905,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:39,46.15219039,13.34461656,220.335571289062,11.171785,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:40,46.15219044,13.34461647,220.281677246094,11.502955,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:42,46.15219338,13.34461781,220.721557617188,11.6251955,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:43,46.15219326,13.34461764,220.705749511719,11.644737,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:44,46.15219316,13.34461763,220.658813476562,11.703926,NA,0,8,"gps",0.9,0.8,1.3,45,NA,NA,NA,21,NA
2021-12-10 21:11:45,46.15219283,13.34461736,220.690734863281,11.742123,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:46,46.15219274,13.34461722,220.673461914062,11.853522,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:47,46.1521926,13.34461704,220.694885253906,11.736057,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:48,46.15219246,13.34461678,220.75,11.512477,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:49,46.15219239,13.34461675,220.752685546875,11.624754,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-12-10 21:11:50,46.15219228,13.3446168,220.719970703125,11.718581,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-12-10 21:11:51,46.15219223,13.34461677,220.678955078125,11.63404,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-12-10 21:11:52,46.15219223,13.34461679,220.660888671875,11.653883,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:11:53,46.15219214,13.3446167,220.616821289062,11.749804,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:12:09,46.15219064,13.34461561,219.913635253906,11.889034,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:12:10,46.15219057,13.34461563,219.9072265625,11.713036,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:12:11,46.15219059,13.34461561,219.912475585938,11.686672,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:12:12,46.15219058,13.34461568,219.950073242188,11.769303,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:12:13,46.15219045,13.34461577,219.961975097656,11.767103,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:12:14,46.15219038,13.34461576,219.94580078125,11.564961,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,21,NA
2021-12-10 21:12:15,46.15219021,13.34461575,219.961669921875,11.475602,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,21,NA
2021-12-10 21:12:16,46.15219007,13.34461581,219.991577148438,11.336637,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,21,NA
2021-12-10 21:12:17,46.15219001,13.34461576,220.006652832031,11.345661,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:12:18,46.15218993,13.34461588,220.003540039062,11.572451,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:12:19,46.15218985,13.34461592,220.0068359375,11.756071,NA,0,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:12:23,46.15218974,13.34461596,220.037658691406,11.9378805,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:12:32,46.15218819,13.34461294,220.443603515625,11.725795,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-12-10 21:12:33,46.15218812,13.34461292,220.46337890625,11.449695,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-12-10 21:12:34,46.15218802,13.34461296,220.513671875,11.31383,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-12-10 21:12:35,46.15218791,13.34461297,220.555053710938,11.316159,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:12:36,46.15218783,13.34461297,220.586059570312,11.242251,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:12:37,46.15218781,13.344613,220.585815429688,11.356637,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,21,NA
2021-12-10 21:12:38,46.15218782,13.34461296,220.575988769531,11.43164,NA,0,8,"gps",0.9,NA,NA,45,NA,NA,NA,21,NA
2021-12-10 21:12:39,46.15218782,13.34461297,220.591247558594,11.610367,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:12:40,46.15218778,13.34461287,220.5517578125,11.797034,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:12:41,46.15218775,13.34461279,220.506042480469,11.928529,NA,0,8,"gps",0.9,0.8,1.3,45,NA,NA,NA,21,NA
2021-12-10 21:12:42,46.15218771,13.34461271,220.499450683594,11.61629,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:12:43,46.15218765,13.34461282,220.569946289062,11.918182,NA,0,9,"gps",0.9,NA,NA,45,NA,NA,NA,21,NA
2021-12-10 21:12:51,46.15218745,13.34461281,220.6298828125,11.807712,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:13:38,46.15218104,13.34460424,222.094604492188,11.906831,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-12-10 21:13:39,46.15218101,13.34460414,222.063171386719,11.644151,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-12-10 21:13:40,46.15218102,13.34460427,222.080871582031,11.504017,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-12-10 21:13:41,46.15218095,13.34460423,222.091918945312,11.492342,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:13:42,46.15218094,13.34460433,222.1083984375,11.737746,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,21,NA
2021-12-10 21:14:14,46.15216805,13.34459158,225.659912109375,11.811873,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-12-10 21:14:15,46.15216801,13.34459163,225.645874023438,11.591399,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-12-10 21:14:20,46.15216732,13.344591,225.485961914062,11.909267,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,21,NA
2021-12-10 21:14:21,46.15216731,13.34459101,225.484008789062,11.98039,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,21,NA
2021-12-10 21:50:02,46.15219718,13.34468983,235.973815917969,11.965078,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,18,NA
2021-12-10 21:50:03,46.15218964,13.34468623,236.030090332031,11.528637,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,18,NA
2021-12-10 21:50:04,46.15218705,13.3446729,230.60888671875,11.1078615,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,18,NA
2021-12-10 21:50:05,46.15218339,13.34467002,230.049377441406,10.591658,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:06,46.1522049,13.34466924,227.106872558594,11.186373,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:07,46.15219073,13.34464527,223.315185546875,11.226124,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:08,46.15218259,13.34464647,224.30810546875,11.156486,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:09,46.15217651,13.3446422,220.842895507812,11.9688,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:14,46.15216638,13.34462398,215.305419921875,11.116156,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:15,46.15215715,13.34460546,215.291748046875,11.109247,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,18,NA
2021-12-10 21:50:16,46.15214946,13.34459622,216.103881835938,11.088088,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,18,NA
2021-12-10 21:50:17,46.15214355,13.34458516,216.218139648438,10.854993,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:18,46.15213784,13.34457876,215.181274414062,11.453801,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:19,46.15213608,13.34457651,215.200012207031,11.78612,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:20,46.15213157,13.3445688,216.077514648438,10.195272,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:21,46.15213678,13.34457659,215.906494140625,10.051389,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:22,46.15214042,13.34458566,215.817321777344,10.331554,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:23,46.15213668,13.34458024,215.871826171875,8.196091,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:24,46.15213615,13.34457951,215.79248046875,7.558651,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:25,46.15213558,13.34457922,215.268676757812,6.8768783,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:26,46.15213624,13.34458055,215.426818847656,6.8130846,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:27,46.15213869,13.34458458,215.36279296875,6.080056,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:28,46.15213852,13.34458415,215.31298828125,5.934954,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:29,46.15213839,13.34458399,215.3515625,6.2292995,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:30,46.15213803,13.34458351,215.354187011719,6.154285,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:31,46.15213173,13.34457701,213.20166015625,5.7955284,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:32,46.15213013,13.34457611,212.817993164062,6.1850553,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:33,46.15213026,13.34457621,212.864440917969,6.527661,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:34,46.15213068,13.3445789,213.308471679688,6.103681,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:50:35,46.15213263,13.34458373,213.413330078125,5.9735146,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:36,46.15213605,13.34459226,213.522766113281,6.0954685,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:37,46.15213603,13.34458062,210.944274902344,5.949415,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:38,46.15213882,13.34458756,210.953735351562,6.439862,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:50:39,46.15213753,13.34458297,210.482971191406,6.343978,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:50:40,46.15213742,13.34458317,210.515014648438,6.5689487,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:41,46.15213849,13.34458576,210.558410644531,6.196254,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:42,46.15213796,13.3445845,210.4404296875,5.732259,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:43,46.15213788,13.3445849,210.531616210938,5.41041,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:44,46.15213652,13.34458313,210.543090820312,5.253699,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,18,NA
2021-12-10 21:50:45,46.15213671,13.34458007,209.6962890625,5.230705,NA,0,12,"gps",0.6,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:50:46,46.15213628,13.34457937,209.597229003906,5.288917,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:50:47,46.15213636,13.34457665,208.799499511719,5.247308,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:50:48,46.15213605,13.34457628,208.766967773438,5.0396433,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:50:49,46.15213594,13.34457626,208.763122558594,4.8569694,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:50:50,46.15213585,13.3445763,208.733154296875,4.7767234,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:50:51,46.15213567,13.34457625,208.708984375,4.9374943,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:50:52,46.15213548,13.34457592,208.670837402344,10.901944,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:53,46.15213534,13.34457589,208.651489257812,10.92448,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:54,46.15213524,13.344576,208.647766113281,10.958073,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:55,46.15213538,13.34457616,208.640930175781,10.956102,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:50:56,46.15213542,13.34457627,208.659606933594,10.862336,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,18,NA
2021-12-10 21:50:57,46.15213542,13.34457636,208.702392578125,11.066818,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,18,NA
2021-12-10 21:50:58,46.15213534,13.34457659,208.764709472656,11.570219,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,18,NA
2021-12-10 21:51:15,46.15213077,13.34457678,209.941772460938,11.339114,NA,0,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:16,46.15213188,13.34457729,209.654479980469,11.02702,NA,0,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:17,46.15213199,13.34457743,209.677917480469,10.868998,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:51:18,46.1521319,13.34457742,209.73095703125,10.805796,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:51:19,46.15213206,13.34457757,209.722351074219,10.773831,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:51:20,46.15213209,13.34457785,209.698669433594,10.720196,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:21,46.1521311,13.34457651,209.708618164062,10.583584,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:22,46.15213132,13.34457688,209.702392578125,10.404904,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:23,46.15213155,13.34457707,209.625671386719,10.503736,NA,0,10,"gps",0.7,0.8,1,45,NA,NA,NA,18,NA
2021-12-10 21:51:24,46.15213151,13.34457695,209.644653320312,10.550151,NA,0,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:25,46.15213151,13.34457704,209.670043945312,10.696517,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,18,NA
2021-12-10 21:51:26,46.15213163,13.34457705,209.671020507812,10.652454,NA,0,10,"gps",0.7,0.8,1,45,NA,NA,NA,18,NA
2021-12-10 21:51:27,46.15213142,13.34457675,209.675476074219,10.698728,NA,0,10,"gps",0.7,0.8,1,45,NA,NA,NA,18,NA
2021-12-10 21:51:28,46.15213145,13.34457678,209.665222167969,10.600945,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:29,46.15213143,13.34457681,209.720336914062,10.59592,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:51:30,46.15213162,13.34457688,209.697143554688,10.628778,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:51:31,46.15213167,13.34457695,209.732299804688,10.476686,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:32,46.15213171,13.34457696,209.727355957031,10.453453,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:33,46.15213159,13.34457702,209.765625,10.471051,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:34,46.15213145,13.34457695,209.761962890625,10.407295,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:35,46.15213146,13.34457706,209.782592773438,10.474318,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,18,NA
2021-12-10 21:51:36,46.1521313,13.34457702,209.842956542969,10.630124,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,18,NA
2021-12-10 21:51:37,46.15213119,13.34457705,209.838073730469,10.699736,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:38,46.15213113,13.34457729,209.861145019531,10.646786,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:51:39,46.15213109,13.34457728,209.843811035156,10.688398,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:51:40,46.15213106,13.34457721,209.786865234375,10.719179,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:51:41,46.15213097,13.34457717,209.76708984375,10.730975,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:51:42,46.15213089,13.34457717,209.766540527344,10.832303,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:51:43,46.1521308,13.34457727,209.760192871094,10.8673315,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:51:44,46.15212898,13.34457546,209.857116699219,10.893696,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:51:45,46.15212903,13.34457566,209.835571289062,10.893605,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:46,46.15212893,13.34457579,209.877197265625,10.896017,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:47,46.1521288,13.34457588,209.894653320312,10.817525,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:48,46.15212873,13.34457585,209.887756347656,10.427417,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:49,46.15212864,13.34457578,209.881958007812,10.637252,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:50,46.1521282,13.34457568,209.877197265625,10.823362,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:51,46.1521281,13.34457565,209.888366699219,10.783658,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:52,46.15212806,13.34457553,209.869323730469,10.998967,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:53,46.152128,13.34457571,209.897033691406,11.099073,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:54,46.152128,13.34457573,209.904968261719,11.095827,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:55,46.15212788,13.34457573,209.908203125,11.094364,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:56,46.15212792,13.34457593,209.929748535156,10.898094,NA,0,11,"gps",0.9,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:51:57,46.15212797,13.34457598,209.924255371094,10.783436,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:51:58,46.15212799,13.34457605,209.864624023438,10.7950535,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:51:59,46.15212647,13.34457502,209.432006835938,10.552715,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:52:00,46.15212637,13.34457521,209.443298339844,10.521979,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:52:01,46.1521264,13.34457541,209.433532714844,10.335223,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:52:02,46.15212635,13.34457562,209.446105957031,10.495523,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:52:03,46.15212633,13.34457559,209.443359375,10.404239,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,18,NA
2021-12-10 21:52:04,46.15212638,13.34457563,209.431335449219,10.448328,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:52:05,46.15212632,13.3445756,209.453918457031,10.304148,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:52:06,46.15212643,13.34457571,209.450378417969,10.399459,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:52:07,46.15212642,13.34457579,209.426635742188,10.621581,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:52:08,46.15212647,13.34457589,209.390380859375,10.646975,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:52:09,46.15212644,13.34457595,209.373840332031,10.584606,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:52:10,46.15212643,13.34457591,209.387512207031,10.53518,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:52:11,46.15212625,13.34457585,209.292236328125,10.492104,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:52:12,46.15212632,13.34457588,209.26513671875,10.560096,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:52:13,46.15212616,13.34457566,209.265563964844,10.718303,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,18,NA
2021-12-10 21:52:14,46.15212605,13.34457566,209.275146484375,10.870381,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:52:15,46.15212615,13.34457565,209.257568359375,10.6900215,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:52:16,46.15212623,13.34457557,209.234985351562,10.975004,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:52:17,46.15212628,13.34457553,209.228576660156,11.156127,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,18,NA
2021-12-10 21:52:18,46.15212614,13.34457555,209.266296386719,11.45468,NA,0,12,"gps",0.6,0.8,1,45,NA,NA,NA,18,NA
2021-12-10 21:52:19,46.15212617,13.34457548,209.24072265625,11.209932,NA,0,12,"gps",0.6,NA,NA,45,NA,NA,NA,18,NA
2021-12-10 21:52:20,46.15212614,13.34457554,209.25146484375,11.395593,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,18,NA
