"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-27 12:31:38,46.08547538,13.32347238,158.751403808594,3.7900925,241.1,2.91,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:39,46.08547743,13.32345112,157.745300292969,3.7900925,236.7,1.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:40,46.08547223,13.32343909,157.802368164062,3.7900925,235.2,0.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:41,46.08547116,13.32342613,157.535095214844,3.7900925,232.7,0.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:42,46.08546914,13.32341672,157.608764648438,3.7900925,242.2,0.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:43,46.08546611,13.32340851,157.671875,3.7900925,236,0.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:44,46.08546419,13.32340242,157.837036132812,3.7900925,238.6,0.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:45,46.0854645,13.32339599,157.814819335938,3.7900925,238.7,0.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:46,46.08546498,13.32339405,158.20654296875,3.7900925,238.8,0.27,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:47,46.08546832,13.3233963,158.622741699219,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:48,46.0854704,13.32339652,158.822265625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:49,46.08547126,13.32339787,158.137145996094,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:50,46.08547087,13.32339685,158.238647460938,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:51,46.08546821,13.32339519,158.232299804688,3.7900925,238.6,0.19,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:52,46.08546779,13.323394,158.192016601562,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:53,46.08546704,13.32338963,158.40185546875,3.7900925,238.6,0.21,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:54,46.08546304,13.32338941,158.848999023438,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:55,46.08546157,13.3233872,158.9619140625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:56,46.08546127,13.32338926,159.125244140625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:57,46.08546086,13.32338977,159.291015625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:58,46.08546195,13.32338997,159.256103515625,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:31:59,46.08546352,13.32338968,159.069213867188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:00,46.08546465,13.32338999,158.973083496094,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:01,46.08546397,13.3233885,158.88134765625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:02,46.08546232,13.32338866,158.663696289062,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:03,46.08546298,13.32338863,158.945495605469,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:04,46.08546255,13.32338789,158.893615722656,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:05,46.08546215,13.32338846,158.92626953125,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:06,46.08546234,13.32338882,158.9443359375,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:07,46.08546229,13.32338875,158.927124023438,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:08,46.08546227,13.32338871,158.92822265625,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:09,46.0854622,13.32338885,158.967224121094,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:10,46.08546269,13.32338938,159.138732910156,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:11,46.08546307,13.32338916,159.155578613281,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:12,46.0854634,13.32338871,159.132507324219,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:13,46.08546194,13.32338298,159.305786132812,9.935046,238.6,0.41,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:14,46.08545584,13.32336924,160.239379882812,9.935046,245.2,1.21,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:15,46.08544939,13.3233516,161.617248535156,9.935046,242.1,1.4,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:16,46.08543605,13.32331556,161.538757324219,9.935046,242.7,3.25,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:17,46.0854217,13.32327632,161.683654785156,9.935046,243,3.15,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:18,46.0853876,13.32318941,161.276000976562,9.935046,242.3,5.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:19,46.0853581,13.3231239,161.166137695312,9.935046,243.1,5.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:20,46.08533504,13.32304903,160.832275390625,9.935046,243.4,5.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:21,46.08530808,13.32295614,162.1669921875,9.935046,244,6.84,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:22,46.08528034,13.32286234,161.816711425781,9.935046,245.2,7.33,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:23,46.08525338,13.32278106,162.98779296875,9.935046,248.4,7.4,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:24,46.08523748,13.32268147,163.364013671875,9.935046,253.6,7.58,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:25,46.08521357,13.32255421,161.573608398438,9.935046,258.3,8.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:26,46.08519435,13.32244878,161.893127441406,10.025532,258.2,8.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:27,46.08518722,13.32232234,161.543090820312,9.966243,264.7,8.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:28,46.08517927,13.32220941,161.051635742188,10.110454,266,8.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:29,46.08517379,13.32208028,160.727294921875,10.0495205,266.3,9.4,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:30,46.08516676,13.32195269,161.016357421875,9.968995,265.9,9.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:31,46.08516079,13.32182652,160.745239257812,9.966607,266.3,10.12,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:32,46.08515655,13.32168729,160.842651367188,9.983081,267.3,10.49,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:33,46.08515321,13.32154675,160.42431640625,9.98113,267.6,10.72,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:34,46.0851441,13.32140259,160.226440429688,9.977311,264.5,11.03,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:35,46.08512004,13.32126381,160.373840332031,9.967285,256.6,11.15,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:36,46.08508079,13.32112416,159.857666015625,10.01133,246.8,11.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:37,46.08503202,13.32099128,159.604919433594,10.038341,240.7,11.37,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:38,46.0849803,13.32086535,159.637329101562,10.077867,238.4,11.35,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:39,46.08492586,13.32074262,159.577941894531,10.070763,237.9,11.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:40,46.08487223,13.32061497,159.492980957031,10.1014385,238.6,11.28,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:41,46.08481923,13.32049133,159.636901855469,10.12645,239.7,11.24,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:42,46.08477331,13.32035658,159.292053222656,10.029356,242.6,11.31,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:43,46.08473016,13.32022537,159.459045410156,10.022684,244.7,11.5,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:44,46.08468929,13.32008739,159.540405273438,9.981625,246.7,11.72,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:45,46.08465226,13.31993644,159.507446289062,9.986299,248.3,12.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:46,46.08461301,13.31979525,160.193359375,9.973613,249.2,12.15,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:47,46.08457668,13.31964079,159.760437011719,9.968382,250.7,12.53,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:48,46.08454178,13.31948065,159.087158203125,9.9808235,252.6,12.59,16,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:49,46.08450982,13.31932294,158.243469238281,9.975858,254.5,12.51,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:50,46.08448415,13.31916755,158.753295898438,9.968743,256.8,12.37,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:51,46.08446153,13.31901333,158.792602539062,9.968745,258.8,12.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:52,46.08444395,13.31885255,159.108825683594,10.039092,260.5,12.29,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:53,46.08442991,13.31869289,159.835144042969,10.056596,260.7,12.58,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:54,46.08440971,13.31853154,159.982055664062,10.097905,259.9,12.83,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:55,46.08438738,13.31837161,160.255310058594,9.974261,258.1,13.08,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:56,46.08435577,13.31820293,160.105041503906,9.973302,255.3,13.38,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:57,46.08432151,13.31803414,160.11962890625,9.987411,253.4,13.63,11,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:58,46.08428353,13.31786304,160.091857910156,9.976336,251.7,13.91,13,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:32:59,46.08424272,13.31768927,159.61474609375,9.991274,250.5,14.31,11,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:00,46.08419658,13.31750918,159.190246582031,9.967491,248.8,14.59,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:01,46.0841465,13.31732981,158.906127929688,9.9730625,247.6,14.87,15,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:02,46.08409572,13.31715256,158.839050292969,9.984593,247.1,14.94,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:03,46.08404406,13.31697519,158.822021484375,9.981149,247.3,14.86,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:04,46.08399318,13.31679961,158.786804199219,9.982493,247.3,14.77,12,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:05,46.0839439,13.31662088,158.162963867188,9.9719715,247.2,14.77,11,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:06,46.0838917,13.3164465,158.254150390625,9.966219,247.1,14.67,11,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:07,46.08384154,13.31627448,158.293701171875,9.969504,247.5,14.51,13,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:08,46.08378971,13.31608355,157.579528808594,9.935046,248.2,14.58,14,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:09,46.08373784,13.31590358,156.827453613281,9.935046,247.6,14.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:10,46.08368549,13.31572229,155.966430664062,9.935046,246.1,15.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:11,46.08364018,13.31554563,155.866333007812,9.935046,247.4,14.66,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:12,46.08359072,13.31536693,155.729858398438,9.935046,247.4,15.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:13,46.0835445,13.31518806,156.186218261719,9.935046,247.4,15.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:14,46.08349194,13.31501315,156.388122558594,9.935046,246.5,15.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:15,46.08343781,13.31482635,156.199523925781,9.935046,246.9,15.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:16,46.08339006,13.31463574,156.516967773438,9.935046,247.5,15.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:17,46.08333628,13.31444127,155.623291015625,9.935046,247.3,15.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:18,46.0832782,13.31425198,155.912963867188,9.935046,251.2,15.77,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:19,46.08321773,13.31406926,156.06689453125,9.935046,246,15.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:20,46.08314989,13.31388656,155.579895019531,9.935046,243,15.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:21,46.08308085,13.31370672,155.570678710938,9.935046,240.5,15.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:22,46.08300885,13.31353457,155.727966308594,9.935046,234.3,15.43,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:23,46.08292617,13.31336596,156.645202636719,3.7900925,232.3,15.36,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:24,46.08285199,13.31321325,156.623291015625,3.7900925,224.3,14.75,21,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:25,46.08277737,13.31305148,156.648132324219,3.7900925,228.7,14.91,21,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:26,46.08270215,13.31288248,156.529479980469,3.7900925,227.9,15.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:27,46.08261967,13.31272344,156.256896972656,3.7900925,236,14.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:28,46.08254597,13.31256861,156.791564941406,3.7900925,236.2,14.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:29,46.08247777,13.31241935,157.255859375,3.7900925,235.9,13.66,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:30,46.08241173,13.31227131,157.314697265625,3.7900925,237.4,12.58,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:31,46.08235357,13.31212912,157.61279296875,3.7900925,239.6,12.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:32,46.08230828,13.31199034,157.761596679688,3.7900925,243.8,12.05,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:33,46.08227821,13.31185058,157.016967773438,3.7900925,250.6,11.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:34,46.08225376,13.31172823,155.9482421875,3.7900925,254.2,10.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:35,46.08222414,13.31160315,155.497253417969,3.7900925,255.7,9.62,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:36,46.08220978,13.31150442,155.830261230469,3.7900925,259.7,8.46,21,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:37,46.08220765,13.31140296,156.082702636719,3.7900925,270,7.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:38,46.08222103,13.31130708,155.421264648438,3.7900925,286.3,7.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:39,46.08224492,13.31121786,156.240600585938,3.7900925,291.3,7.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:40,46.08226653,13.31110891,156.895874023438,3.7900925,285.1,8.81,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:41,46.08227005,13.31099068,157.716857910156,3.7900925,269.8,9.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:42,46.08224959,13.31088028,159.241149902344,3.7900925,252.5,9.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:43,46.08221436,13.31076551,159.244689941406,3.7900925,244.2,9.62,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:44,46.08218684,13.3106353,157.958618164062,3.7900925,253,10.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:45,46.08217803,13.3104902,158.42431640625,3.7900925,266.5,11.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:46,46.08218925,13.31033494,158.304931640625,3.7900925,276.7,12.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:47,46.08221085,13.31016804,158.500610351562,3.7900925,278.3,13.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:48,46.08222825,13.30998295,159.10107421875,3.7900925,276.2,14.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:49,46.08223597,13.30980353,158.918823242188,3.7900925,270.3,14,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:50,46.08222883,13.30962508,159.056457519531,3.7900925,263.7,13.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:51,46.08220226,13.3094478,158.624206542969,3.7900925,256.5,13.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:52,46.0821665,13.30926803,158.407592773438,3.7900925,249.3,14.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:53,46.08212399,13.30908649,157.97314453125,3.7900925,249,14.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:54,46.0820764,13.30890023,157.652587890625,3.7900925,247.9,15.06,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:55,46.08202615,13.30871578,157.144409179688,3.7900925,247.1,15.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:56,46.08198376,13.30853436,157.428894042969,3.7900925,247.6,15,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:57,46.08193474,13.3083517,157.5693359375,3.7900925,246.3,14.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:58,46.08188285,13.30817081,157.849243164062,3.7900925,247.4,15.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:33:59,46.08182419,13.30798978,157.430053710938,3.7900925,244.3,15.22,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:00,46.08176726,13.30781313,157.651123046875,3.7900925,241.7,15.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:01,46.08170184,13.30763215,157.393493652344,3.7900925,240.5,15.82,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:02,46.08164369,13.30744876,157.866821289062,3.7900925,239.6,15.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:03,46.08157273,13.30725797,157.87060546875,3.7900925,238.7,16.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:04,46.08150784,13.30707221,157.6572265625,3.7900925,238.7,16.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:05,46.08144017,13.30687278,157.600524902344,3.7900925,238.2,16.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:06,46.08137656,13.30667419,157.489318847656,3.7900925,249.4,17.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:07,46.08131436,13.306476,157.893798828125,3.7900925,250.5,16.91,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:08,46.08124796,13.30627329,158.007080078125,3.7900925,249.9,16.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:09,46.0811889,13.30607899,157.3212890625,3.7900925,254,16.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:10,46.08113468,13.30587529,156.829772949219,3.7900925,252.5,16.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:11,46.08107374,13.30567357,156.550476074219,3.7900925,250.6,16.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:12,46.08101305,13.30545803,157.561279296875,3.7900925,251.3,17.22,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:13,46.08095408,13.30524389,157.841796875,3.7900925,250.1,17.88,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:14,46.08089128,13.30503024,157.954345703125,3.7900925,248.2,18.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:15,46.08083509,13.30481193,158.308471679688,3.7900925,250,17.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:16,46.08077925,13.30459805,158.428833007812,3.7900925,248.8,17.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:17,46.08072486,13.30437867,158.836059570312,3.7900925,250.5,17.92,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:18,46.08066619,13.30416441,158.972534179688,3.7900925,248.8,17.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:19,46.08061108,13.30395144,158.806884765625,3.7900925,247.5,17.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:20,46.08055781,13.30374425,158.466064453125,3.7900925,237.8,17.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:21,46.08050162,13.30354117,158.300537109375,3.7900925,248.5,17.3,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:22,46.08043843,13.30332977,158.39599609375,3.7900925,247.3,17.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:23,46.08038259,13.30311808,158.455017089844,3.7900925,249.8,17.62,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:24,46.08031136,13.30291644,158.33447265625,3.9923759,248.2,17.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:25,46.08025158,13.30272142,159.504943847656,4.1684084,245,16.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:26,46.08020191,13.30248191,158.91259765625,4.121511,250.2,18.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:27,46.08013053,13.30227945,157.681518554688,4.233105,248.7,17.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:28,46.08007435,13.30206549,158.015686035156,4.406659,250.5,17.79,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:29,46.08002298,13.3018306,158.678894042969,4.654156,250.3,18.1,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-07-27 12:34:30,46.07997,13.30160016,158.497802734375,4.6050835,250.1,17.99,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:34:31,46.07990609,13.30138819,158.547546386719,4.613315,249.5,17.91,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:34:32,46.07987017,13.30116525,158.8271484375,4.8289776,250.8,17.86,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:34:33,46.07980898,13.30095861,160.32177734375,4.7299376,249.6,17.67,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:34:34,46.07976329,13.30073763,161.507263183594,4.840653,250,17.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:34:35,46.07969619,13.30052037,160.691345214844,4.7251673,249.4,17.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:34:36,46.07963801,13.30031227,161.65478515625,4.5760183,249,17.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:34:37,46.07957242,13.30008616,160.319274902344,4.9452825,249.2,17.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:34:38,46.07952805,13.29986287,161.9912109375,4.704868,250.1,17.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
