"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-17 07:10:09,46.13258351,13.35235988,188.309875488281,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:10,46.13258347,13.35235978,188.307434082031,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:11,46.13258343,13.35235963,188.297912597656,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:12,46.13258342,13.3523596,188.297546386719,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:13,46.13258337,13.35235957,188.295104980469,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:14,46.13258338,13.35235948,188.288940429688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:15,46.13258339,13.3523594,188.281188964844,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:16,46.13258332,13.35235938,188.279846191406,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:17,46.13258332,13.35235937,188.279724121094,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:18,46.13258333,13.35235931,188.272888183594,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:19,46.13258338,13.35235923,188.271423339844,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:20,46.13258344,13.35235921,188.264892578125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:21,46.13258347,13.35235917,188.266296386719,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:22,46.13258349,13.35235915,188.261291503906,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:23,46.13258351,13.3523591,188.247924804688,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:24,46.13258353,13.35235907,188.243957519531,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:25,46.13258357,13.35235903,188.2412109375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:26,46.13258359,13.352359,188.240905761719,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:27,46.13258357,13.35235897,188.234008789062,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:28,46.13258356,13.35235895,188.230590820312,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:29,46.13258355,13.35235896,188.228271484375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:30,46.13257579,13.35235932,188.087768554688,3.7900925,191.9,0.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:31,46.13256887,13.35236079,187.897338867188,3.7900925,183.9,0.69,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:32,46.13255829,13.35235841,186.841003417969,3.7900925,175.1,1.23,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:33,46.13254822,13.35236011,187.141479492188,3.7900925,166.4,1.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:34,46.13254225,13.35236323,186.937377929688,3.7900925,166.2,0.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:35,46.13253756,13.35236139,186.851379394531,3.7900925,166.4,0.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,95,NA
2021-02-17 07:10:36,46.13253636,13.35235448,186.718933105469,3.7900925,166.4,0.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:37,46.13254223,13.35233962,186.408447265625,3.7900925,302.5,1.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:38,46.13254629,13.35231032,186.798706054688,3.7900925,285.6,2.39,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:39,46.1325461,13.35226486,185.021728515625,3.7900925,263.8,3.45,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:40,46.13253326,13.35221698,185.608825683594,3.7900925,247.2,3.77,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:41,46.13250738,13.35217745,185.212524414062,3.7900925,224,4.02,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:42,46.13247678,13.35213954,185.5068359375,3.7900925,217.4,4.2,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:43,46.13244691,13.35209322,184.879089355469,3.7900925,234.3,4.65,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:44,46.13240624,13.35203995,184.7109375,3.7900925,231.3,5.1,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:45,46.13236767,13.35197841,184.880310058594,3.7900925,229.8,6.12,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:46,46.13232533,13.35190876,184.72314453125,3.7900925,229.3,6.89,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:47,46.1322807,13.35183783,184.706176757812,3.7900925,226.1,7.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:48,46.13224521,13.35177365,184.53955078125,3.7900925,229,6.39,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:49,46.13221536,13.35171553,183.995056152344,3.7900925,230.5,5.64,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:50,46.13218358,13.3516687,183.9072265625,3.7900925,227.3,5.02,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:51,46.1321688,13.35164289,184.081298828125,3.7900925,229,3.3,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:52,46.13216257,13.35162505,183.872802734375,3.7900925,233.6,2.11,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:53,46.13215347,13.35161448,183.802368164062,3.7900925,234.7,1.4,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:54,46.13215234,13.35162393,183.476135253906,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:55,46.13215219,13.3516231,183.25439453125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:56,46.13215338,13.35162114,183.243591308594,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:57,46.132156,13.35161882,183.361083984375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:58,46.13215705,13.35161608,183.233215332031,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:10:59,46.13215768,13.35161385,183.19873046875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:00,46.13216202,13.35161347,183.542846679688,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:01,46.13216234,13.3516118,183.727478027344,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:02,46.13216513,13.3516148,184.129333496094,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:03,46.13216784,13.35161785,184.472473144531,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:04,46.13216681,13.3516189,184.470397949219,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:05,46.13216382,13.35161616,184.383483886719,3.7900925,238.2,0.65,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:06,46.13215798,13.35160049,184.36083984375,3.7900925,250.1,1.33,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:07,46.13215115,13.35157616,185.35888671875,3.7900925,281.1,1.55,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:08,46.13215232,13.35155184,186.172119140625,3.7900925,307.9,1.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:09,46.13218005,13.35151937,186.115661621094,3.7900925,328.4,3.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:10,46.13223196,13.3514678,185.969482421875,3.7900925,326.1,5.45,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:11,46.13227491,13.35143041,185.543518066406,3.7900925,321.5,5.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:12,46.13232468,13.35138077,185.463012695312,3.7900925,321.3,6.34,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:13,46.13238654,13.35133244,185.179931640625,3.7900925,320.7,7.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:14,46.13245758,13.3512672,184.647583007812,3.7900925,327.2,9.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:15,46.13254827,13.35119082,184.44970703125,3.7900925,330.4,11.55,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:16,46.13264538,13.35112318,183.794860839844,3.7900925,334,11.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:17,46.13274154,13.35106311,183.826110839844,3.7900925,337.9,11.58,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:18,46.13284916,13.35101861,183.943542480469,3.7900925,346.4,12.43,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:19,46.13297011,13.35097947,183.791748046875,3.7900925,348.6,13.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:20,46.13310139,13.35094409,184.012023925781,3.7900925,348.5,14.67,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:21,46.13324452,13.35091058,184.035522460938,3.7900925,351.8,15.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:22,46.13338787,13.35087651,184.210388183594,3.7900925,351.4,16.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:23,46.13353038,13.35084145,183.781066894531,3.7900925,349.6,15.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:24,46.13367103,13.35080262,183.717407226562,3.7900925,348.4,15.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:25,46.1338181,13.35076587,183.5693359375,3.7900925,349,16.37,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:26,46.13396297,13.35072932,183.281372070312,3.7900925,349.4,16.7,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:27,46.13411586,13.35069212,182.7998046875,3.7900925,348.5,16.95,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:28,46.13426687,13.35065278,182.345275878906,3.7900925,348.6,17.22,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:29,46.1344201,13.35061937,182.738891601562,3.7900925,348.9,17.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:30,46.13457187,13.35058574,182.823120117188,3.7900925,350.1,17.06,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:31,46.1347235,13.35056501,182.79345703125,3.7900925,354.7,16.92,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:32,46.13487645,13.35056362,182.579895019531,3.7900925,0.1,16.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:33,46.13503521,13.35058621,182.289611816406,3.7900925,5,17.1,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:34,46.13518859,13.35062229,182.033203125,3.7900925,9.7,17.36,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:35,46.13534076,13.35067205,181.922302246094,3.7900925,11.4,17.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:36,46.13549536,13.35072484,181.884460449219,3.7900925,22.3,17.65,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:37,46.1356477,13.35077716,182.058654785156,3.7900925,13.3,17.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:38,46.13580045,13.35083136,182.193298339844,3.7900925,19.9,17.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:39,46.13595572,13.35087237,181.822875976562,3.7900925,17.9,17.44,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:40,46.13610769,13.35091011,181.625610351562,3.7900925,8.2,17.25,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:41,46.13627095,13.35092302,181.283935546875,3.7900925,1.5,17.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:42,46.13643212,13.35092584,180.992797851562,3.7900925,357,17.77,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:43,46.13658897,13.35090851,181.161254882812,3.7900925,354,17.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:44,46.13674172,13.35088522,181.77685546875,3.7900925,352.5,17.57,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:45,46.13689637,13.35085488,182.163940429688,3.7900925,351.4,17.58,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:46,46.13705751,13.35083458,182.641845703125,3.7900925,351.5,17.68,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:47,46.13721545,13.35080601,183.234985351562,3.7900925,351.5,17.72,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:48,46.13737077,13.35077915,183.421691894531,3.7900925,353.5,17.72,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:49,46.1375275,13.35075126,183.589050292969,3.7900925,353.2,17.67,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:50,46.13768559,13.35072595,184.097534179688,3.7900925,353.6,17.61,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:51,46.13784025,13.35069997,184.532104492188,3.7900925,352.4,17.54,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:52,46.13799401,13.35067237,184.976501464844,3.7900925,352.3,17.42,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:53,46.13814908,13.35064691,185.061767578125,3.7900925,351.4,17.27,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:54,46.1382991,13.3506218,185.654174804688,3.7900925,353.4,17.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:55,46.13845149,13.35059805,185.8466796875,3.7900925,353.9,16.98,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:56,46.13860267,13.35057479,186.159301757812,3.7900925,354.1,16.77,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:57,46.13874929,13.35054151,186.152709960938,3.7900925,348.8,16.5,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:58,46.13889405,13.35050522,186.602294921875,3.7900925,346.8,16.21,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:11:59,46.13903164,13.35044918,187.092407226562,3.7900925,343,16.01,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:00,46.13916136,13.35036785,187.535217285156,3.7900925,334.9,15.84,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:01,46.139285,13.35025914,187.964660644531,3.7900925,327.6,15.73,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:02,46.13939751,13.35013441,188.390808105469,3.7900925,322.1,15.72,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:03,46.13950609,13.35000046,188.712890625,3.7900925,319.2,15.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:04,46.13961429,13.34986844,188.9912109375,3.7900925,318.7,15.79,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:05,46.13972005,13.34972989,188.96484375,3.7900925,318.9,15.79,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:06,46.13982898,13.34959227,189.06640625,3.7900925,318.1,15.8,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:07,46.13994209,13.34944269,189.6181640625,3.7900925,317.4,15.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:08,46.14005066,13.34930435,189.186401367188,3.7900925,318.1,15.73,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:09,46.1401469,13.34916593,189.664428710938,3.7900925,317.6,15.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:10,46.14025164,13.34903019,189.709899902344,3.7900925,318.4,15.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:11,46.14036667,13.34890501,189.878479003906,3.7900925,324.7,15.54,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:12,46.14048402,13.34880492,189.802368164062,3.7900925,335.8,15.29,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:13,46.14059909,13.34874328,190.339660644531,3.7900925,346.6,14.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:14,46.14073376,13.34871739,189.7998046875,3.7900925,351.5,15.27,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:15,46.14088167,13.34867611,189.739624023438,3.7900925,354,16.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:16,46.14102453,13.34865863,190.286743164062,3.7900925,355.2,16.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:17,46.14116306,13.34862843,191.084594726562,3.7900925,349.4,16.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:18,46.14130016,13.34857144,190.977172851562,3.7900925,341.4,16.08,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:19,46.14143698,13.34848706,191.496765136719,3.7900925,332.6,16.88,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:20,46.14156719,13.34838061,191.820129394531,3.7900925,328.7,16.95,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:21,46.14169997,13.34827399,192.353881835938,3.7900925,329.3,17.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:22,46.14183901,13.34814737,192.560729980469,3.7900925,328.7,17.36,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:23,46.14197644,13.34803091,193.067993164062,3.7900925,329,17.5,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:24,46.14211246,13.3479124,193.171264648438,3.7900925,329.1,17.66,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:25,46.14224509,13.34779314,193.092895507812,3.7900925,328.6,17.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:26,46.14238013,13.34767347,193.356689453125,3.7900925,328.1,17.45,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:27,46.14251188,13.34755768,193.640869140625,3.7900925,328.7,17.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:28,46.14264352,13.34744318,193.819152832031,3.7900925,329.7,16.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:29,46.14278108,13.34734851,193.926391601562,3.7900925,334.9,16.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:30,46.14292116,13.34726622,194.568115234375,3.7900925,338.8,16.77,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:31,46.14306651,13.34720493,194.323974609375,3.7900925,347.5,16.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:32,46.14321806,13.34717843,194.9912109375,3.7900925,355,16.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:33,46.14337028,13.34717657,195.260620117188,3.7900925,359.7,16.82,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:34,46.14352305,13.34717505,196.361328125,3.7900925,1.2,17.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:35,46.14367617,13.34718212,196.886901855469,3.7900925,1.6,17.03,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:36,46.14382826,13.34718659,197.475280761719,3.7900925,1.8,17.02,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:37,46.14398051,13.34719008,198.087524414062,3.7900925,2,16.91,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:38,46.1441317,13.34719062,198.241821289062,3.7900925,2.1,16.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:39,46.14427849,13.34719625,199.293884277344,3.7900925,2.1,16.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:41,46.14457857,13.34720937,200.757568359375,3.7900925,2,16.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:42,46.14472366,13.34721311,201.916564941406,3.7900925,1.6,16.16,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:43,46.14487011,13.34721769,201.924499511719,3.7900925,1.5,16.07,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:44,46.14501533,13.34722284,202.081665039062,3.7900925,1.6,15.99,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:45,46.1451593,13.34722607,202.283447265625,3.7900925,1.6,15.92,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:46,46.14529934,13.34723203,202.77978515625,3.7900925,1.8,15.73,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:47,46.14543835,13.34724104,202.87255859375,3.7900925,2.5,15.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:48,46.14558271,13.34725687,203.640808105469,3.7900925,4.6,15.82,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:49,46.14572681,13.34727686,203.694946289062,3.7900925,5.9,15.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:50,46.1458574,13.34728917,205.291564941406,3.7900925,6.7,15.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:51,46.14599944,13.34731134,206.407348632812,3.7900925,7.2,15.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:52,46.1461586,13.3473382,206.6796875,3.7900925,7.6,16.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:53,46.14630723,13.34736773,207.214050292969,3.7900925,8.1,16.29,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:54,46.14645231,13.34738349,206.603149414062,3.7900925,7.3,16.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:55,46.14660055,13.34740134,206.241333007812,3.7900925,7,16.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:56,46.14674041,13.34742717,207.119384765625,3.7900925,7.5,15.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:57,46.14688811,13.34745064,206.419677734375,3.7900925,7.5,16.23,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:58,46.14703329,13.34747828,206.108215332031,3.7900925,7.7,16.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:12:59,46.14716851,13.34750016,206.326354980469,3.7900925,7,15.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:13:00,46.14732048,13.34752046,206.835327148438,3.7900925,6,15.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:13:01,46.14745549,13.34753435,207.239135742188,3.7900925,4.2,15.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:13:02,46.14760371,13.34754003,207.877014160156,3.7900925,1.6,16.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:13:03,46.14773403,13.34753111,208.828369140625,3.7900925,358.9,15.04,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:13:04,46.1478791,13.34752631,209.099975585938,3.7900925,357,15.69,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:13:05,46.14802295,13.3475043,210.199523925781,3.7900925,354.8,15.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:13:06,46.14816214,13.34747135,210.183715820312,3.7900925,352.4,15.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:13:07,46.14830434,13.34743147,210.963928222656,3.7900925,349.2,15.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:13:08,46.14843682,13.34738504,211.1005859375,3.7900925,346.7,15.25,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-02-17 07:13:09,46.14856241,13.34733261,211.329284667969,3.7900925,345.2,14.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
