"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-13 21:11:59,46.0858174,13.32616731,155.440795898438,3.7900925,243.2,10.75,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:00,46.08577538,13.32605126,155.477722167969,3.7900925,243.3,10.48,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:01,46.08573395,13.32593183,155.544494628906,3.7900925,243.6,10.46,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:02,46.08569197,13.32580819,155.616638183594,3.7900925,244.2,10.71,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:03,46.08564934,13.32567621,155.890380859375,3.7900925,245.9,10.92,16,"gps",0.6,NA,NA,45,NA,NA,NA,72,NA
2021-11-13 21:12:04,46.08560809,13.32553912,156.227844238281,3.7900925,249.2,11.01,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:12:05,46.08557412,13.32540562,156.525390625,3.7900925,254,10.79,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:06,46.08554923,13.32527077,156.292541503906,3.7900925,259.2,10.65,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:07,46.08554301,13.32513142,156.116821289062,3.7900925,264.6,10.59,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:08,46.0855397,13.32499421,156.012390136719,3.8131552,270.3,10.45,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:09,46.08554478,13.32486223,156.099426269531,3.9740007,274.2,10.37,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:10,46.08555278,13.32473778,156.163208007812,4.024209,277,10.08,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:11,46.0855651,13.3246158,156.181396484375,3.9497292,278.8,9.71,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:12,46.08557861,13.32449189,155.740356445312,3.8274899,280.2,9.41,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:14,46.08560734,13.32425645,156.212890625,3.7900925,280.5,9.12,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:15,46.08562066,13.32414259,156.374206542969,3.7900925,277.5,8.86,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:16,46.0856208,13.32402436,156.955139160156,3.7900925,265.9,8.76,15,"gps",NA,NA,NA,45,NA,NA,NA,72,NA
2021-11-13 21:12:17,46.08559699,13.32390302,157.178161621094,3.7900925,253.7,9.2,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:18,46.08555352,13.32379075,157.425231933594,3.7900925,246.7,9.44,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:19,46.08550972,13.32367286,158.408081054688,3.7900925,244.5,9.98,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:20,46.08547242,13.32356172,159.151184082031,3.7900925,243.6,10.06,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:21,46.08543342,13.32344778,159.06201171875,3.7900925,243.2,10.04,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:12:22,46.08539337,13.32332899,158.847534179688,3.7900925,243.5,10.08,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:23,46.08535484,13.32321113,158.853515625,3.7900925,243.7,10.04,17,"gps",NA,NA,NA,45,NA,NA,NA,72,NA
2021-11-13 21:12:24,46.08531483,13.3230938,159.209533691406,3.7900925,243.3,9.92,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:25,46.08527463,13.32297816,159.080078125,3.7900925,243.3,10.05,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:26,46.08523768,13.32285942,159.302307128906,3.7900925,244.2,10.19,14,"gps",0.7,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:27,46.0852025,13.3227373,159.313049316406,3.7900925,250.2,10.41,13,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:28,46.08517873,13.3226009,159.436401367188,3.7900925,257.8,10.59,13,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:29,46.08516378,13.3224618,158.71240234375,3.7900925,261.1,10.7,13,"gps",0.7,NA,NA,45,NA,NA,NA,72,NA
2021-11-13 21:12:30,46.0851522,13.32232051,158.996948242188,3.7900925,264.4,11.07,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:31,46.08514597,13.32217396,159.01318359375,3.7900925,265.2,11.35,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:12:32,46.08514218,13.32202435,159.185729980469,3.7900925,265.3,11.48,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:12:33,46.08513391,13.32187646,159.218444824219,3.7900925,266.5,11.58,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:12:34,46.08513064,13.32172566,158.913330078125,3.7900925,268.1,11.54,15,"gps",0.7,NA,NA,45,NA,NA,NA,72,NA
2021-11-13 21:12:35,46.08512723,13.32157149,158.865356445312,3.7900925,267.7,11.68,15,"gps",0.7,0.6,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:36,46.08512507,13.32140631,158.531616210938,3.7900925,264.1,11.84,14,"gps",0.8,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:37,46.08510428,13.32125815,159.132629394531,3.7900925,256.4,11.97,14,"gps",0.8,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:38,46.08506913,13.32111427,159.719116210938,3.7900925,246.1,12.05,13,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:39,46.08501839,13.32097417,159.621704101562,3.7900925,240.6,12.14,13,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:40,46.08495742,13.32083619,160.06884765625,3.7900925,239,12.37,13,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:41,46.08489487,13.32069619,159.943908691406,3.7900925,238.8,12.65,13,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:42,46.08483445,13.32055581,159.695983886719,3.7900925,240.2,12.94,13,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:43,46.08477934,13.32040918,159.84033203125,3.7900925,242.4,13.2,13,"gps",0.8,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:44,46.08472556,13.32025238,160.092651367188,3.7900925,244.5,13.47,13,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:45,46.08467515,13.32009242,159.975708007812,3.7900925,246.8,13.61,13,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:46,46.0846283,13.31993507,159.35205078125,3.7900925,248.3,13.37,12,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:47,46.08458662,13.3197767,159.063781738281,3.7900925,250,13.1,12,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:48,46.0845462,13.31962153,158.88671875,3.7900925,252.3,12.85,13,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:49,46.08451097,13.31946807,158.6494140625,3.7900925,254.4,12.69,13,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:50,46.08448289,13.31931169,158.599365234375,3.7900925,255.9,12.69,13,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:51,46.08445903,13.31915118,158.4365234375,3.7900925,257.4,12.82,14,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:52,46.08443608,13.31898335,158.422302246094,3.7900925,258.9,12.88,14,"gps",0.8,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:53,46.0844208,13.31880897,159.095397949219,3.7900925,259.8,13.02,14,"gps",0.8,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:12:54,46.08439835,13.31864208,159.778076171875,3.7900925,259.9,13.2,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:12:55,46.08437822,13.3184724,160.457275390625,3.7900925,259.1,13.35,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:12:56,46.08435222,13.31830174,160.930908203125,3.7900925,257.7,13.36,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:12:57,46.08432624,13.31813381,160.233581542969,3.7900925,256.1,13.42,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:12:58,46.0842915,13.31796996,159.2919921875,3.7900925,253.9,13.33,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:12:59,46.08425367,13.31780265,159.884033203125,3.7900925,251.6,13.52,18,"gps",0.6,NA,NA,45,NA,NA,NA,72,NA
2021-11-13 21:13:00,46.08420874,13.31764262,159.802124023438,3.7900925,250.1,13.63,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:13:01,46.08416095,13.31747447,159.834167480469,3.7900925,248.5,13.76,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:02,46.08411369,13.31730593,159.918334960938,3.7900925,247.3,14.02,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:03,46.08406575,13.31713119,159.763488769531,3.7900925,247.2,14.28,19,"gps",0.6,NA,NA,45,NA,NA,NA,72,NA
2021-11-13 21:13:04,46.08401434,13.31695519,159.694091796875,3.7900925,246.8,14.43,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:05,46.08396721,13.31677574,160.039306640625,3.7900925,247.3,14.54,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:06,46.08392476,13.31659841,159.46728515625,3.7900925,247.6,14.51,18,"gps",NA,NA,NA,45,NA,NA,NA,72,NA
2021-11-13 21:13:07,46.08387724,13.31642426,159.0673828125,3.7900925,246.9,14.42,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:08,46.0838315,13.31624832,158.533752441406,3.7900925,246.7,14.34,19,"gps",0.6,NA,NA,45,NA,NA,NA,72,NA
2021-11-13 21:13:09,46.08378303,13.31607678,158.201538085938,3.7900925,246.8,14.03,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:10,46.08372851,13.31591909,158.339050292969,3.7900925,246.9,13.71,18,"gps",0.6,NA,NA,45,NA,NA,NA,72,NA
2021-11-13 21:13:11,46.08367673,13.31576246,158.734741210938,3.7900925,247.3,13.41,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:12,46.0836346,13.31560629,158.744506835938,3.7900925,247.1,13.1,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:13,46.08358947,13.31545699,158.529296875,3.7900925,247.1,12.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:14,46.08354653,13.3153105,158.650390625,3.7900925,247.1,12.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:15,46.08350715,13.31517941,158.516784667969,3.7900925,247,11.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:16,46.08347266,13.31505511,158.40380859375,3.7900925,248.2,9.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:17,46.0834532,13.31494606,158.648620605469,3.7900925,256.2,8.72,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:18,46.0834547,13.31484092,158.75439453125,3.7900925,269.8,7.89,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:19,46.08346726,13.31475231,158.451782226562,3.7900925,284.8,6.94,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:20,46.08349194,13.31467359,158.7685546875,3.7900925,299,6.68,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:21,46.08352476,13.31461909,158.147094726562,3.7900925,312,5.94,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:22,46.08356194,13.31457459,157.794738769531,3.7900925,320.3,5.13,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:23,46.08359817,13.3145417,157.86962890625,3.7900925,330,4.65,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:24,46.0836372,13.31452065,157.988342285156,3.7900925,339.1,4.59,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:25,46.08367744,13.31450656,158.361999511719,3.7900925,348.8,4.61,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:26,46.08372722,13.31451217,157.828796386719,3.7900925,1.5,5.42,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:27,46.08374806,13.31450655,156.859497070312,3.7900925,9.2,2.86,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:28,46.08376106,13.3145081,156.879272460938,3.7900925,10.5,1.6,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:29,46.08376621,13.31450475,156.798706054688,3.7900925,8.4,0.73,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:30,46.08376637,13.314501,158.502563476562,3.7900925,5.1,0.75,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:31,46.08378102,13.31450305,158.813232421875,3.7900925,349.3,1.38,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:13:32,46.0837928,13.31449183,158.869079589844,3.7900925,325.2,1.74,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:13:33,46.08380467,13.31447408,158.730102539062,3.7900925,312.8,1.96,15,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:13:34,46.08381265,13.31445693,158.752807617188,3.7900925,304,1.66,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:13:35,46.0838157,13.31444833,158.658203125,3.7900925,302.2,0.72,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:13:36,46.08381618,13.31444515,158.383544921875,3.7900925,302.4,0.21,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:13:37,46.08381354,13.31444708,158.663391113281,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:13:38,46.08381338,13.31444897,158.67578125,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:13:39,46.0838147,13.31444959,158.710815429688,3.7900925,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,72,NA
2021-11-13 21:13:40,46.08381742,13.314449,158.623107910156,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:13:41,46.08381769,13.31445241,158.232604980469,3.7900925,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,72,NA
2021-11-13 21:13:42,46.08381885,13.31445371,158.465270996094,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:13:43,46.08382169,13.3144565,158.440612792969,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:13:44,46.0838248,13.31445737,158.275451660156,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:13:45,46.08382638,13.31445787,158.21142578125,3.7900925,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,72,NA
2021-11-13 21:13:46,46.08382805,13.31445986,157.870910644531,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:13:47,46.08382898,13.31446015,157.865356445312,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:13:48,46.08382992,13.31446079,157.847106933594,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:13:49,46.08383021,13.3144611,157.823974609375,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:13:50,46.08383029,13.31446132,157.807861328125,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:13:51,46.08384234,13.31445371,156.764343261719,3.7900925,314.2,1.87,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:13:52,46.08384506,13.31447033,157.954406738281,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:13:53,46.08383849,13.31448325,157.845336914062,3.7900925,336.7,0.44,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:13:54,46.0838327,13.31449489,157.9560546875,3.7900925,118.8,0.56,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:13:55,46.08382536,13.3145008,157.868347167969,3.7900925,209,0.38,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:56,46.08381712,13.31449565,158.642761230469,3.7900925,218.9,0.56,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:57,46.08380418,13.31449047,158.223449707031,3.7900925,196.5,1.34,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:13:58,46.08379064,13.31449223,159.751708984375,3.7900925,173.7,1.09,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:14:00,46.08377277,13.31449977,160.025695800781,3.7900925,180.3,0.4,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:14:01,46.08377941,13.31449357,159.744140625,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:14:02,46.08378315,13.31449192,159.305908203125,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA
2021-11-13 21:14:03,46.08378374,13.31449063,159.188842773438,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:14:04,46.0837849,13.31449099,158.900268554688,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:14:05,46.08378415,13.31449192,159.029235839844,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,72,NA
2021-11-13 21:14:06,46.08378866,13.31448168,158.635131835938,3.7900925,297.9,0.66,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:14:07,46.08379563,13.31447283,158.7734375,3.7900925,302.5,0.78,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:14:08,46.08380088,13.31446248,159.34375,3.7900925,302.3,0.63,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:14:09,46.08380037,13.31444912,159.317626953125,3.7900925,302.2,0.89,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:14:10,46.08379507,13.31444128,159.654846191406,3.7900925,302.2,0.7,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:14:11,46.08378767,13.31443737,160.432067871094,3.7900925,302.2,0.8,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:14:12,46.08378032,13.31443549,160.900573730469,3.7900925,302.2,0.67,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:14:13,46.08377556,13.31443133,160.4384765625,3.7900925,302.2,0.59,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:14:14,46.08378335,13.31442901,160.096618652344,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:14:15,46.08378537,13.31442753,159.723510742188,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:14:16,46.08377896,13.31442145,160.093566894531,3.7900925,302.2,0.77,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:14:17,46.08377226,13.31441206,159.3896484375,3.7900925,302.2,0.86,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA
2021-11-13 21:14:18,46.08377006,13.31439041,158.227600097656,3.7900925,280.3,1.87,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:14:19,46.08377204,13.3143761,158.148803710938,3.7900925,280.2,0.55,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:14:20,46.08377338,13.31436696,157.5087890625,3.7900925,280.4,0.38,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:14:21,46.08377538,13.3143673,158.118408203125,3.7900925,280.1,0.43,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:14:22,46.08377631,13.31437083,158.396118164062,3.8450286,280,0.46,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:14:23,46.08377855,13.31437577,158.733581542969,4.2904015,280,0.51,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:14:24,46.08377848,13.31437404,159.007080078125,4.320543,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:14:25,46.08377965,13.31436992,159.336242675781,4.119058,279.9,0.24,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:14:26,46.08378052,13.3143642,159.493591308594,4.2712693,279.8,0.28,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:14:27,46.08377767,13.31436561,159.953552246094,4.3962483,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:14:28,46.08377677,13.3143652,159.927307128906,4.616616,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-13 21:14:29,46.08377661,13.31436469,159.888549804688,5.010447,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-11-13 21:14:30,46.08377701,13.31436466,159.965270996094,5.619353,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-11-13 21:14:31,46.08377676,13.31436452,160.006774902344,6.549903,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-11-13 21:14:32,46.08377671,13.31436466,160.020812988281,7.9161367,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-11-13 21:14:33,46.08377656,13.31436453,160.09423828125,9.259173,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-11-13 21:14:34,46.08377644,13.31436455,160.096496582031,10.938142,NA,0,6,"gps",2.9,0.9,3,45,NA,NA,NA,72,NA
2021-11-13 21:14:37,46.0837785,13.3143568,159.72998046875,11.513875,NA,0,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,72,NA
2021-11-13 21:17:34,46.08378269,13.31435687,159.23828125,10.872545,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-13 21:17:35,46.08378245,13.31435764,159.232360839844,10.376127,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,72,NA
2021-11-13 21:17:36,46.08378178,13.31435916,159.299926757812,10.613691,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:17:37,46.08378155,13.31435962,159.304504394531,10.694507,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:17:38,46.08378145,13.31435979,159.311401367188,11.121704,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:17:39,46.08378156,13.31435952,159.295043945312,10.44892,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:17:40,46.08378156,13.31435949,159.29443359375,9.475245,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:17:41,46.08378153,13.31435959,159.295227050781,8.366051,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-13 21:17:42,46.08378159,13.3143601,159.291076660156,7.911355,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-13 21:17:43,46.0837816,13.31436022,159.291015625,8.064831,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,72,NA
2021-11-13 21:17:44,46.08378159,13.31436029,159.293273925781,8.307111,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,72,NA
2021-11-13 21:17:45,46.08378157,13.31436033,159.296020507812,8.729585,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,72,NA
2021-11-13 21:17:46,46.0837817,13.31436081,159.30029296875,8.424497,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,72,NA
2021-11-13 21:17:47,46.083782,13.31436094,159.265991210938,8.767219,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-13 21:17:48,46.08378208,13.31436099,159.268249511719,9.409356,NA,0,11,"gps",0.8,NA,NA,45,NA,NA,NA,72,NA
2021-11-13 21:17:49,46.0837821,13.31436103,159.269897460938,8.653533,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,72,NA
2021-11-13 21:17:55,46.08378186,13.31436153,159.288391113281,11.995444,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-11-13 21:18:08,46.08378245,13.31436178,159.208129882812,11.911354,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-13 21:18:09,46.08378245,13.31436185,159.2099609375,11.509014,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-13 21:18:10,46.08378253,13.31436204,159.203857421875,11.153288,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-11-13 21:18:11,46.08378236,13.31436313,159.239318847656,11.174982,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:18:12,46.08378237,13.31436338,159.235900878906,10.971918,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:18:13,46.08378219,13.31436361,159.280700683594,10.754964,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-13 21:18:14,46.08378216,13.31436291,159.271362304688,10.863083,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
