"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-23 11:21:58,46.08559684,13.32465553,150.961730957031,3.7900925,278.9,6.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:21:59,46.08560399,13.32456718,151.110473632812,3.7900925,283.7,6.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:00,46.08561958,13.32446881,150.75830078125,3.7900925,284.7,7.44,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:01,46.08563288,13.32437241,151.23095703125,3.7900925,282.4,7.76,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:02,46.08564981,13.32427193,150.401794433594,3.7900925,279.3,7.69,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:03,46.0856594,13.32417755,150.078491210938,3.7900925,275.2,7.3,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:04,46.0856596,13.32408543,149.817138671875,3.7900925,269.2,7.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:05,46.0856523,13.32398785,150.289794921875,3.7900925,267.4,7.6,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:06,46.08562859,13.32388163,149.987976074219,3.7900925,252.6,8.52,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:07,46.0855942,13.32375981,149.96875,3.7900925,244.1,9.9,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:08,46.08555079,13.3236301,149.537475585938,3.7900925,243.1,10.97,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:09,46.08550432,13.32349137,150.208618164062,3.7900925,242.9,11.51,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:10,46.08546165,13.32336407,150.329772949219,3.7900925,243,10.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:11,46.08542452,13.32325079,150.345947265625,3.7900925,243.8,9.65,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:12,46.085392,13.32315134,150.185241699219,3.7900925,243.8,8.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:13,46.08536723,13.32307318,150.053161621094,3.7900925,244,7.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:14,46.08534386,13.32300617,150.321533203125,3.7900925,244,5.83,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:15,46.08532703,13.32295086,150.495849609375,3.7900925,244.1,4.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:16,46.08531595,13.32291431,150.126586914062,3.7900925,248.6,2.96,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:17,46.08530784,13.32289874,150.217163085938,3.7900925,246.7,1.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:18,46.08530232,13.32288856,150.279541015625,3.7900925,246.9,0.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:19,46.08529889,13.32288713,150.686157226562,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:20,46.085297,13.32288453,150.921325683594,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:21,46.08529574,13.32288341,150.93994140625,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:22,46.08529504,13.32288471,151.216369628906,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:22:23,46.08529408,13.32288311,151.0771484375,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:24,46.08529327,13.3228838,151.278442382812,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:25,46.08529247,13.32288254,151.218688964844,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:26,46.08529125,13.3228817,151.134887695312,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:27,46.08529003,13.32288053,151.100280761719,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,33,NA
2021-09-23 11:22:28,46.08528842,13.32288098,151.108947753906,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:29,46.08528837,13.3228814,151.172607421875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:30,46.08528834,13.3228813,151.20947265625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:31,46.08528821,13.32288135,151.22314453125,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:32,46.08528824,13.32288129,151.231811523438,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:33,46.08528823,13.32288123,151.234313964844,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,33,NA
2021-09-23 11:22:34,46.0852882,13.32288117,151.237426757812,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,33,NA
2021-09-23 11:22:35,46.08528816,13.3228811,151.239501953125,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:36,46.08528815,13.32288104,151.243286132812,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:37,46.08528813,13.32288101,151.246826171875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:38,46.08528812,13.32288096,151.249328613281,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:39,46.08528808,13.32288093,151.254333496094,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,33,NA
2021-09-23 11:22:40,46.08529163,13.32289131,150.631286621094,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,33,NA
2021-09-23 11:22:41,46.08529289,13.32289977,149.613220214844,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,33,NA
2021-09-23 11:22:42,46.08529304,13.32290055,149.669738769531,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:43,46.08529192,13.32289938,149.534912109375,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:44,46.08529215,13.32289893,149.814819335938,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,33,NA
2021-09-23 11:22:45,46.08529248,13.3228988,149.782592773438,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,33,NA
2021-09-23 11:22:46,46.08529363,13.32289688,149.981811523438,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,33,NA
2021-09-23 11:22:47,46.08529376,13.3228975,150.158569335938,3.7900925,NA,0,19,"gps",0.7,NA,NA,45,NA,NA,NA,33,NA
2021-09-23 11:22:48,46.08529388,13.32289818,150.22509765625,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,33,NA
2021-09-23 11:22:49,46.08529353,13.32289872,150.294372558594,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,33,NA
2021-09-23 11:22:50,46.08529238,13.32289835,150.172729492188,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,33,NA
2021-09-23 11:22:51,46.0852914,13.3228981,150.126708984375,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,33,NA
2021-09-23 11:22:52,46.08529057,13.32289681,150.263061523438,3.7900925,237.8,0.2,17,"gps",0.7,0.7,1,45,NA,NA,NA,33,NA
2021-09-23 11:22:53,46.08528874,13.32289351,150.221435546875,3.7900925,237.9,0.33,18,"gps",0.7,NA,NA,45,NA,NA,NA,33,NA
2021-09-23 11:22:54,46.0852889,13.3228908,150.605529785156,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:55,46.08529086,13.32289023,150.8466796875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:56,46.08529238,13.32288919,150.954467773438,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:57,46.08529438,13.32288875,151.182983398438,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:58,46.08529687,13.32288832,151.41943359375,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:22:59,46.08529858,13.32288783,151.651123046875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:23:00,46.08529629,13.32287961,151.508544921875,3.7900925,244.6,0.7,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:23:01,46.08529033,13.32285822,151.097900390625,3.7900925,247.5,1.82,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:23:02,46.08528139,13.32282074,150.943725585938,3.7900925,249.1,3.07,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:23:03,46.08526225,13.32275165,151.134826660156,3.7900925,248.8,5.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:04,46.08524526,13.32268861,151.164916992188,3.7900925,253.3,5.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:05,46.08523574,13.32261955,151.347717285156,3.7900925,265,5.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:06,46.08522465,13.32252635,151.673156738281,3.7900925,266.1,7.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:07,46.08520931,13.32240718,152.8720703125,3.7900925,265.2,8.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:08,46.08519999,13.32227001,152.873413085938,3.7900925,264.7,10.79,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:09,46.08518223,13.32212008,153.738891601562,3.7900925,263.3,11.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:10,46.08517094,13.32197566,153.64453125,3.7900925,266.6,11.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:11,46.0851612,13.3218124,153.481750488281,3.7900925,265.8,12.78,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:12,46.08515039,13.32163294,153.722900390625,3.7900925,267.4,14.36,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:13,46.08514617,13.32145016,153.666076660156,3.7900925,268.6,14.69,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:14,46.08512168,13.32127257,153.864440917969,3.7900925,259.2,14.31,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:15,46.08508329,13.32110589,153.386779785156,3.7900925,245.8,13.67,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:16,46.0850235,13.32094637,153.656921386719,3.7900925,237.4,14.27,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:17,46.08495457,13.32078458,153.372253417969,3.7900925,236.8,15.21,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:18,46.08488473,13.32060704,152.995727539062,3.7900925,239.9,16.33,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:19,46.08481842,13.32041375,152.369201660156,3.7900925,242.6,17.14,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:20,46.08475314,13.32021323,152.12109375,3.7900925,246,17.1,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:21,46.08469324,13.32000797,152.115661621094,3.7900925,249.2,17.43,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:22,46.08463353,13.31979862,152.197448730469,3.7900925,252.6,17.57,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:23,46.08458129,13.31958249,152.153442382812,3.7900925,256.4,17.79,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:24,46.08453812,13.31936245,152.267944335938,3.7900925,259.8,17.55,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:25,46.08450639,13.31915076,151.841003417969,3.7900925,258.1,16.9,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:26,46.08447705,13.31894522,151.970520019531,3.7900925,258.1,16.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:27,46.0844493,13.31873731,151.912475585938,3.7900925,260,16.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:28,46.08442076,13.31853461,151.803833007812,3.7900925,259.3,16.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:29,46.08438487,13.31832604,152.495483398438,3.7900925,254.8,17.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:30,46.08435001,13.31811752,151.858276367188,3.7900925,256.7,16.39,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:31,46.08430644,13.31790697,151.859008789062,3.7900925,253.7,16.76,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:32,46.08426,13.31769674,151.782348632812,3.7900925,252.2,16.84,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:23:33,46.08421006,13.3174862,151.524536132812,3.7900925,249.5,17.32,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:34,46.08415307,13.31727789,151.476196289062,3.7900925,246.9,17.6,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:35,46.08409243,13.31706699,151.639953613281,3.7900925,246.7,17.9,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:36,46.08402921,13.31685184,151.555419921875,3.7900925,247.2,18.1,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:37,46.08396406,13.3166365,151.733276367188,3.7900925,246.7,18.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:38,46.08390558,13.31641983,151.031188964844,3.7900925,247.1,18.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:39,46.08384321,13.31620294,150.668090820312,3.7900925,247.1,18.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:40,46.08377824,13.31597896,150.629028320312,3.7900925,247.6,18.23,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:41,46.08371331,13.31576025,150.769470214844,3.7900925,247.7,18.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:42,46.08364914,13.31554371,150.757568359375,3.7900925,248.1,18.23,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:23:43,46.08358379,13.31532485,150.767700195312,3.7900925,248.1,18.32,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:23:44,46.08351552,13.31510598,150.928283691406,3.7900925,247.9,18.38,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:45,46.08344923,13.31489213,150.910339355469,3.7900925,247.8,18.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:46,46.08338152,13.31467215,150.642333984375,3.7900925,248.6,18.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:47,46.08331845,13.3144522,150.667419433594,3.7900925,248.8,18.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:48,46.08324952,13.31423764,150.624877929688,3.7900925,248.2,18.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:49,46.08317632,13.31401591,150.75048828125,3.7900925,245.6,18.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:50,46.0831002,13.31379506,150.917846679688,3.7900925,244.3,18.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:51,46.08301493,13.31358063,150.688659667969,3.7900925,241.8,19.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:52,46.08292491,13.31337535,150.498168945312,3.7900925,239.3,18.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:53,46.08283858,13.31317588,150.584045410156,3.7900925,238.2,18.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:54,46.0827526,13.31298264,150.557556152344,3.7900925,238.5,17.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:55,46.08267019,13.31279888,150.451416015625,3.7900925,238.1,17.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:56,46.0825874,13.31262399,150.74560546875,3.7900925,238.1,16.52,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:57,46.08250858,13.31246119,150.926391601562,3.7900925,236.9,15.43,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:58,46.08243493,13.31230992,151.013244628906,3.7900925,237.1,14.23,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:23:59,46.08237456,13.3121688,150.651611328125,3.7900925,241.2,13.26,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:24:00,46.08232209,13.31202426,150.658203125,3.7900925,244.7,12.52,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:24:01,46.08227807,13.31188656,150.455261230469,3.7900925,248.2,11.73,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,33,NA
2021-09-23 11:24:02,46.08224467,13.31174499,150.434997558594,3.7900925,253.2,11.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:03,46.08222096,13.31160736,150.744201660156,3.7900925,256.9,10.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:04,46.08221839,13.31148585,150.905456542969,3.7900925,264.8,9.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:05,46.08222546,13.31137035,150.721130371094,3.7900925,283.7,8.84,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:06,46.08224427,13.31126268,150.384643554688,3.7900925,293.9,8.5,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:07,46.08227018,13.31115753,150.275146484375,3.7900925,295.1,8.63,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:08,46.0822816,13.31104165,150.136962890625,3.7900925,279.8,8.97,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:09,46.08226897,13.31092303,149.819030761719,3.7900925,261.7,9.11,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:10,46.08223258,13.31082167,149.81103515625,3.7900925,241.1,8.96,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:11,46.08217241,13.31074485,149.713134765625,3.7900925,221.5,9.09,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:12,46.08209087,13.31070232,149.633972167969,3.7900925,201.2,9.28,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:13,46.08200076,13.31069219,150.04931640625,3.7900925,181.9,9.63,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:14,46.08191091,13.31071107,150.105346679688,3.7900925,174.4,9.96,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:15,46.08181608,13.31070951,150.279296875,3.7900925,185.9,10.3,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:16,46.08172545,13.31066437,150.284545898438,3.7900925,201.2,10.54,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:17,46.08164344,13.31057911,150.134216308594,3.7900925,224,11.02,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:18,46.0815783,13.31046243,150.386108398438,3.7900925,243.5,11.75,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:19,46.08152424,13.3103193,150.579772949219,3.7900925,246.3,12.73,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:20,46.08147129,13.31015667,150.560485839844,3.7900925,248.1,13.71,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:21,46.08142194,13.30997978,151.1806640625,3.7900925,248.7,14.64,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:22,46.08136861,13.30978999,151.529296875,3.7900925,248.9,15.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:23,46.08131811,13.30959359,151.351623535156,3.7900925,248.8,16.27,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:24,46.08126206,13.30938718,151.07275390625,3.7900925,251.9,16.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:25,46.08121487,13.30918243,150.882873535156,3.7900925,251.6,16.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:26,46.08116316,13.30899035,151.4716796875,3.7900925,251.6,15.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:27,46.08112018,13.30881486,151.417663574219,3.7900925,251,14.13,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:28,46.08108499,13.30866313,151.4033203125,3.7900925,249.3,12.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:29,46.08104565,13.30853838,151.407653808594,3.7900925,245.6,10.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:30,46.08100059,13.30844507,151.202758789062,3.7900925,232.3,8.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:31,46.08094916,13.30840315,151.434448242188,3.7900925,206.2,6.78,23,"gps",0.5,NA,NA,45,NA,NA,NA,33,NA
2021-09-23 11:24:32,46.08089299,13.30839608,151.899047851562,3.7900925,185.4,6.35,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:33,46.08082906,13.30841621,152.010314941406,3.7900925,167.7,7.37,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:34,46.08075239,13.30845728,152.085693359375,3.7900925,162.5,9.15,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:35,46.08065416,13.30850413,151.922790527344,3.7900925,164.7,11.19,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:36,46.08055667,13.30854647,151.897216796875,3.7900925,162.8,11.28,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:37,46.08045681,13.30858624,151.862548828125,3.7900925,159.1,11.49,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:38,46.08034537,13.30862982,151.796997070312,3.7900925,160.6,12.58,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:39,46.08022153,13.30868199,151.3115234375,3.7900925,161,14.13,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:40,46.08009767,13.30873803,151.453735351562,3.7900925,160.9,14.45,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:41,46.07997492,13.30878352,151.139526367188,3.7900925,162,14.25,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:42,46.07985835,13.3088339,151.179382324219,3.7900925,162.3,13.47,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:43,46.07975579,13.30887543,151.1513671875,3.7900925,162.3,12.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:44,46.07965806,13.30892392,151.12353515625,3.7900925,159.2,11.63,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:45,46.07955877,13.30896942,150.988037109375,3.7900925,158.9,11.48,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:46,46.07945969,13.30901684,151.40087890625,3.7900925,158,11.93,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:47,46.07934777,13.309067,150.893859863281,3.7900925,157.3,12.8,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:48,46.07922753,13.30912243,150.529846191406,3.7900925,156.6,13.85,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:49,46.07909755,13.30918003,150.556213378906,3.7900925,161.1,14.95,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:50,46.07895763,13.30922569,151.005249023438,3.7900925,167.4,15.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:51,46.0788053,13.30925263,150.939025878906,3.7900925,173.7,16.99,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
2021-09-23 11:24:52,46.07864586,13.30926514,151.126342773438,3.7900925,177.6,17.87,24,"gps",0.5,NA,NA,45,NA,NA,NA,33,NA
2021-09-23 11:24:53,46.07847491,13.30927429,151.296630859375,3.7900925,178.4,18.81,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,33,NA
