"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-18 07:02:51,46.11257319,13.33904149,169.007690429688,3.8149228,284.8,13.17,12,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:02:52,46.1126022,13.33887802,169.233459472656,3.823629,284.2,13.11,13,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:02:53,46.11263499,13.33871749,169.242797851562,3.8639164,284.6,12.74,13,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:02:54,46.11266722,13.33855947,169.312622070312,3.8321607,284.9,12.65,15,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:02:55,46.11270142,13.33840192,168.828125,3.8585644,285.8,12.95,11,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:02:56,46.11273381,13.33824252,168.662841796875,3.8465457,286.2,13.34,14,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:02:57,46.11277161,13.33807001,168.322265625,3.8091114,286.6,13.67,17,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:02:58,46.11280866,13.33790015,167.596496582031,3.8109727,286.1,13.95,17,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:02:59,46.11284249,13.33772776,167.526306152344,3.8118403,285.6,14.16,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:00,46.11287646,13.33754872,167.333984375,3.8611593,285,14.44,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:01,46.11290649,13.33736558,167.434204101562,3.8199115,283.7,14.65,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:02,46.11292999,13.33717679,167.566040039062,3.9013026,280.9,14.9,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:03,46.11294894,13.33698341,167.203735351562,3.9117224,277.7,15.19,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-11-18 07:03:04,46.11295675,13.33679085,167.335693359375,3.8186753,272.9,15.45,14,"gps",NA,NA,NA,45,NA,NA,NA,96,NA
2021-11-18 07:03:05,46.11294919,13.3365827,167.416625976562,3.8270032,267.4,15.72,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-11-18 07:03:06,46.11292782,13.33637987,167.449035644531,3.8880894,260.8,15.9,12,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-11-18 07:03:07,46.11289281,13.33617825,167.406005859375,3.8201017,256.1,16.12,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-11-18 07:03:08,46.11284936,13.33598135,166.849487304688,3.8091855,251.8,16.25,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:09,46.11279313,13.33578395,167.050903320312,3.821696,247.7,16.44,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:10,46.11273238,13.3355865,167.070190429688,3.811399,246.2,16.64,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:11,46.1126687,13.33538935,167.134460449219,3.8121095,245.3,16.85,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:12,46.11260527,13.33519628,167.075378417969,3.8062725,244.7,17.07,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:13,46.11253673,13.33498725,167.216369628906,3.811668,244.9,17.31,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:14,46.11247071,13.33478228,167.104553222656,3.8102057,245.2,17.5,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:15,46.11240294,13.33457524,167.091491699219,3.810201,244.9,17.7,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:16,46.11233442,13.33436572,167.066284179688,3.8116426,244.8,17.92,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:17,46.1122649,13.33415466,167.272827148438,3.8116438,244.8,18.08,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:18,46.11219496,13.33394173,167.269287109375,3.8108175,244.7,18.26,16,"gps",0.7,NA,NA,45,NA,NA,NA,96,NA
2021-11-18 07:03:19,46.11212403,13.3337256,167.246948242188,3.810205,244.8,18.44,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:20,46.11205522,13.33351579,167.177368164062,3.8055723,244.9,18.63,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:21,46.11198171,13.33328939,167.248352050781,3.810207,245.1,18.76,18,"gps",0.6,NA,NA,45,NA,NA,NA,96,NA
2021-11-18 07:03:22,46.11191007,13.33306769,167.284545898438,3.811653,245.1,18.93,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:23,46.11183753,13.33284375,167.300415039062,3.8116577,245,19.08,17,"gps",0.6,NA,NA,45,NA,NA,NA,96,NA
2021-11-18 07:03:24,46.11176457,13.33261911,167.256591796875,3.8157997,244.9,19.22,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:25,46.11168994,13.33239357,167.248046875,3.876215,244.7,19.36,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:26,46.1116151,13.33216728,167.103515625,3.8122075,244.6,19.49,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:27,46.11154026,13.33193948,167.101440429688,3.8188207,244.7,19.4,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:28,46.1114686,13.33172236,167.194763183594,3.8067777,244.7,19.02,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:29,46.11139418,13.33149638,167.143310546875,3.8186996,244.6,18.63,12,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:30,46.1113237,13.33128008,167.058349609375,3.8187602,244.9,18.54,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:31,46.11125237,13.33106186,167.063049316406,3.8116863,244.8,18.5,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:32,46.11118069,13.33084651,166.986511230469,3.8186803,244.5,18.43,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:33,46.11110993,13.33063207,167.06396484375,3.8117,244.5,18.33,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:34,46.11103865,13.33041711,167.183471679688,3.8116913,244.5,18.25,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:35,46.11096859,13.33020505,167.117858886719,3.8116877,244.5,18.15,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,96,NA
2021-11-18 07:03:36,46.11090036,13.33000127,167.266662597656,3.8068101,244.4,18.02,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,96,NA
2021-11-18 07:03:37,46.1108286,13.32978489,167.202392578125,3.8119175,244.3,17.96,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:38,46.11075795,13.3295756,167.313720703125,3.81169,244.3,17.88,14,"gps",0.7,NA,NA,45,NA,NA,NA,96,NA
2021-11-18 07:03:39,46.11068798,13.32936793,167.390075683594,3.8116968,244.2,17.8,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:40,46.11061862,13.32916077,167.374938964844,3.8572142,244.1,17.74,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:41,46.11054905,13.32895384,167.432556152344,3.8131025,244.3,17.71,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:42,46.11047954,13.32874745,167.349243164062,3.87365,244,17.69,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:43,46.11040086,13.32854471,167.193969726562,3.905313,240.9,17.82,12,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:44,46.11034092,13.3283005,164.402099609375,3.857107,249.9,20.11,13,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:03:45,46.11027119,13.32804437,161.238891601562,4.049306,249.1,20.18,11,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:03:46,46.11019714,13.32792375,167.837463378906,3.7900925,243.1,17.34,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:47,46.11013351,13.32772984,165.048767089844,3.7900925,242.1,17.47,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:48,46.11006592,13.32753065,165.380615234375,3.7900925,243.6,17.39,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:49,46.10998731,13.32733469,165.878967285156,3.7900925,243.9,17.37,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:50,46.10992746,13.32711746,165.93505859375,3.7900925,248,18.04,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:51,46.10984676,13.32692298,166.256164550781,3.7900925,241.5,16.99,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:52,46.10977695,13.32672027,166.323303222656,3.7900925,243.3,17.18,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:53,46.10971183,13.3265243,166.185546875,3.7900925,244,16.61,20,"gps",0.6,NA,NA,45,NA,NA,NA,96,NA
2021-11-18 07:03:54,46.10964624,13.32632767,165.944091796875,3.7900925,245.1,16.61,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:55,46.10958854,13.32612829,166.247985839844,3.7900925,247.1,16.43,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:56,46.10952093,13.32594147,165.991088867188,3.7900925,241.3,16.24,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:57,46.10944172,13.32576696,166.135620117188,3.7900925,233.8,16.02,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:58,46.10934669,13.32561745,165.597778320312,3.7900925,221,16.51,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:03:59,46.10923181,13.32548892,165.227600097656,3.7900925,213.4,16.21,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:00,46.10910488,13.32538308,165.106018066406,3.7900925,209.1,16.31,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:01,46.10895954,13.32530975,164.740356445312,3.7900925,199.3,16.55,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:02,46.10881343,13.32527608,164.930480957031,3.7900925,189.8,16.66,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:03,46.10865775,13.32527071,164.623962402344,3.7900925,182.2,17.1,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:04,46.10850556,13.32527747,164.410888671875,3.7900925,176.9,17.39,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:05,46.10834469,13.32528449,164.514038085938,3.7900925,177.6,17.74,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:06,46.10818532,13.32529029,165.043151855469,3.7900925,178.6,17.84,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:07,46.10801826,13.32529917,165.159484863281,3.7900925,178.7,17.99,17,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:04:08,46.10785647,13.32530406,165.204223632812,3.7900925,179.3,17.96,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:09,46.10770598,13.3253163,164.060913085938,3.7900925,178.5,17.17,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:10,46.10754525,13.32529912,164.912353515625,3.7900925,182.9,17.59,17,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:04:11,46.10738974,13.32528124,165.558715820312,3.7900925,184.8,17.41,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:12,46.10723633,13.32526323,164.778503417969,3.7900925,185.2,16.87,17,"gps",0.7,NA,NA,45,NA,NA,NA,96,NA
2021-11-18 07:04:13,46.10708943,13.32524449,164.410888671875,3.8261368,186,16.69,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:14,46.10694069,13.32523269,163.930786132812,5.528864,186.2,16.42,17,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:04:15,46.10680092,13.32515848,165.5703125,4.094655,192.2,16.54,18,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:04:16,46.10665538,13.32509835,164.771179199219,3.8923967,196.9,16.34,18,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:04:17,46.10651487,13.32503096,165.420166015625,3.7900925,201.5,16.2,18,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-11-18 07:04:18,46.10638306,13.32494451,165.140747070312,3.7900925,208.5,16.24,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:19,46.10626191,13.32482466,164.637329101562,3.7900925,220.4,15.78,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:20,46.10614412,13.32468859,163.987060546875,3.7900925,224.9,16.51,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:21,46.106039,13.32453661,164.380126953125,3.7900925,230.9,16.68,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:22,46.10594211,13.32436634,164.372863769531,3.7900925,236,16.82,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:23,46.1058483,13.32419453,164.337768554688,3.7900925,232.5,16.76,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:24,46.10575143,13.32401705,164.285705566406,3.7900925,229.4,17.35,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:25,46.1056488,13.32384839,164.61181640625,3.7900925,229,17.3,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:26,46.10554923,13.32367587,164.686828613281,3.7900925,229,17.42,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:27,46.10544619,13.32350519,164.753601074219,3.7900925,229.4,17.47,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:28,46.10534324,13.32333287,164.814453125,3.7900925,228.5,17.49,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:29,46.10523902,13.32316369,164.741149902344,3.7900925,228.6,17.44,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:30,46.10513742,13.32298404,164.867004394531,3.7900925,230.5,17.93,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:31,46.10504552,13.32281597,164.533447265625,3.7900925,232.6,17.38,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:32,46.10495481,13.32263123,164.796691894531,3.7900925,236.9,17.34,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,96,NA
2021-11-18 07:04:33,46.10488175,13.32242712,164.649536132812,3.7900925,246.2,17.56,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:04:34,46.10483194,13.32221854,164.834838867188,3.7900925,254.9,17.37,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:04:35,46.10480364,13.32200568,164.47509765625,3.7900925,259.5,17.41,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:04:36,46.10477653,13.32178439,164.100158691406,3.7900925,263.3,17.67,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:04:37,46.10473802,13.32156175,164.018432617188,3.7900925,258.3,17.75,18,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:04:38,46.10470796,13.32133164,163.912109375,3.7900925,258,17.96,18,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:04:39,46.10467394,13.32109237,163.716369628906,3.7900925,257.5,18.15,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,95,NA
2021-11-18 07:04:40,46.10463872,13.32086096,163.821411132812,3.7900925,257.2,18.15,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,95,NA
2021-11-18 07:04:41,46.10459775,13.32063055,164.661987304688,3.7900925,256.9,18.23,18,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:04:42,46.10456329,13.32040079,164.698547363281,3.7900925,257,18.21,18,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:04:43,46.10453026,13.32017418,164.797302246094,3.7900925,258.9,17.89,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:04:44,46.10449893,13.31995284,165.176879882812,3.7900925,257.8,17.5,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:04:45,46.10447723,13.31972698,166.481384277344,3.7900925,267,17.07,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:04:46,46.10443952,13.31951188,167.087524414062,3.7900925,257.4,16.27,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:04:47,46.10440653,13.31931908,166.934997558594,3.7900925,255.1,15.1,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:04:48,46.10437579,13.31914185,166.893310546875,3.7900925,254.8,13.57,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:04:49,46.10434147,13.31897669,167.448364257812,3.7900925,253.8,12.58,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:04:50,46.10432335,13.31882002,167.214965820312,3.7900925,262.7,12.19,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:04:51,46.10432687,13.31866909,167.400085449219,3.7900925,275.2,11.35,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:04:52,46.10434646,13.31851575,166.782104492188,3.7900925,283.4,12.38,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:04:53,46.10438261,13.3183701,167.885131835938,3.7900925,293.1,12.21,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:04:54,46.10441523,13.31822488,167.195434570312,3.7900925,290.1,12.3,18,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:04:55,46.10445194,13.31807404,167.966674804688,3.7900925,290.4,12.68,18,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:04:56,46.10448639,13.31791742,168.76220703125,3.7900925,287.9,12.78,18,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:04:57,46.10452679,13.31774841,168.929016113281,3.7900925,288.8,13.22,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:04:58,46.10457558,13.3175902,167.827453613281,3.7900925,290.9,14.03,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:04:59,46.10453343,13.31740345,166.950439453125,3.7900925,271,13.9,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:00,46.10452871,13.31721743,166.925964355469,3.7900925,266.4,14.38,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:01,46.10452148,13.31702151,166.413146972656,3.7900925,262.3,14.93,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:02,46.10449715,13.31683969,167.089965820312,3.7900925,258.6,15.08,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:03,46.10447115,13.31665716,167.090026855469,3.7900925,257.2,15.44,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:04,46.10443821,13.31646351,166.830688476562,3.7900925,256.3,15.47,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:05,46.1044038,13.31625481,167.823303222656,3.7900925,255.8,16.02,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:06,46.10437312,13.31605781,168.339233398438,3.7900925,256.9,15.84,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:07,46.10434417,13.31585586,167.908325195312,3.7900925,256.9,14.76,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:08,46.10430282,13.31565902,166.8095703125,3.7900925,255.9,14.94,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:09,46.104273,13.31546849,167.721313476562,3.7900925,256.5,15.63,19,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-18 07:05:10,46.10424157,13.31528183,167.176208496094,3.7900925,256.7,15.17,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:11,46.1042545,13.31508955,165.195556640625,4.1066675,271.2,15.19,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:12,46.10418385,13.31489067,166.371948242188,3.7900925,251.6,16.44,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:13,46.1041523,13.31470025,166.469116210938,3.7900925,257.5,15.99,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:14,46.10411566,13.31449357,166.631164550781,3.7900925,258.8,15.96,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:15,46.10408866,13.31428517,166.619750976562,3.7900925,260.1,15.93,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:16,46.10405786,13.31406899,166.834716796875,3.7900925,262.2,16.27,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:17,46.10404385,13.3138636,166.82421875,3.7900925,266.2,15.76,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:18,46.10403553,13.31366199,167.320861816406,3.7900925,268.2,15.69,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:19,46.1040315,13.31346048,167.054809570312,3.7900925,269,15.6,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:20,46.10402666,13.31325336,166.930603027344,3.7900925,268.4,16.04,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:21,46.1040281,13.31305645,166.079162597656,3.7900925,267.7,15.52,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:22,46.10402581,13.31285753,165.324340820312,3.7900925,268.4,15.54,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:23,46.10402731,13.31265461,166.457214355469,3.7900925,268.6,15.39,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:24,46.10402848,13.31245304,167.039428710938,3.7900925,268.2,15.3,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:25,46.10402605,13.31225523,166.925537109375,3.7900925,267.4,15.23,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:26,46.10402236,13.31205628,167.245910644531,3.7900925,267.1,15.11,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:27,46.10402303,13.31186055,167.759887695312,3.7900925,265.4,15.06,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:28,46.10402596,13.3116646,168.517150878906,3.7900925,266.6,14.9,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:29,46.10403131,13.3114746,169.269409179688,3.7900925,271.1,14.89,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:30,46.10403595,13.31128679,169.393310546875,3.7900925,276.3,14.89,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:31,46.1040451,13.31109764,169.618286132812,3.7900925,281.4,14.65,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:32,46.10406901,13.3109134,170.22705078125,3.7900925,283.9,14.46,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:33,46.10409413,13.31072764,170.176940917969,3.7900925,284.8,14.41,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:34,46.10412759,13.31055081,170.687561035156,3.7900925,285,14.27,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:35,46.10415757,13.31037095,171.049072265625,3.7900925,283.9,14.13,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:36,46.10418688,13.31019206,171.749450683594,3.7900925,283.3,13.98,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:37,46.10420909,13.3100199,171.889404296875,3.7900925,279.1,13.81,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:38,46.10422612,13.30985182,171.92333984375,3.7900925,272.6,13.2,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:39,46.10421696,13.30966831,172.133911132812,3.7900925,265.3,13.93,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:40,46.10420918,13.30948943,172.244689941406,3.7900925,263.5,13.82,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:41,46.10419352,13.30931012,171.654907226562,3.7900925,262.3,14.12,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:42,46.10417623,13.3091249,171.549926757812,3.7900925,265.1,14.21,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:43,46.10416425,13.3089404,171.590026855469,3.7900925,265.9,14.31,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:44,46.1041497,13.30874892,171.34375,3.7900925,266.1,14.54,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-18 07:05:45,46.10413839,13.30855998,171.161254882812,3.7900925,265.7,14.6,19,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-18 07:05:46,46.10412962,13.30837066,171.623291015625,3.7900925,265.1,14.72,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
