"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-03-03 13:31:42,46.02484894,13.44093256,146.879455566406,3.7900925,167.5,16.33,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:43,46.02471583,13.44092369,146.861694335938,3.7900925,172.4,15.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:44,46.02457941,13.44093807,147.274719238281,3.858831,170.6,15.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:45,46.02444026,13.44096364,147.548706054688,4.5546675,170.1,15.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:46,46.0242604,13.44097672,147.098937988281,3.7900925,172.9,17.67,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:47,46.02409886,13.44098869,146.678161621094,3.7900925,176,17.88,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:48,46.02393438,13.44099103,146.026489257812,3.7900925,179.3,17.86,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:49,46.02376967,13.44098671,145.510314941406,3.7900925,182.8,18.07,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:50,46.02360812,13.44095998,145.125671386719,3.7900925,187.3,17.85,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:51,46.02345077,13.44092446,144.738830566406,3.7900925,191.8,17.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:52,46.02328323,13.44087292,143.568542480469,3.7900925,196,18.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:53,46.02312502,13.44080372,143.275451660156,3.7900925,199.4,18.34,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:54,46.02296512,13.44074059,142.717529296875,3.7900925,201.3,18.29,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:55,46.02281592,13.44065442,143.432983398438,3.7900925,203.5,18.3,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:56,46.02266444,13.44056376,143.920288085938,3.7900925,204.7,18.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:57,46.0224991,13.44050673,144.414794921875,3.7900925,198.7,18.05,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:58,46.0223419,13.44045634,144.565856933594,3.7900925,194.7,17.82,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:31:59,46.02218437,13.4404228,144.225402832031,3.7900925,192.8,17.75,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:00,46.02202792,13.44038969,143.936889648438,3.7900925,192,17.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:01,46.02187183,13.44035776,144.177673339844,3.7900925,191,17.43,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:02,46.02171425,13.44033167,144.582214355469,3.7900925,190,17.54,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:03,46.02155917,13.44030581,144.626281738281,3.7900925,189.9,17.55,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:04,46.02139401,13.44026999,144.686889648438,3.7900925,191,17.66,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:05,46.02123621,13.44022748,144.860290527344,3.7900925,193.9,17.78,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:06,46.02108087,13.44017339,144.705200195312,3.7900925,202.4,16.79,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:07,46.02093833,13.44010949,144.574401855469,3.7900925,209.8,16.09,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:08,46.02079493,13.44003925,145.020080566406,3.7900925,207,16.37,14,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:09,46.02062771,13.43997073,145.428955078125,3.7900925,209.9,17.77,14,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:10,46.0204861,13.43988128,144.349609375,3.7900925,210.3,16.52,14,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:11,46.020316,13.4398081,144.773681640625,3.7900925,211.6,18.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:12,46.02014604,13.43972389,144.997985839844,3.7900925,212.3,18.53,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:13,46.01997952,13.43962437,145.494873046875,3.7900925,214.8,18.69,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:14,46.0198269,13.43951902,145.090087890625,3.7900925,212.6,18.77,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:15,46.01967955,13.43940834,144.527954101562,3.7900925,210.6,18.88,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:16,46.01952526,13.43929995,144.8388671875,3.7900925,207.3,19.05,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:17,46.01937131,13.4391888,144.980834960938,3.7900925,205.6,19.19,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:18,46.01921441,13.43907697,144.874938964844,3.7900925,204.8,19.39,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:19,46.01905926,13.43896502,144.861694335938,3.7900925,205,19.41,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:20,46.01890114,13.4388518,144.581726074219,3.7900925,204.9,19.56,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:21,46.01873884,13.43873646,144.596313476562,3.7900925,203.2,19.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:22,46.01858055,13.43863025,144.411499023438,3.7900925,202.9,19.67,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:23,46.01842375,13.43852336,144.414978027344,3.7900925,202.2,19.56,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:24,46.01826238,13.43840927,144.384155273438,3.7900925,202.1,19.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:25,46.01810738,13.43830285,144.335083007812,3.7900925,201.6,19.21,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:26,46.01795422,13.43820021,144.228942871094,3.7900925,198.3,18.76,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:27,46.01778888,13.43811344,143.626953125,3.7900925,196.1,18.49,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:28,46.01762465,13.4380313,143.585205078125,3.7900925,192.1,18.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:29,46.01747931,13.43796444,143.709167480469,3.7900925,188.5,17.51,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:30,46.01732307,13.43791564,143.597595214844,3.7900925,183.6,17.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:31,46.01717038,13.43789672,142.845336914062,3.7900925,176.8,16.86,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:32,46.01701604,13.43790397,142.362365722656,3.7900925,169.8,16.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:33,46.01685592,13.43792034,142.219543457031,3.7900925,166.9,17.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:34,46.01670042,13.43794574,141.480163574219,3.7900925,166.5,17.62,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:35,46.01654205,13.43797221,140.56689453125,3.7900925,166.8,17.87,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:36,46.0163814,13.4380027,139.898132324219,3.7900925,167.2,18.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:37,46.01621864,13.43803458,139.645263671875,3.7900925,168.4,18.41,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:38,46.01604771,13.43807433,139.32958984375,3.7900925,168.3,18.67,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:39,46.01588017,13.43810919,139.707397460938,3.7900925,168.1,18.9,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:40,46.01570478,13.43813741,140.142822265625,3.7900925,169.1,19.18,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:41,46.01553388,13.43816991,139.607666015625,3.7900925,169.1,19.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:42,46.01535992,13.43820917,139.469787597656,3.7900925,170.4,19.42,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:43,46.01518456,13.43823611,139.59912109375,3.7900925,172.4,19.38,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:44,46.01501364,13.43824917,139.295715332031,3.7900925,176.9,19.18,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:45,46.01483705,13.43825719,138.429260253906,3.7900925,181.3,19.44,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:46,46.01466198,13.43824551,138.170593261719,3.7900925,185.5,19.38,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:47,46.01448655,13.43821986,137.837768554688,3.7900925,189.2,19.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:48,46.01431237,13.43817238,137.484252929688,3.7900925,193.6,19.68,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:49,46.01413929,13.4381105,137.038330078125,3.7900925,194.4,19.76,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:50,46.01396207,13.43803999,136.46337890625,3.7900925,196.7,20.06,18,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:51,46.0137905,13.43796298,136.10693359375,3.7900925,197.7,20.2,18,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:52,46.01361457,13.43788476,135.6728515625,3.7900925,197.1,20.34,18,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:53,46.01344161,13.43780074,135.637634277344,3.7900925,198.6,20.31,18,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:54,46.01326795,13.43771808,135.417846679688,3.7900925,197.9,20.36,18,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:55,46.01309186,13.43763666,135.324645996094,3.7900925,197.4,20.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:56,46.01291631,13.43755436,135.035278320312,3.7900925,197.8,20.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:57,46.01274349,13.43747214,134.798400878906,3.7900925,198.6,20.39,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:58,46.01257037,13.43739106,134.8740234375,3.7900925,198,20.27,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:32:59,46.01240628,13.4373164,135.036254882812,3.7900925,197.6,20.16,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:33:00,46.01223373,13.43723932,134.711730957031,3.7900925,198.6,20.16,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:33:01,46.01206086,13.43715475,135.136779785156,3.7900925,199,20.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:33:02,46.01188819,13.43707072,135.097900390625,3.7900925,198.8,19.96,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:33:03,46.01171949,13.43699201,135.007751464844,3.7900925,198.4,19.71,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:33:04,46.01155435,13.43692082,135.057250976562,3.7900925,197.8,19.31,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:33:05,46.01139286,13.43685453,135.117126464844,3.7900925,195.9,19,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:33:06,46.01122725,13.43679581,134.906188964844,3.7900925,193.9,18.65,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:33:07,46.01106034,13.43674956,135.121459960938,3.7900925,189.4,18.36,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:33:08,46.01089547,13.43672326,134.567016601562,3.7900925,185.8,18.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:33:09,46.01073246,13.43671243,134.414733886719,3.7900925,180.1,17.99,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:33:10,46.01056759,13.4367109,132.7880859375,3.7900925,177,18.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:33:11,46.0104048,13.43672687,132.595886230469,3.7900925,174.8,18.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:33:12,46.01024333,13.4367482,132.791442871094,3.7900925,174.4,17.95,18,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-03-03 13:33:13,46.01008483,13.4367718,132.89306640625,3.7900925,174,17.67,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:14,46.00993512,13.43680633,132.884582519531,3.7900925,174.1,17.02,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:15,46.00979282,13.43682701,132.109008789062,3.7900925,173.7,16.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:16,46.00965247,13.43685337,132.682983398438,3.7900925,174,15.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:17,46.00950918,13.43688037,132.562377929688,3.7900925,173.6,15.76,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:18,46.00936011,13.43691144,132.462646484375,3.7900925,172.7,16.01,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:19,46.00921345,13.43693984,132.210876464844,3.7900925,173.7,16.35,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:20,46.00906652,13.43696398,132.183349609375,3.7900925,175.5,16.55,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:21,46.00891363,13.43698054,132.146789550781,3.7900925,173.6,16.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:22,46.00876469,13.43699331,132.076843261719,3.7900925,192.8,16.63,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:23,46.00861485,13.43701128,131.816589355469,3.7900925,186.4,16.67,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:24,46.00846421,13.43703997,131.539001464844,3.7900925,172.9,16.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:25,46.00830999,13.43706406,131.257568359375,3.7900925,173,17.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:26,46.0081548,13.43709163,131.167114257812,3.7900925,172.6,17.57,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:27,46.00799569,13.43711757,130.726196289062,3.7900925,172.6,18.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:28,46.00783902,13.43714338,130.106201171875,3.7900925,173.3,18.18,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:29,46.00767547,13.43717622,130.495544433594,3.7900925,172.8,18.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:30,46.00751256,13.43720105,130.574951171875,3.7900925,173.5,18.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:31,46.00734576,13.43722499,130.557495117188,3.7900925,173.7,18.86,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:32,46.00718485,13.43725399,130.716491699219,3.7900925,173.6,18.6,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:33,46.00701898,13.43728477,130.448181152344,3.7900925,171.3,18.41,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:34,46.00685613,13.43730908,130.234252929688,3.7900925,179.7,17.99,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:35,46.00669899,13.43733087,129.65576171875,3.7900925,180,17.5,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:36,46.006545,13.43736225,129.529296875,3.7900925,174.1,17.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:37,46.00639384,13.43738946,129.411743164062,3.7900925,173.9,16.95,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:38,46.00624563,13.43741532,128.925170898438,3.7900925,171.7,16.58,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:39,46.00610174,13.43744117,129.080261230469,3.7900925,168.5,16.19,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:40,46.00595839,13.43746234,129.666198730469,3.7900925,173.1,15.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:41,46.005819,13.43748467,129.190795898438,3.7900925,172.8,15.15,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:42,46.00568113,13.43750661,129.178588867188,3.7900925,173,15.45,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:43,46.00554434,13.43753185,129.150390625,3.7900925,172.6,15.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:44,46.00541285,13.43756194,128.690002441406,3.7900925,172.6,14.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:45,46.00527913,13.4375841,128.888916015625,3.7900925,172.8,15.21,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:46,46.0051454,13.43760143,128.873229980469,3.7900925,174.8,15.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:47,46.00501649,13.43762321,128.790893554688,3.7900925,175.6,15.06,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:48,46.00488331,13.4376387,128.190795898438,3.7900925,176.8,15.18,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:49,46.00475285,13.43765519,127.989562988281,3.7900925,177,15.03,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:50,46.00461759,13.43767309,127.99365234375,3.7900925,177.9,14.85,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:51,46.00448451,13.43768319,127.951904296875,3.7900925,178.9,14.68,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:52,46.00435069,13.43768575,127.39697265625,3.7900925,180.8,14.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:53,46.00422423,13.43768633,127.276916503906,3.7900925,180.3,14.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:54,46.00409884,13.43769345,126.920593261719,3.7900925,177.3,13.8,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:55,46.00396963,13.43771366,126.747924804688,3.7900925,173.5,13.74,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:56,46.00384907,13.4377439,126.775329589844,3.7900925,168.2,13.71,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:57,46.00372576,13.43779414,127.214721679688,3.7900925,162.9,13.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:58,46.00361631,13.43785298,126.857666015625,3.7900925,158.8,13.51,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:33:59,46.00351042,13.43792231,127.158874511719,3.7900925,154.3,13.26,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:00,46.00340665,13.43800633,127.133361816406,3.7900925,150.2,13.29,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:01,46.00330325,13.43809303,126.990966796875,3.7900925,148.3,13.28,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:02,46.00320563,13.43818889,126.028686523438,3.7900925,146.2,13.59,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:03,46.00310204,13.43829332,126.268615722656,3.7900925,143.1,13.68,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:04,46.00299635,13.43840292,125.659301757812,3.7900925,139.4,13.74,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:05,46.00290284,13.43852171,126.143249511719,3.7900925,138.7,13.8,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:06,46.00280964,13.43864088,125.298156738281,3.7900925,137.6,13.39,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:07,46.00271596,13.43875392,125.154418945312,3.7900925,137.3,13.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:08,46.00262316,13.43885903,125.264099121094,3.7900925,142.2,13.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:09,46.00252574,13.438957,125.549438476562,3.7900925,145,13.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:10,46.00242278,13.43905012,125.785278320312,3.7900925,147.2,13.53,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:11,46.00232037,13.43914072,125.624389648438,3.7900925,148.7,13.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:12,46.00220855,13.43922225,126.006042480469,3.7900925,150.4,13.49,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:13,46.00209743,13.43929796,126.286376953125,3.7900925,150.3,13.57,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:14,46.00199156,13.43937329,126.472229003906,3.7900925,141.6,13.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:15,46.00187893,13.43944705,126.575866699219,3.7900925,141.3,13.34,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:16,46.00176175,13.43953302,126.062622070312,3.7900925,143.1,13.39,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:17,46.00164865,13.43960831,125.942016601562,3.7900925,144.9,13.22,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:18,46.00153807,13.43967015,126.06103515625,3.7900925,142.7,13.1,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:19,46.00142827,13.43973416,126.170532226562,3.7900925,147.2,12.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:20,46.001331,13.43980113,126.391174316406,3.7900925,148.8,11.95,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:21,46.00121765,13.43985572,126.869995117188,3.7900925,164,12.68,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:22,46.00111574,13.43989724,126.432250976562,3.7900925,177.5,12.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:23,46.0010139,13.43993049,126.123291015625,3.7900925,177.6,11.92,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:24,46.00090613,13.43995469,126.012084960938,3.7900925,177.4,11.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:25,46.0008002,13.4399776,125.246520996094,3.7900925,175.4,12.02,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:26,46.00069267,13.43998983,125.720092773438,3.7900925,176.6,12,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:27,46.00058821,13.44001269,125.729797363281,3.7900925,174.6,12.03,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:28,46.00048045,13.44003275,125.94873046875,3.7900925,172.2,12,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:29,46.0003675,13.44005559,126.524291992188,3.7900925,170.7,11.96,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:30,46.00025671,13.44008617,127.089172363281,3.7900925,169.1,12.11,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:31,46.00014596,13.44011509,126.686828613281,3.7900925,169.1,12.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:32,46.00003371,13.44015582,125.993408203125,3.7900925,168.8,12.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:33,45.99992055,13.44018868,126.748107910156,3.7900925,168.6,12.8,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:34,45.99980324,13.44022239,126.779052734375,3.7900925,167.8,13.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:35,45.99969235,13.44025925,128.178283691406,3.7900925,167.2,13,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:36,45.99957063,13.44029833,128.327880859375,3.7900925,167.6,13.13,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:37,45.99946349,13.44033505,127.426818847656,3.7900925,166.9,13.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:38,45.99934707,13.44037716,127.379028320312,3.7900925,167.4,13.43,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:39,45.99922803,13.44041815,127.309387207031,3.7900925,167.4,13.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-03-03 13:34:40,45.99910932,13.44045386,127.596984863281,3.7900925,167,13.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
