"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-07 09:55:27,46.09411024,13.22654206,169.4072265625,3.7900925,80.5,12.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:28,46.09412921,13.22669318,169.659912109375,3.7900925,80.2,11.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:29,46.09415185,13.22683863,169.292114257812,3.7900925,80.3,11.75,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:30,46.09417014,13.22697909,169.301513671875,3.7900925,80.2,11.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:31,46.09418657,13.22712166,169.136108398438,3.7900925,80.1,11.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:32,46.09419947,13.22725382,168.837524414062,3.7900925,80.5,10.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:33,46.09421115,13.22737597,168.816284179688,3.7900925,80.6,9.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:34,46.09421982,13.22747693,168.9287109375,3.7900925,80.8,7.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:35,46.09422879,13.22755752,168.84765625,3.7900925,80.9,6.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:36,46.09423922,13.22763066,168.525512695312,3.7900925,80.9,5.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:37,46.09424521,13.22770008,168.304626464844,3.7900925,80.7,5.38,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:38,46.09424692,13.22775857,168.302612304688,3.7900925,80.7,4.37,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:55:39,46.09425163,13.22779267,168.591064453125,3.7900925,80.8,2.96,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:55:40,46.09425426,13.22781443,168.487609863281,3.7900925,80.7,2.17,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:55:41,46.0942577,13.22783841,168.492309570312,3.7900925,81,1.86,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:55:42,46.09426055,13.2278632,168.63037109375,3.7900925,82,1.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:43,46.09426276,13.2278946,168.40283203125,3.7900925,83.1,2.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:44,46.09426448,13.22791773,169.071105957031,3.7900925,84.8,1.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:45,46.09426577,13.22795001,169.026184082031,3.7900925,88.3,2.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:46,46.09426198,13.22799932,168.929077148438,3.7900925,97.6,3.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:47,46.09424829,13.22806065,169.028625488281,3.7900925,109.4,4.92,22,"gps",NA,NA,NA,45,NA,NA,NA,68,NA
2021-12-07 09:55:48,46.09422708,13.2281186,169.17822265625,3.7900925,117.8,4.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:49,46.09419539,13.22818448,169.503479003906,3.7900925,120.8,5.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:50,46.09417121,13.22826305,169.454528808594,3.7900925,113.6,6.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:51,46.09416228,13.22835986,169.393249511719,3.7900925,98.3,7.47,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:52,46.0941761,13.22846334,169.581665039062,3.7900925,77.7,8.09,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:53,46.09421806,13.22856184,170.117431640625,3.7900925,58.1,8.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:54,46.0942732,13.22865632,170.182861328125,3.7900925,48.3,9.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:55,46.09433294,13.22874571,170.290466308594,3.7900925,48.4,9.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:56,46.09438336,13.22884407,170.502075195312,3.7900925,52.6,9.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:57,46.09443271,13.22895651,170.713134765625,3.7900925,56.4,10.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:58,46.09448647,13.22906922,170.98095703125,3.7900925,57.7,10.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:55:59,46.09454222,13.22919661,170.909301757812,3.7900925,59,11.11,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:00,46.09459424,13.22932358,171.285461425781,3.7900925,60.8,11.37,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:01,46.09464139,13.22945852,171.560729980469,3.7900925,63.4,11.51,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:02,46.09468025,13.22958866,172.036804199219,3.7900925,68.7,11.24,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:03,46.09470171,13.22970065,172.344055175781,3.7900925,75,9.37,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:04,46.09471552,13.22978887,172.198791503906,3.7900925,80.7,6.79,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:05,46.09471995,13.22984872,172.545776367188,3.7900925,84.6,4.72,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:06,46.09472557,13.22989058,172.655700683594,3.7900925,86.1,3.13,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:07,46.0947255,13.22991393,172.691772460938,3.7900925,87,1.67,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:08,46.09472937,13.22993097,173.358032226562,3.7900925,87.7,1.07,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:09,46.09472949,13.22995472,173.456848144531,3.7900925,88.5,1.55,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:10,46.09472792,13.22998016,173.516845703125,3.7900925,89.7,1.85,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:11,46.09472668,13.23001055,173.362548828125,3.7900925,91.2,2.32,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:12,46.09472492,13.23005026,173.2841796875,3.7900925,93.7,2.8,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:13,46.09472116,13.23009262,173.392272949219,3.7900925,96.4,2.88,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:14,46.09471535,13.23013755,173.856567382812,3.8710673,98.9,3.14,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:15,46.09470681,13.23019364,175.605346679688,3.9873261,101.2,3.78,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:16,46.09469696,13.23024418,176.252990722656,3.7900925,102.5,3.2,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:17,46.09468632,13.2302961,176.938598632812,3.7900925,103.7,3.52,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:18,46.09467527,13.23035018,177.055358886719,3.7900925,104.2,3.78,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:19,46.0946685,13.23039518,177.030395507812,3.843331,102.4,3.32,19,"gps",0.6,0.7,1,45,NA,NA,NA,68,NA
2021-12-07 09:56:20,46.09466116,13.23044332,176.573791503906,3.7900925,99,3.39,19,"gps",0.6,0.7,1,45,NA,NA,NA,68,NA
2021-12-07 09:56:21,46.09465559,13.23049013,176.136047363281,3.7900925,96.2,3.57,19,"gps",0.6,0.7,1,45,NA,NA,NA,68,NA
2021-12-07 09:56:22,46.0946536,13.23053909,176.403015136719,3.7900925,92.4,3.54,19,"gps",0.6,0.7,1,45,NA,NA,NA,68,NA
2021-12-07 09:56:23,46.09465269,13.23058038,176.007568359375,3.7900925,91,2.89,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:24,46.09465348,13.23061412,175.907470703125,3.7900925,90.6,2.5,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:25,46.09465239,13.23064464,176.36328125,3.7900925,91.6,2.2,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:26,46.09465092,13.23067361,176.202819824219,3.7900925,92.8,2.03,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:27,46.09464809,13.2307065,175.86181640625,3.7900925,95,2.41,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:28,46.09464422,13.23074677,175.089294433594,3.7900925,99,2.89,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:29,46.09463805,13.23079128,175.533325195312,3.7900925,104.2,3.26,19,"gps",0.6,NA,NA,45,NA,NA,NA,68,NA
2021-12-07 09:56:30,46.0946287,13.23083307,175.679565429688,3.7900925,109.2,3.13,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:31,46.09461931,13.23086521,176.0029296875,3.7900925,113.7,2.56,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:32,46.09461046,13.23088978,176.253601074219,3.7900925,117.1,1.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:33,46.09460236,13.23091224,176.745910644531,3.7900925,120.2,1.84,21,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-12-07 09:56:34,46.09459393,13.23093196,177.044860839844,3.7900925,123,1.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:35,46.09458947,13.23094466,176.356567382812,3.7900925,124.5,0.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:36,46.09458724,13.23095122,176.175170898438,3.7900925,125.2,0.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:37,46.09458551,13.23095534,175.438842773438,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:38,46.09458475,13.23095691,174.713134765625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:39,46.09458326,13.23095685,173.97412109375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:40,46.09458218,13.23095689,173.26611328125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:41,46.0945819,13.230959,172.998596191406,3.7900925,125.7,0.19,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:42,46.09457484,13.2309722,172.83203125,3.7900925,127.1,1.4,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:43,46.0945639,13.23099444,172.994873046875,3.7900925,132.6,2.15,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:44,46.09453286,13.23103817,172.5380859375,3.7900925,140.4,4.93,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:45,46.09449757,13.23109269,172.755554199219,3.7900925,140.8,5.08,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-07 09:56:46,46.09446253,13.23115841,172.398864746094,3.7900925,128.2,6.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:47,46.09443595,13.23124972,172.2236328125,3.7900925,114.4,7.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:48,46.0944302,13.23135328,172.288696289062,3.7900925,93.8,8.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:49,46.09445264,13.23145696,172.586059570312,3.7900925,69,8.56,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:50,46.0945016,13.23155297,172.914794921875,3.7900925,46.2,8.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:51,46.09457133,13.23160782,173.058349609375,3.7900925,25.9,8.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:52,46.09465124,13.23165203,173.265441894531,3.7900925,20.3,9.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:53,46.09473473,13.231709,172.850341796875,3.7900925,33,9.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:54,46.09479461,13.23180509,172.297546386719,3.7900925,52.4,10.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:55,46.09484225,13.23192846,171.956359863281,3.7900925,66.9,10.63,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:56,46.09487365,13.23205867,171.977783203125,3.7900925,74,10.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:57,46.09490135,13.23219698,172.021728515625,3.7900925,75.9,10.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:58,46.09492952,13.23234348,172.162963867188,3.7900925,74.4,11.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:56:59,46.09496467,13.23250231,171.826843261719,3.7900925,73.6,12.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:00,46.09500287,13.23267412,171.634826660156,3.7900925,73.8,13.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:01,46.09504404,13.23286112,171.4150390625,3.7900925,73.8,14.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:02,46.09508611,13.23305595,171.157165527344,3.7900925,72.9,15.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:03,46.0951357,13.233267,171.268615722656,3.7900925,71.1,17.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:04,46.09519225,13.23348755,171.352172851562,3.7900925,69.4,18.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:05,46.09525027,13.2337065,171.325927734375,3.7900925,68.5,18.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:06,46.09530903,13.23392351,171.726684570312,3.7900925,68.3,18.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:07,46.09536725,13.23414533,172.045959472656,3.7900925,68.9,18.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:08,46.09542555,13.23437554,171.927612304688,3.7900925,69.3,19.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:09,46.09549115,13.23460804,172.363708496094,3.7900925,69.2,19.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:10,46.09555639,13.23484213,172.124572753906,3.7900925,68.1,19.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:11,46.09562928,13.23507965,172.276306152344,3.7900925,66.6,20.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:12,46.0957047,13.23531919,172.402465820312,3.7900925,65.3,20.34,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:13,46.09578285,13.23555934,172.498840332031,3.7900925,64,20.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:14,46.09586095,13.23579565,172.7939453125,3.7900925,63.8,20.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:15,46.09594184,13.23602908,172.920593261719,3.7900925,64.5,19.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:16,46.09601158,13.23626738,173.263061523438,3.7900925,66.5,20.07,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:17,46.0960776,13.23651085,173.331726074219,3.7900925,68.9,20.21,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:18,46.09613848,13.23675901,173.261962890625,3.7900925,70.7,20.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:19,46.09619806,13.23700646,172.87353515625,3.7900925,71.2,20.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:20,46.09625461,13.23725218,172.595825195312,3.7900925,71.3,20.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:21,46.09631067,13.23748712,172.451232910156,3.7900925,71.3,19.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:22,46.0963653,13.23771542,172.389465332031,3.7900925,71.3,18.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:23,46.09641483,13.23792454,172.293884277344,3.7900925,71.5,16.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:24,46.09645526,13.23810888,172.231567382812,3.7900925,71.9,15.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:25,46.09648983,13.23827325,171.906372070312,3.7900925,73.6,12.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:26,46.09650691,13.2383991,171.845336914062,3.7900925,80,10.17,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:27,46.0965074,13.23849325,171.783325195312,3.7900925,88.8,7.32,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:28,46.09650222,13.23857377,171.841979980469,3.7900925,98,6.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:29,46.09648439,13.23865051,171.977478027344,3.7900925,107.6,6.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:30,46.09646055,13.23872946,171.976013183594,3.7900925,111.6,6.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:31,46.09643967,13.23883185,171.825622558594,3.7900925,104.4,8.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:32,46.09643337,13.23894959,171.768737792969,3.7900925,90.9,9.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:33,46.09645668,13.23907759,172.22119140625,3.7900925,71.5,9.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:34,46.09651325,13.23918855,172.189208984375,3.7900925,48.6,10.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:35,46.09659908,13.23926406,172.150268554688,3.7900925,29.1,10.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:36,46.09669579,13.23931074,172.319091796875,3.7900925,19,11.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:37,46.09679867,13.23936215,171.913696289062,3.7900925,23.6,12.07,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:38,46.09689632,13.23945556,171.392395019531,3.7900925,38.3,12.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:39,46.0969729,13.23958595,171.211791992188,3.7900925,51.3,13.38,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:40,46.09704271,13.23973403,171.242553710938,3.7900925,58.4,13.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:41,46.09710255,13.23989351,171.665100097656,3.7900925,62.9,14,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:42,46.09715848,13.24005409,171.946655273438,3.7900925,64.9,13.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:43,46.09721405,13.24021792,172.015991210938,3.7900925,65.7,13.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:44,46.09726556,13.24038793,171.811584472656,3.7900925,65.8,14.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:45,46.09731746,13.24056074,171.61767578125,3.7900925,65.7,14.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:46,46.09737012,13.24073306,171.4287109375,3.7900925,65.7,14.61,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:47,46.09742304,13.2409034,171.249145507812,3.7900925,65.9,14.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:48,46.09747206,13.24106341,171.071655273438,3.7900925,66.7,13.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:49,46.09751016,13.24121103,171.038208007812,3.7900925,71.8,12.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:50,46.09752531,13.24135823,170.947692871094,3.7900925,84.8,11.64,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:51,46.0975161,13.24151046,170.988403320312,3.7900925,97.9,11.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:52,46.09749375,13.24165182,170.989624023438,3.7900925,100.7,11.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:53,46.09748887,13.24179902,170.703063964844,3.7900925,90.1,11.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:54,46.09751287,13.24193531,170.656433105469,3.7900925,73.6,10.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:55,46.097565,13.24205288,170.369934082031,3.7900925,55.3,10.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:56,46.0976448,13.24214929,170.321472167969,3.7900925,39.3,11.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:57,46.09773326,13.24223183,170.150451660156,3.7900925,34.7,11.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:58,46.09781215,13.24233828,170.358642578125,3.7900925,47.1,12.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:57:59,46.09787351,13.24247229,170.550231933594,3.7900925,59.8,12.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:58:00,46.09793344,13.24261571,171.031311035156,3.7900925,61.2,12.91,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:58:01,46.09800006,13.24275751,171.24560546875,3.7900925,53.9,13.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:58:02,46.09808079,13.24288739,171.125305175781,3.7900925,46.6,13.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-07 09:58:03,46.09817526,13.24301325,171.296508789062,3.7900925,40,14.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:04,46.09828471,13.24312817,171.305358886719,3.7900925,33.6,14.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:05,46.09840213,13.24322616,171.08203125,3.7900925,26.9,14.94,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:06,46.09852447,13.24329665,171.336791992188,3.7900925,19.8,14.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:07,46.09865146,13.24334092,171.0908203125,3.7900925,12.5,14.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:08,46.09878536,13.24336721,171.390502929688,3.7900925,4.3,14.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:09,46.09892019,13.24336472,171.437805175781,3.7900925,357.4,15.09,23,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-12-07 09:58:10,46.09905597,13.24334888,171.936645507812,3.7900925,352.4,15.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:11,46.09920102,13.24331808,172.396179199219,3.7900925,350.1,15.94,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:12,46.0993502,13.24328395,172.849365234375,3.7900925,350,16.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:13,46.09950082,13.24324718,173.570556640625,3.7900925,350.6,16.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:14,46.09965408,13.243215,173.998168945312,3.7900925,351.3,16.61,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:15,46.09980283,13.24318327,174.237915039062,3.7900925,351.8,16.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:16,46.09994568,13.24315525,174.683898925781,3.7900925,352.2,15.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:17,46.10008055,13.24312862,174.986877441406,3.7900925,352.7,14.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:18,46.10020259,13.24310816,175.266235351562,3.7900925,353.2,13.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:19,46.10030638,13.24309488,175.449951171875,3.7900925,356.3,11.64,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:20,46.10039184,13.24309813,175.450866699219,3.7900925,4.1,10,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-07 09:58:21,46.10047046,13.24313284,175.445678710938,3.7900925,17.6,9.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
