"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-12 17:52:32,46.09042291,13.19522289,171.5576171875,3.7900925,18.4,25.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:33,46.0906426,13.19533175,171.48583984375,3.7900925,18.5,25.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:34,46.09086597,13.1954378,171.9794921875,3.7900925,18.7,26.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:35,46.09109048,13.19554704,172.085510253906,3.7900925,18.5,26.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:36,46.09131927,13.19565815,171.968872070312,3.7900925,18.4,27.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:37,46.09155378,13.19577375,171.91064453125,3.7900925,18.6,27.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:38,46.0917949,13.19588964,171.867126464844,3.7900925,18.5,27.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:39,46.0920342,13.19600715,171.915222167969,3.7900925,18.5,28.21,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:40,46.09227954,13.1961252,172.18994140625,3.7900925,18.5,28.57,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:41,46.09252819,13.1962433,171.919799804688,3.7900925,18.5,28.81,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:42,46.09277516,13.1963665,172.188110351562,3.7900925,18.5,29.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:43,46.09302478,13.19648753,171.87646484375,3.7900925,18.5,29.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:44,46.09327534,13.19660905,171.726684570312,3.7900925,18.4,29.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:45,46.09352532,13.19672989,171.12158203125,3.7900925,18.4,29.39,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:46,46.09377805,13.1968489,171.196594238281,3.7900925,18.4,29.43,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:47,46.09403156,13.19696454,171.234741210938,3.7900925,18.3,29.48,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:48,46.09428357,13.19708535,171.25732421875,3.7900925,18.4,29.45,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-11-12 17:52:49,46.09453602,13.19720428,171.29638671875,3.7900925,17.9,29.41,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-11-12 17:52:50,46.09479004,13.19732454,171.429809570312,3.7900925,17.4,29.35,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,67,NA
2021-11-12 17:52:51,46.09503969,13.19743759,171.8076171875,3.7900925,17.3,29.29,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,67,NA
2021-11-12 17:52:52,46.09529359,13.19754992,171.934448242188,3.7900925,17.5,29.29,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,67,NA
2021-11-12 17:52:53,46.09554742,13.19766572,172.063232421875,3.7900925,17.8,29.51,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-11-12 17:52:54,46.09579788,13.1977811,171.304870605469,3.7900925,18,29.27,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-11-12 17:52:55,46.09605019,13.19789392,171.461669921875,3.7900925,18.1,29.26,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:56,46.09630143,13.1980024,171.845947265625,3.7900925,18,29.25,20,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-11-12 17:52:57,46.09655357,13.19811538,171.533142089844,3.7900925,18.1,29.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:58,46.09680158,13.19823244,171.458312988281,3.7900925,18.1,29.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:52:59,46.09705289,13.19834794,171.807861328125,3.7900925,18.2,29.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:00,46.09730212,13.19846056,172.077026367188,3.7900925,18.3,29.14,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:01,46.09754974,13.19857476,171.863647460938,3.7900925,18.4,29.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:02,46.09779794,13.19869443,171.702331542969,3.7900925,18.5,29.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:03,46.09804292,13.19881144,171.583862304688,3.7900925,18.5,28.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:04,46.09829112,13.19893159,171.613952636719,3.7900925,18.5,28.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:05,46.09853783,13.19904377,171.614318847656,3.7900925,18.4,28.79,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:06,46.0987832,13.19916019,171.742797851562,3.7900925,18.3,28.69,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:07,46.09902692,13.1992767,171.845458984375,3.7900925,18.4,28.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:08,46.09926639,13.19939541,171.581848144531,3.7900925,18.5,28.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:09,46.09950897,13.19950883,171.691467285156,3.7900925,18.5,28.45,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:10,46.09975374,13.19962231,171.746520996094,3.7900925,18.5,28.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:11,46.09999906,13.19973922,172.201782226562,3.7900925,18.4,28.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:12,46.10024018,13.19985513,172.450988769531,3.7900925,18.3,28.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:13,46.10048004,13.19996985,172.74560546875,3.7900925,18.6,28.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:14,46.10071457,13.20008966,172.924865722656,3.7900925,18.6,28.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:15,46.10095547,13.20020799,173.507690429688,3.7900925,18.5,28.03,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:16,46.10119796,13.2003212,173.577026367188,3.7900925,18.4,27.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:17,46.10143553,13.20043594,173.66552734375,3.7900925,18.5,27.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:18,46.10167027,13.20054807,173.796691894531,3.7900925,18.6,27.81,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:19,46.10190754,13.20066377,174.023376464844,3.7900925,18.4,27.77,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:20,46.10214687,13.20077527,173.944946289062,3.7900925,18.4,27.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:21,46.10238128,13.20089094,173.992126464844,3.7900925,18.5,27.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:22,46.10262057,13.200994,173.881103515625,3.7900925,18.4,27.59,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:23,46.10285639,13.20110676,174.232299804688,3.7900925,18.4,27.57,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:24,46.10309082,13.20121969,174.479858398438,3.7900925,18.5,27.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:25,46.10332696,13.20133214,174.318542480469,3.7900925,18.5,27.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:26,46.10356344,13.20144289,174.193115234375,3.7900925,18.5,27.45,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:27,46.10379611,13.20155019,174.58935546875,3.7900925,18.6,27.3,20,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-11-12 17:53:28,46.10402952,13.20165846,175.042541503906,3.7900925,18.1,26.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:29,46.10426827,13.20177589,175.200561523438,3.7900925,18,27.11,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:30,46.10449258,13.20188799,175.421203613281,3.7900925,18.3,26.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:31,46.10471818,13.2019934,175.957885742188,3.7900925,18.6,26.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:32,46.10494083,13.20210093,176.063110351562,3.7900925,18.6,26.05,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:33,46.10515817,13.20220687,176.179321289062,3.7900925,18.3,25.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:34,46.10537387,13.20231167,175.822021484375,3.7900925,18.4,25.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:35,46.10558936,13.20241662,175.75341796875,3.7900925,18.4,25.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:36,46.10580357,13.20251974,176.127197265625,3.7900925,18.4,25.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:37,46.10601944,13.20262852,176.957397460938,3.7900925,18.5,25.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:38,46.10623447,13.20273481,176.9716796875,3.7900925,18.7,24.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:39,46.10644737,13.20283902,176.959899902344,3.7900925,19.3,24.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:40,46.10665661,13.20294779,176.942138671875,3.7900925,20.5,24.85,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:41,46.10686377,13.20306405,177.435119628906,3.7900925,22.2,24.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:42,46.10706428,13.20319299,177.814758300781,3.7900925,24.3,24.8,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:43,46.10726278,13.20333423,177.831237792969,3.7900925,26.2,24.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:44,46.10745807,13.2034814,177.634338378906,3.7900925,28.4,24.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:45,46.10765196,13.20364202,177.632446289062,3.7900925,30.6,24.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:46,46.10783868,13.20381364,177.727844238281,3.7900925,32.7,24.59,21,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-11-12 17:53:47,46.10802225,13.20399374,177.84130859375,3.7900925,34.9,24.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:48,46.10820079,13.204186,177.699462890625,3.7900925,37.1,24.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:49,46.10837014,13.20438379,177.197631835938,3.7900925,40,24.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:50,46.108533,13.20459547,177.16162109375,3.7900925,42.5,24.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:51,46.10869566,13.20481294,177.42822265625,3.7900925,44,24.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:52,46.10884788,13.205039,177.915893554688,3.7900925,45.9,24.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:53,46.10899611,13.20527192,178.307189941406,3.7900925,47.7,24.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:54,46.10914137,13.20551557,178.306762695312,3.7900925,49.6,24.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:55,46.10928192,13.20576076,178.185729980469,3.7900925,50.8,24.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:56,46.10942076,13.20601215,178.404907226562,3.7900925,52.1,25.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:57,46.10955716,13.2062834,178.622497558594,3.7900925,55,25.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:58,46.10968618,13.20656545,178.864135742188,3.7900925,57.6,25.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:53:59,46.1098059,13.2068534,179.079406738281,3.7900925,59.1,26.31,23,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-11-12 17:54:00,46.10992976,13.20714878,179.227905273438,3.7900925,59.2,26.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:01,46.11005716,13.2074479,179.2705078125,3.7900925,58.9,27.11,23,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-11-12 17:54:02,46.11018518,13.20774884,179.273559570312,3.7900925,58.8,27.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:03,46.11031328,13.20805454,179.47216796875,3.7900925,59.1,27.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:04,46.11044104,13.20836399,179.782653808594,3.7900925,59,27.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:05,46.11057274,13.20867533,179.837524414062,3.7900925,58.9,28.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:06,46.11070422,13.20898673,179.734985351562,3.7900925,58.8,28.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:07,46.11083976,13.20930695,179.914367675781,3.7900925,58.9,28.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:08,46.11097257,13.20962513,180.065307617188,3.7900925,59,28.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:09,46.11110314,13.20994757,180.226745605469,3.7900925,59.1,28.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:10,46.11123409,13.21026474,180.545166015625,3.7900925,59,28.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:11,46.11136612,13.21058534,180.38818359375,3.7900925,59.2,28.73,22,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-11-12 17:54:12,46.11149651,13.21090397,180.612426757812,3.7900925,59.3,28.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:13,46.11162641,13.21121394,181.159729003906,3.7900925,59.4,28.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:14,46.11175627,13.21152153,181.520874023438,3.7900925,59.3,27.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:15,46.11188852,13.21183735,181.982788085938,3.7900925,59,27.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:16,46.11201585,13.21214017,182.188781738281,3.7900925,58.9,27.42,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:17,46.11214037,13.21244124,182.678466796875,3.7900925,59.2,27.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:18,46.11226688,13.21274957,182.676940917969,3.7900925,59.2,26.78,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,67,NA
2021-11-12 17:54:19,46.11239104,13.21304139,183.004699707031,3.7900925,59.1,26.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:20,46.11251046,13.2133346,183.185668945312,3.7900925,59.1,26.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:21,46.11263034,13.21361996,183.68359375,3.7900925,59.1,25.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:22,46.11274905,13.21390458,184.122619628906,3.7900925,59.1,25.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:23,46.11286913,13.21418216,184.402282714844,3.7900925,58.4,25.59,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:24,46.11299407,13.21446131,184.772399902344,3.7900925,57.4,25.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:25,46.11311999,13.21473486,184.617431640625,3.7900925,56.3,25.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:26,46.1132446,13.21499951,184.359375,3.7900925,55,25.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:27,46.1133779,13.21526874,184.42578125,3.7900925,53.7,25.25,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:28,46.11351258,13.2155306,184.493835449219,3.7900925,52.1,25.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:29,46.11365464,13.21578134,184.273681640625,3.7900925,50.7,25.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:30,46.11379677,13.21603249,184.453125,3.7900925,49.6,25.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:31,46.11394796,13.21627934,184.418579101562,3.7900925,48.8,25.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:32,46.11410149,13.2165188,184.515380859375,3.7900925,47.6,25.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:33,46.11425843,13.21677157,184.665161132812,3.7900925,46.4,25.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:34,46.11442639,13.217009,184.972045898438,3.7900925,45,25.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:35,46.11459216,13.21723954,185.208862304688,3.7900925,43.7,25.78,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:36,46.11476522,13.21746854,186.022827148438,3.7900925,42.3,26.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:37,46.11494259,13.21769394,186.008117675781,3.7900925,40.9,26.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:38,46.11512872,13.21791454,186.145568847656,3.7900925,39.3,26.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:39,46.11532869,13.21813074,186.498413085938,3.7900925,38.1,27.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:40,46.11552646,13.21834785,186.617309570312,3.7900925,37,27.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:41,46.11572423,13.21856062,186.887329101562,3.7900925,36,27.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:42,46.1159282,13.21876576,187.01123046875,3.7900925,35.4,27.91,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:43,46.11613121,13.21897396,187.136779785156,3.7900925,35.2,27.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:44,46.11633803,13.2191832,187.22509765625,3.7900925,35,27.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:45,46.11654411,13.21938794,187.342407226562,3.7900925,35,27.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:46,46.11674737,13.21959265,187.377624511719,3.7900925,35.1,27.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:47,46.11694937,13.21979652,187.49267578125,3.7900925,35,27.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:48,46.11715115,13.22000079,187.757690429688,3.7900925,35,27.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:49,46.11735535,13.22020725,188.033447265625,3.7900925,35.2,27.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:50,46.11755136,13.22040707,188.304504394531,3.7900925,35.1,27.07,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:51,46.11774923,13.22060469,189.234375,3.7900925,35,26.89,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:52,46.11794619,13.22079735,189.994506835938,3.7900925,34.9,26.64,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:53,46.11814424,13.22099782,190.604187011719,3.7900925,34.9,26.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:54,46.11833759,13.22118698,190.868957519531,3.7900925,34.9,26.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:55,46.11852722,13.22138012,191.199890136719,3.7900925,34.9,25.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:56,46.11871973,13.22157666,191.348876953125,3.7900925,35,26.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:57,46.11889752,13.2217496,191.95654296875,3.7900925,35,25.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:58,46.11908593,13.22194093,191.994445800781,3.7900925,35,25.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:54:59,46.1192698,13.22212493,192.365966796875,3.7900925,35.1,24.79,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:00,46.11945111,13.22230772,192.782348632812,3.7900925,35.1,24.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:01,46.11962988,13.22249194,192.920166015625,3.7900925,35.1,24.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:02,46.11981106,13.22267174,193.480041503906,3.7900925,35,24.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:03,46.11998927,13.22284684,194.278076171875,3.7900925,34.9,24.17,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:04,46.12016554,13.22302335,194.366577148438,3.7900925,34.9,24.04,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:05,46.12034402,13.22320771,194.947326660156,3.7900925,34.9,23.95,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:06,46.12051822,13.22338446,195.396606445312,3.7900925,35.3,23.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:07,46.12069591,13.22356058,195.626770019531,3.7900925,35.2,23.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:08,46.12087162,13.22373666,196.053161621094,3.7900925,34.8,23.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:09,46.1210503,13.22391373,196.457153320312,3.7900925,34.7,23.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:10,46.12122819,13.2240924,196.938842773438,3.7900925,34.9,23.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:11,46.12140593,13.22426893,197.228393554688,3.7900925,35,24.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:12,46.12158809,13.22444858,197.756225585938,3.7900925,34.8,24.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:13,46.12176611,13.22463005,197.707397460938,3.7900925,34.8,24.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:14,46.12194306,13.22481308,198.237548828125,3.7900925,35.1,24.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:15,46.12212097,13.22499507,198.280090332031,3.7900925,35.5,24.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:16,46.12230087,13.22517787,198.352416992188,3.7900925,35.5,24.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:17,46.12248382,13.22536073,198.504455566406,3.7900925,35.5,24.96,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:18,46.12266714,13.22555127,198.450805664062,3.7900925,35.4,25.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:19,46.12285199,13.22573609,198.054321289062,3.7900925,35.1,25.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:20,46.12304088,13.22592501,198.085815429688,3.7900925,34.6,25.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:21,46.12323231,13.22611368,197.972106933594,3.7900925,34.5,25.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:22,46.12342244,13.22630614,197.766296386719,3.7900925,34.8,25.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:23,46.123609,13.22650147,197.735961914062,3.7900925,36.4,25.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:24,46.1237899,13.22670398,197.256896972656,3.7900925,38.8,25.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-11-12 17:55:25,46.1239593,13.22692161,197.07080078125,3.7900925,43.4,25.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
