"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-13 12:44:08,46.1373135,13.22243589,209.722290039062,9.935046,352.9,16.78,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:09,46.13747229,13.2224005,209.04638671875,9.935046,352.3,17.86,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:10,46.13763131,13.22237003,209.069152832031,9.935046,351.5,17.69,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:11,46.13778301,13.22233979,209.143188476562,9.935046,351.7,17.78,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:12,46.13793887,13.22230636,209.414916992188,9.935046,351.7,17.34,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:13,46.1380865,13.22228017,209.326354980469,9.935046,351.7,17.37,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:14,46.13824537,13.22224299,209.632690429688,9.935046,351.7,17.65,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:15,46.13840744,13.22220614,210.05419921875,9.935046,351.7,18.04,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:16,46.13857258,13.22217026,210.235290527344,9.935046,351.6,18.37,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:17,46.13873656,13.2221377,210.111572265625,9.935046,351.4,18.73,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:18,46.13890837,13.22210445,210.483276367188,9.935046,351.5,18.94,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:19,46.13907737,13.22206609,211.195556640625,9.935046,351.6,19.13,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:20,46.13924691,13.22202692,211.598083496094,9.935046,351.4,19.3,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:21,46.13941768,13.22199456,211.442199707031,9.935046,351.6,19.36,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:22,46.13958991,13.2219594,211.667724609375,9.935046,351.7,19.5,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:23,46.13976236,13.22192456,211.638305664062,9.935046,351.7,19.59,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:24,46.13994195,13.22188578,212.01123046875,9.935046,351.6,19.7,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:25,46.14011788,13.22184899,212.7431640625,9.935046,352,19.65,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:26,46.14029399,13.22180602,212.870178222656,9.935046,352.2,19.6,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:27,46.1404619,13.22177179,213.294616699219,9.935046,352,18.97,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:29,46.14078215,13.22169905,213.205749511719,9.935046,351.7,17.75,0,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:30,46.14093851,13.22166755,213.413757324219,9.935046,351.6,17.42,18,"gps",0.7,NA,NA,45,NA,NA,NA,90,NA
2021-08-13 12:44:31,46.14108979,13.22163942,213.880187988281,9.935046,352,17.32,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:32,46.14124768,13.22160858,214.351684570312,9.935046,351.6,17.27,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:33,46.14140143,13.22157808,214.494018554688,9.935046,351.7,17.2,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-13 12:44:34,46.14155517,13.22154638,214.65478515625,9.935046,351.4,17.14,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-13 12:44:35,46.14170788,13.22151715,214.744018554688,9.935046,352.4,17.1,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-13 12:44:36,46.14185842,13.22149118,214.817749023438,9.935046,352.3,17.06,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-13 12:44:37,46.1420109,13.22145735,215.955078125,9.935046,352.1,17.06,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:38,46.14216561,13.22142375,216.262756347656,9.935046,351.4,17.09,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:39,46.14232167,13.22139145,217.027709960938,9.935046,351.6,16.83,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:40,46.14246784,13.22135753,216.902648925781,9.935046,350.9,16.2,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:41,46.14260765,13.22132346,217.613342285156,9.935046,352.1,15.42,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:42,46.14273978,13.22129714,217.786743164062,9.935046,351.7,14.48,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:43,46.14285924,13.22127932,216.905212402344,9.935046,351.9,13.88,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:44,46.14298245,13.22125707,216.517333984375,9.935046,352.2,13.63,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:45,46.1431075,13.22123393,217.456237792969,9.935046,351.9,13.37,17,"gps",0.7,0.6,1,45,NA,NA,NA,90,NA
2021-08-13 12:44:46,46.14322704,13.22121038,218.029052734375,9.935046,352.1,13.2,17,"gps",0.7,0.6,1,45,NA,NA,NA,90,NA
2021-08-13 12:44:47,46.14333912,13.22118615,217.825988769531,9.935046,352.1,13.25,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:48,46.14345497,13.22116585,217.782104492188,9.935046,351.8,13.07,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:49,46.14356613,13.22114192,217.741149902344,9.935046,351.8,12.99,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:50,46.14368077,13.22111549,218.029357910156,9.935046,351.6,12.74,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:51,46.14379253,13.22109095,218.019287109375,9.935046,351.6,12.43,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:52,46.14389951,13.22106803,217.903564453125,9.935046,352.8,12.03,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:53,46.1440019,13.22105355,218.064086914062,9.935046,354.8,11.56,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:54,46.14409607,13.22105037,218.270568847656,9.935046,357.8,10.66,17,"gps",0.7,0.6,1,45,NA,NA,NA,90,NA
2021-08-13 12:44:55,46.14418085,13.22105857,218.215515136719,9.935046,3.4,9.59,17,"gps",0.7,0.6,1,45,NA,NA,NA,90,NA
2021-08-13 12:44:56,46.14425332,13.22108631,219.622192382812,9.935046,12.1,8.29,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:44:57,46.14431636,13.2211172,220.042175292969,9.935046,21.7,7.11,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:58,46.14438462,13.22115239,220.607666015625,9.935046,19.4,7.86,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:44:59,46.14446268,13.22116546,220.837463378906,9.935046,4.3,8.38,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:00,46.14454419,13.22114247,220.245239257812,9.935046,346.3,8.91,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:01,46.14462569,13.22108666,220.047790527344,9.935046,331.9,9.58,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:02,46.14470644,13.22101397,219.70654296875,9.935046,332.4,10.4,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-13 12:45:03,46.14479814,13.22095008,220.192687988281,9.935046,341.3,11.03,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-13 12:45:04,46.1448947,13.22090064,220.118103027344,9.935046,346.4,11.5,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-13 12:45:05,46.14499718,13.22086094,219.221313476562,9.935046,348.9,11.98,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-13 12:45:06,46.14510091,13.2208298,219.489624023438,9.935046,350.3,11.73,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-13 12:45:07,46.14520264,13.22080292,219.740844726562,9.935046,351.8,11.7,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-13 12:45:08,46.14531223,13.22078004,219.85400390625,9.935046,352.1,12.4,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-13 12:45:09,46.14542775,13.22075349,220.206787109375,9.935046,352.3,13.13,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:10,46.14555421,13.22072836,220.168334960938,9.935046,352.3,13.92,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:11,46.14568732,13.2206948,220.278747558594,9.935046,352.4,14.74,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:12,46.14583132,13.22066669,220.468872070312,9.935046,352.3,15.75,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:13,46.14597792,13.22063203,220.576538085938,9.935046,351.9,16.43,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:14,46.14613433,13.22060053,220.454833984375,9.935046,351.7,17.36,17,"gps",0.9,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:45:15,46.14629322,13.22056292,220.871032714844,9.935046,352,18,17,"gps",0.9,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:45:16,46.14645838,13.22052716,221.6298828125,9.935046,351.4,18.53,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:45:17,46.1466202,13.22048953,221.796447753906,9.935046,351.5,18.16,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:45:18,46.14678091,13.22045523,221.999633789062,9.935046,351.3,18.04,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:45:19,46.14694391,13.22043269,221.646484375,9.935046,351.3,18.34,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:45:20,46.14710636,13.2203957,220.670166015625,9.935046,350.8,18.63,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:45:21,46.14727681,13.22036405,220.367248535156,9.935046,350.4,18.71,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:45:22,46.14744397,13.22032562,220.773132324219,9.935046,352.3,19.02,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:45:23,46.14761585,13.22028645,221.848754882812,9.935046,352.3,19.17,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:45:24,46.14778356,13.22025384,223.112548828125,9.935046,351.8,19.33,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:25,46.14795935,13.22020926,222.856750488281,9.935046,351.4,19.37,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:26,46.14812844,13.22017299,223.458435058594,9.935046,351.6,19.26,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:27,46.14829545,13.22013911,223.576904296875,9.935046,351.7,18.95,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:28,46.14846124,13.22010455,224.032043457031,9.935046,351.3,18.6,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:29,46.14862317,13.22006757,224.078735351562,9.935046,351.4,18.33,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:30,46.14878653,13.22003592,224.380187988281,9.935046,351.7,18.14,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:31,46.14895232,13.22000228,225.320922851562,9.935046,351.4,18.12,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:45:32,46.14910531,13.21997573,224.139770507812,9.935046,351.8,18.11,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:45:33,46.14926575,13.21994525,224.463134765625,9.935046,351.7,18.25,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:45:34,46.14942705,13.21990757,224.540100097656,9.935046,351.5,18.28,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:45:35,46.14958865,13.21987549,224.770568847656,9.935046,351.7,18.09,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:45:36,46.14974944,13.21984387,224.804992675781,9.935046,352.2,17.96,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:45:37,46.14991074,13.21980709,226.016174316406,9.935046,351.8,17.61,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:45:38,46.15006252,13.21977507,226.066162109375,9.935046,351.4,17.03,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:45:39,46.15020327,13.21974006,226.032348632812,9.935046,351,16.11,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:45:40,46.15033797,13.21971366,225.7373046875,9.935046,351.2,15.09,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:45:41,46.1504606,13.21969418,224.432556152344,9.935046,351.4,14.14,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:42,46.1505795,13.21966119,224.7451171875,9.935046,352.2,13.18,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:43,46.15069189,13.21963592,225.558837890625,9.935046,352.2,12.38,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:45:44,46.15079572,13.21961693,225.496643066406,9.935046,352.1,11.71,19,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:45:45,46.15089465,13.21959517,224.677856445312,9.935046,351.9,11.01,19,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:45:46,46.15099021,13.21957379,224.864013671875,9.935046,351.9,10.35,19,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:45:47,46.15107405,13.21955421,225.256225585938,9.935046,352.2,9.65,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:45:48,46.15115374,13.21954062,225.442199707031,9.935046,352.1,9.03,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:45:49,46.15123171,13.2195297,225.790649414062,9.935046,352.3,8.42,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:45:50,46.15129989,13.21951671,226.05126953125,9.935046,352.3,7.74,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:45:51,46.15136329,13.21950615,226.261962890625,9.935046,352.9,7.07,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:45:52,46.15141039,13.21949752,226.269775390625,9.935046,352.6,6.03,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:45:53,46.15145625,13.21948905,226.606384277344,9.935046,353,5.27,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:45:54,46.15149073,13.21948258,226.536987304688,9.935046,353.1,4.09,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:45:55,46.15151724,13.21947745,226.605651855469,9.935046,352.5,3.36,14,"gps",1,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:45:56,46.15153606,13.21947521,226.826843261719,9.935046,352.8,2.43,15,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:45:57,46.15154655,13.21947284,226.708435058594,9.935046,353.7,1.61,15,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:45:58,46.15155417,13.21946928,226.647155761719,9.935046,353.4,0.96,15,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:45:59,46.15155882,13.21946843,226.669006347656,9.935046,353.3,0.47,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:46:00,46.15155651,13.21946844,226.610473632812,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:46:01,46.1515544,13.21946992,226.572814941406,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:46:02,46.15155186,13.21947061,226.527709960938,9.935046,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:46:03,46.15155281,13.21946992,226.621643066406,9.935046,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:46:04,46.15155506,13.21946907,226.396301269531,9.935046,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:46:05,46.15156382,13.21946595,226.393432617188,9.935046,354.5,0.83,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:46:06,46.15158378,13.21946098,226.480224609375,9.935046,354.4,2.11,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:46:07,46.15161881,13.2194537,227.025146484375,9.935046,353.2,3.35,15,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:46:08,46.15166211,13.21944391,227.425598144531,9.935046,353,4.23,15,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:46:09,46.15172605,13.21942769,226.286743164062,9.935046,353,5.18,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:10,46.15177808,13.2194201,227.080322265625,9.935046,349.9,5.73,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:11,46.15183001,13.21940947,228.058471679688,9.935046,349.3,5.52,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:12,46.15187693,13.21940181,228.605102539062,9.935046,350.9,5.53,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:13,46.15193925,13.21939376,228.524841308594,9.935046,350.5,6.44,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:14,46.15200821,13.21938001,229.06787109375,9.935046,351.3,7.34,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:15,46.15208937,13.21936485,228.727661132812,9.935046,352,8.37,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:16,46.15217749,13.21934354,231.573425292969,9.935046,352.3,9.34,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:17,46.15226442,13.21932829,230.572875976562,9.935046,351.5,10.22,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:18,46.15236422,13.21930701,230.331115722656,9.935046,350.4,10.98,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:19,46.15246141,13.21928377,230.184387207031,9.935046,350.1,10.91,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-13 12:46:20,46.15255878,13.21926405,230.623168945312,9.935046,351,10.73,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-13 12:46:21,46.15265699,13.21923946,230.57177734375,9.935046,351.2,11.36,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:22,46.15276161,13.2192139,231.157836914062,9.935046,351.9,12.11,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-13 12:46:23,46.15287437,13.21919004,231.370727539062,9.935046,351.6,12.75,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:24,46.1529921,13.21917095,230.68798828125,9.935046,351.8,13.18,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:25,46.1531088,13.21914563,231.179260253906,9.935046,351.5,13.56,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:46:26,46.15323175,13.2191201,231.202514648438,9.935046,351.4,13.75,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:46:27,46.15336054,13.21909182,231.775024414062,9.935046,351.6,14.06,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:46:28,46.15348588,13.21906204,231.865844726562,9.935046,351.5,14.27,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:29,46.15361087,13.21903276,231.754760742188,9.935046,351.9,14.43,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:30,46.15374183,13.21900621,232.042541503906,9.935046,352.2,14.72,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:31,46.15387644,13.21897971,231.996643066406,9.935046,352.1,14.76,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:32,46.15401045,13.21895405,231.890014648438,9.935046,351.9,14.97,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:33,46.15414798,13.21892602,232.293395996094,9.935046,352.3,15.23,18,"gps",0.7,NA,NA,45,NA,NA,NA,90,NA
2021-08-13 12:46:34,46.15428658,13.21889358,232.927124023438,9.935046,352.3,15.47,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:46:35,46.1544295,13.21886969,232.690551757812,9.935046,352.1,15.68,17,"gps",0.9,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:46:36,46.15456965,13.21884314,232.745361328125,9.935046,351.9,15.8,17,"gps",0.9,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:46:37,46.15471435,13.21881697,232.477233886719,9.935046,352.2,15.97,17,"gps",0.9,0.7,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:46:38,46.15485979,13.21878614,232.931457519531,9.935046,352.1,16.09,17,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:46:39,46.15499659,13.21875682,232.731811523438,9.935046,352,16.12,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:46:40,46.15513988,13.21872225,232.374877929688,9.935046,352,16.07,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:46:41,46.15528627,13.21868235,233.016723632812,9.935046,350.8,15.92,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:46:42,46.15542861,13.21865656,233.476623535156,9.935046,352.3,15.91,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:43,46.15556513,13.2186334,233.823120117188,9.935046,351.9,15.59,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:44,46.15569379,13.21860984,233.749389648438,9.935046,351.5,15.09,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:45,46.15581713,13.21859021,232.885131835938,9.935046,351.8,14.37,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:46,46.15594575,13.21855599,233.156616210938,9.935046,351.4,14.15,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:47,46.15607062,13.21852789,233.538146972656,9.935046,351.8,13.99,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:48,46.1561935,13.21850264,233.882202148438,9.935046,351.4,13.78,19,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:46:49,46.15632238,13.21846636,234.863342285156,9.935046,351.4,13.74,19,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:46:50,46.15644312,13.21844292,234.770690917969,9.935046,350.9,13.35,19,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:46:51,46.15655132,13.21841726,234.583068847656,9.935046,350.5,12.53,18,"gps",0.7,NA,NA,45,NA,NA,NA,90,NA
2021-08-13 12:46:52,46.15666303,13.2183856,234.957580566406,9.935046,349.7,12.27,17,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:46:53,46.15677677,13.21834462,235.733276367188,9.935046,347.1,12.49,17,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-08-13 12:46:54,46.15688292,13.21830653,235.566162109375,9.935046,344.6,12.61,17,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-08-13 12:46:55,46.15699434,13.21825255,236.227905273438,9.95254,341.5,12.71,18,"gps",0.9,0.8,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:46:56,46.1571012,13.21818896,236.317260742188,9.9785385,338.2,12.79,18,"gps",0.9,0.8,1.1,45,NA,NA,NA,90,NA
2021-08-13 12:46:57,46.15720582,13.21811989,236.83251953125,9.9630375,335.1,13.01,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:58,46.15731412,13.21805063,237.784912109375,9.935046,331.7,13.18,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:46:59,46.15741588,13.21796133,238.583984375,9.935046,330.1,12.93,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:47:00,46.15750903,13.21787681,237.863403320312,9.935046,327.8,12.63,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:47:01,46.15759825,13.21779334,238.097045898438,9.935046,326,11.86,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:47:02,46.1576825,13.2177113,238.872314453125,9.935046,325.8,11.67,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:47:03,46.1577642,13.21762678,239.205383300781,9.935046,324.4,11.32,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-08-13 12:47:04,46.15784593,13.21754727,237.87890625,9.935046,323.8,11.05,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-08-13 12:47:05,46.15791905,13.21746025,237.149719238281,10.033159,322,10.93,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
