"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-05-23 13:41:37,46.0255462,13.39633317,141.9697265625,3.8167906,194.4,18.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:38,46.02539044,13.39627803,141.631652832031,3.868239,194,17.81,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:39,46.02523713,13.39622319,141.4599609375,3.922604,193.8,17.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:40,46.02508681,13.39616982,141.257690429688,3.820739,193.8,17.1,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:41,46.02493777,13.39611746,141.255798339844,3.8192358,193.9,16.91,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:42,46.02479324,13.39606665,140.828674316406,3.819521,193.5,16.5,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:43,46.0246506,13.39601607,140.741943359375,3.8193977,193.7,16.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:44,46.02451054,13.39596662,140.613342285156,3.8160422,193.8,15.93,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:45,46.02437174,13.39591758,140.686157226562,3.8152578,194.1,15.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:46,46.02423166,13.3958668,140.731384277344,3.8192859,194.1,16.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:47,46.02409162,13.39581666,140.745300292969,3.8161428,194.1,16.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:48,46.02395055,13.39576571,140.668334960938,3.8158119,194.1,16.04,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:49,46.02381055,13.3957152,140.330688476562,3.8163607,194.1,16.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:50,46.02367056,13.39566471,140.205200195312,3.8158267,194.1,16.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:51,46.02352991,13.3956135,140.316650390625,3.8154483,194,16.18,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:52,46.02338787,13.39556213,140.085815429688,3.8165102,194,16.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:53,46.02324294,13.39550944,139.980712890625,3.814208,194.1,16.78,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:54,46.02309545,13.3954551,139.911499023438,3.8151002,194.2,17,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:55,46.02294761,13.39539685,139.6484375,3.850941,195.3,17.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:56,46.02280072,13.39533085,139.487243652344,3.8141756,197,17.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:57,46.02265772,13.39525844,139.409851074219,3.8141077,199.2,16.77,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:58,46.02251857,13.39517738,139.196166992188,3.821758,201.8,16.59,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:41:59,46.02238496,13.39508733,138.959167480469,3.882621,204.9,16.4,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:00,46.02225539,13.39498872,138.961242675781,3.818773,207.8,16.19,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:01,46.02213106,13.39488125,138.748046875,3.8221188,210.8,16.12,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:02,46.02201145,13.39476494,138.564819335938,3.8208232,213.9,16.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:03,46.02189558,13.39463906,138.445434570312,3.8308587,217,16.19,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:04,46.02178156,13.39450249,138.387512207031,3.846015,220.8,16.57,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:05,46.02166971,13.39435457,138.25830078125,3.8651662,223.6,16.96,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:06,46.02156058,13.39419499,138.100524902344,3.8193457,225.4,17.4,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:07,46.02145622,13.39402508,137.889892578125,3.816271,228.5,17.78,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:08,46.02135544,13.39384225,137.835327148438,3.8162692,231.5,18.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:09,46.02125693,13.39364808,137.720458984375,3.8181174,233.9,18.72,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:10,46.02115996,13.39344477,137.52734375,3.8139935,235.4,19.15,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:11,46.02106472,13.39323826,137.176452636719,3.815541,236.6,19.23,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:12,46.02097019,13.3930279,136.873229980469,3.8180025,237.1,19.43,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:13,46.02087352,13.39281323,136.780822753906,3.8175588,237.1,19.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:14,46.02077466,13.39259918,136.574768066406,3.816242,236.5,19.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:15,46.02067522,13.39238424,136.634826660156,3.817408,236.2,19.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:16,46.02057619,13.39217261,136.350769042969,3.8159866,236.1,19.64,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:17,46.02048022,13.39196392,136.536804199219,3.8158166,236.2,19.3,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:18,46.02038471,13.39175962,136.371337890625,3.820229,236.2,19.03,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:19,46.02029073,13.39155628,136.032958984375,3.8199632,236.2,18.77,13,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:20,46.02019849,13.39135677,135.85888671875,3.8215907,236.1,18.5,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:21,46.02010631,13.3911589,135.422119140625,3.819709,236.2,18.39,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:22,46.02001448,13.39095918,135.343505859375,3.8194764,236.6,18.53,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:23,46.01992211,13.39075705,135.108459472656,3.816069,236.6,18.84,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:24,46.01982741,13.39055197,134.757690429688,3.815615,236.4,19.05,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:25,46.01973064,13.39034679,134.314453125,3.8147886,235.9,19.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:26,46.01962931,13.39014423,134.134033203125,3.8141336,234.6,19.32,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:27,46.01952188,13.3899453,133.906555175781,3.8155818,232.4,19.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:28,46.01941019,13.38975303,133.632446289062,3.8175101,230.2,19.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:29,46.01929445,13.38956997,133.402282714844,3.8520062,227.4,19.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:30,46.01917521,13.38939445,133.072814941406,3.8629246,225,18.92,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:31,46.01905214,13.38922935,132.773986816406,3.8417597,223.2,18.66,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:32,46.01892687,13.38907212,132.442810058594,3.852826,220.3,18.38,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:33,46.0187987,13.38892662,132.217163085938,3.8333125,218.5,18.12,14,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:34,46.01866841,13.38878997,131.933410644531,3.8153348,216.3,17.84,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:35,46.01853539,13.38866071,131.85205078125,3.820035,213.9,17.73,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:36,46.01840017,13.38854158,131.710998535156,3.8286803,211.8,17.64,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:37,46.01826177,13.38843143,131.831420898438,3.8155425,209.1,17.69,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:38,46.01811849,13.38832737,131.746887207031,3.8200188,206.9,17.88,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:39,46.01797082,13.38823041,131.663146972656,4.0565724,203.6,18.07,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:40,46.01782081,13.38814048,131.557250976562,3.8235235,202.4,18.2,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:41,46.01766626,13.38805544,131.427429199219,4.0499177,199.9,18.39,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:42,46.01750931,13.38797768,131.238403320312,4.1063027,197.6,18.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:43,46.01735738,13.38791229,129.381530761719,3.8191752,196.5,17.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:44,46.01720848,13.38785648,129.277160644531,3.9010932,193.7,17.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:45,46.01705789,13.38780717,128.320495605469,3.9817858,191.5,17.19,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:46,46.0169049,13.38776707,127.406494140625,4.063423,187.6,17.36,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:47,46.01675463,13.38773745,127.559020996094,3.821243,188,16.97,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:48,46.01660478,13.3877157,127.7939453125,3.8205714,185.7,16.63,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:49,46.01645898,13.38770232,127.868530273438,3.8213508,183.8,16.04,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:50,46.01632084,13.38769441,127.542541503906,4.0337505,181.5,15.16,15,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-05-23 13:42:51,46.01618778,13.38769414,127.507446289062,3.898957,179.7,14.58,15,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:42:52,46.01605849,13.38770111,127.430847167969,4.050628,177.7,14.3,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:42:53,46.01593121,13.38771189,127.520568847656,3.8157127,176.9,14.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:42:54,46.01580838,13.38772464,127.579772949219,3.8152213,176.4,13.69,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:42:55,46.01568743,13.38773683,127.689025878906,3.8157015,176.4,13.44,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:42:56,46.01556693,13.38774828,127.660034179688,3.815889,176.7,13.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:42:57,46.01544336,13.38775819,127.63134765625,3.8152876,176.7,13.75,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:42:58,46.01531778,13.38776838,127.71875,3.8144386,176.8,14.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:42:59,46.01518765,13.38778019,127.830505371094,3.8139756,176.9,14.57,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:00,46.01505589,13.38779226,127.867614746094,3.8138251,176.8,14.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:01,46.01492226,13.38780369,128.02734375,3.814268,176.8,14.89,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:02,46.01478652,13.38781526,128.265441894531,3.8144848,176.7,15.2,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:03,46.01464643,13.3878274,128.226928710938,3.8142982,176.5,15.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:04,46.01450313,13.38784236,128.222412109375,3.8160102,176.2,16.07,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:05,46.01436022,13.38785615,128.282531738281,3.8552015,175.8,15.99,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:06,46.01421709,13.3878697,128.45751953125,3.8153791,176.4,15.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:07,46.01407558,13.38788064,128.41015625,3.8159575,176.7,15.65,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:08,46.01393582,13.38789097,128.408996582031,3.8239114,176.9,15.58,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:09,46.01379643,13.38790033,128.483825683594,3.8255522,177.2,15.49,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:10,46.01365876,13.38790983,128.599365234375,3.8243089,177.3,15.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:11,46.01352325,13.38791923,128.577270507812,3.8160985,177.3,15.01,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:12,46.01339014,13.38792815,128.725341796875,3.8255079,177.2,14.8,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:13,46.01325632,13.38793862,128.868103027344,3.827638,177,14.92,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:14,46.01311959,13.38795066,128.784912109375,3.817439,176.7,15.25,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:15,46.01297978,13.38796274,128.799987792969,3.818311,176.5,15.67,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:16,46.01283735,13.38797497,128.951049804688,3.8186762,176.4,16.04,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:17,46.01269175,13.38799048,129.225158691406,3.8180337,176.1,16.49,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:18,46.01253962,13.38800634,129.383911132812,3.8163514,175.9,17.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:19,46.01238227,13.38802645,129.487915039062,3.8156192,175.1,17.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:20,46.01222004,13.38805406,129.608825683594,3.8155432,173.4,18.21,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:21,46.01205921,13.38808797,129.578247070312,3.8154447,171.3,18.01,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:22,46.01190342,13.38813139,129.7548828125,3.8157363,169.4,17.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:23,46.01175084,13.38817916,129.804443359375,3.8165216,167.8,17.19,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:24,46.01160489,13.38823194,129.894165039062,3.8142178,165.9,16.53,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:25,46.01146827,13.3882897,129.959106445312,3.8179562,163.7,15.66,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:26,46.0113397,13.38835256,129.970947265625,3.8188145,161.3,14.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:27,46.01121561,13.38841842,129.825805664062,3.82097,159.8,14.63,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:28,46.01109389,13.38849046,129.754516601562,3.8206077,157.7,14.67,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:29,46.01097172,13.38856928,129.7421875,3.8181367,156.1,14.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:30,46.01084963,13.38865488,129.87744140625,3.8176289,154.1,15.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:31,46.01072713,13.38874889,129.830139160156,3.8200104,151.8,15.51,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:32,46.01060766,13.38884908,129.850341796875,3.8160107,150,15.34,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:33,46.01049061,13.38894913,129.843505859375,3.8164597,149,15.06,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:34,46.01037638,13.38905072,129.828125,3.8175642,148.3,14.89,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:35,46.0102628,13.38915384,129.789855957031,3.815304,147.7,14.98,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:36,46.01014819,13.38926029,129.758728027344,3.8152738,147.1,15.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:37,46.01003182,13.38937063,129.684753417969,3.8167574,146.5,15.51,15,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:38,46.00991625,13.38948346,129.679504394531,3.8161294,145.8,15.55,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:39,46.00980116,13.3895963,129.528076171875,3.818512,145.4,15.49,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:40,46.00968647,13.38970967,129.496948242188,3.8168547,145.4,15.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:41,46.00957064,13.38982196,129.382202148438,3.8186312,145.8,15.55,15,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:42,46.00945248,13.38993624,129.189208984375,3.8168461,146.1,15.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:43,46.00933255,13.39005156,129.231079101562,3.8163743,146.1,16.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:44,46.00920923,13.39016896,129.0751953125,3.8165755,146.4,16.38,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:45,46.00908627,13.39028646,128.8935546875,3.8716052,145.8,16.42,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:46,46.00896299,13.39040401,128.775085449219,3.9813073,145.6,16.44,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:47,46.00884454,13.39052253,128.778991699219,3.8188245,145.9,16.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:48,46.00872241,13.39063937,128.576049804688,3.81728,146.2,16.33,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:49,46.00859839,13.39075616,128.249145507812,3.8167381,146.6,16.53,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:50,46.00847161,13.39087291,127.995483398438,3.8193197,147.2,16.77,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:51,46.00834229,13.39098774,127.720092773438,3.8245368,148.3,17.02,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:52,46.00820902,13.3910999,127.404174804688,3.8166604,149.5,17.24,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:53,46.00807119,13.3912076,127.113891601562,3.8184142,151.3,17.43,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:54,46.00792954,13.39130781,126.843688964844,3.822611,153.6,17.6,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:55,46.007784,13.39140106,126.451843261719,3.8842664,155.8,17.77,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:56,46.00763423,13.39148729,126.135375976562,3.8388512,158,17.97,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:57,46.00748089,13.39156795,125.921325683594,3.82056,159.8,18.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:58,46.00732653,13.39163751,125.522888183594,3.8207636,162.2,18.06,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:43:59,46.00717115,13.39169812,124.844909667969,3.8137553,164.6,17.89,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:00,46.00701641,13.39174998,124.585754394531,3.8140686,166.5,17.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:01,46.00686137,13.39179566,124.404235839844,3.819456,168.4,17.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:02,46.00670738,13.39183321,124.06298828125,3.819653,170.2,17.31,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:03,46.00655314,13.39186276,123.608520507812,3.815663,172.3,17.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:04,46.00639713,13.39188486,123.329956054688,3.827382,174.3,17.39,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:05,46.00624251,13.39189906,123.1240234375,3.8270223,176.4,17.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:06,46.00608571,13.39190475,122.740051269531,3.8264117,178.3,17.45,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:07,46.00592569,13.39190336,122.505859375,3.8891149,180.4,17.87,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:08,46.00576204,13.39189432,122.213745117188,3.9085255,181.9,18.29,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:09,46.00559428,13.39187623,122.095031738281,3.8791847,183.8,18.76,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:10,46.00542388,13.39185504,121.850158691406,3.8323262,185.1,19.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:11,46.00525245,13.39183162,121.712219238281,3.8329484,185.4,19.19,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:12,46.00508029,13.39180914,121.291870117188,3.8338242,185.1,19.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:13,46.00490875,13.39178751,121.085998535156,3.8298724,185.1,19.08,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:14,46.00473968,13.39176619,120.884887695312,3.8306718,184.9,18.78,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:15,46.00457355,13.39174557,120.6630859375,3.831981,185,18.46,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:16,46.00440919,13.39172598,120.773254394531,3.8285334,184.8,18.19,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:17,46.00424592,13.39171229,120.583801269531,3.8202229,183.5,18.24,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:18,46.00408255,13.39170604,120.347290039062,3.8161788,181.7,18.24,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:19,46.00390593,13.39168523,118.146362304688,3.918716,185,19.66,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:20,46.00373666,13.39164532,115.929138183594,3.8607645,192.5,18.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:21,46.00359142,13.39172377,121.039855957031,3.7900925,173.1,17.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:22,46.0034423,13.39175356,120.953125,3.7900925,172.3,16.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:23,46.00330016,13.39177929,120.46826171875,3.7900925,173.3,15.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:24,46.00316305,13.39181104,120.766723632812,3.7900925,171.6,15.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:25,46.00303068,13.39183733,120.558288574219,3.7900925,173.2,14.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:26,46.00289628,13.39186131,120.817504882812,3.7900925,173.6,14.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:27,46.00276041,13.39187922,120.551391601562,3.7900925,174.9,15.3,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:28,46.0026219,13.39189117,120.181213378906,3.7900925,175.9,15.4,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:29,46.0024762,13.39189166,120.280517578125,3.7900925,179.8,16.08,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:30,46.00233269,13.39189373,120.002563476562,3.7900925,181,16.1,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:31,46.00218628,13.39188457,120.04638671875,3.7900925,184,16.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:32,46.00203962,13.39187724,120.754760742188,3.7900925,182.3,16.16,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:33,46.00189375,13.39186911,121.048767089844,3.7900925,182.5,16.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:34,46.00174822,13.39185979,121.381164550781,3.7900925,182.8,15.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-05-23 13:44:35,46.00160445,13.39185345,121.335754394531,3.7900925,180.6,15.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
