"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-30 07:02:32,46.12922946,13.32735852,173.689270019531,3.7900925,248.2,12.98,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:33,46.12918662,13.32719756,174.134948730469,3.7900925,249.3,13.34,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:34,46.1291407,13.32702985,174.302429199219,3.7900925,249.4,13.63,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:35,46.12909417,13.32686239,174.49169921875,3.7900925,249,13.89,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:36,46.12904618,13.32669459,174.6630859375,3.7900925,248.9,14.07,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:37,46.12900508,13.32651804,174.30810546875,3.7900925,251.8,14.01,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:38,46.12896819,13.32634519,174.312255859375,3.7900925,254.3,13.51,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:39,46.12893861,13.32617613,174.0595703125,3.7900925,256,13.13,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:40,46.12890466,13.32601261,173.83642578125,3.7900925,252.7,12.98,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:41,46.12885961,13.32585292,173.610656738281,3.7900925,246.5,13.09,22,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-30 07:02:42,46.12879965,13.32569987,173.674682617188,3.7900925,238.3,13.46,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:43,46.12872423,13.32555247,174.016845703125,3.7900925,232.8,13.94,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:44,46.12864645,13.3254071,173.748901367188,3.7900925,231.4,14.44,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:45,46.12856104,13.32525654,173.558715820312,3.7900925,230.5,14.86,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:46,46.12847485,13.3251015,173.466674804688,3.7900925,230.3,15.38,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:47,46.12838654,13.32494819,173.651428222656,3.7900925,230.3,15.43,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:48,46.12830017,13.32479796,173.439270019531,3.7900925,230.5,15.1,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:49,46.12821682,13.32464851,173.835693359375,3.7900925,231.3,15.02,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:50,46.12813353,13.32449612,174.0615234375,3.7900925,232.6,15.03,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:51,46.12805469,13.32434622,173.586120605469,3.7900925,232.5,15.18,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:52,46.12797598,13.32419653,173.083190917969,3.7900925,231.4,15.36,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:53,46.12788773,13.32404244,172.882507324219,3.7900925,229.6,15.61,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:54,46.1277908,13.32388729,172.590454101562,3.7900925,227.5,15.87,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:55,46.12768826,13.32373413,173.489929199219,3.7900925,225.6,16.1,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:56,46.12757924,13.32358409,173.685913085938,3.7900925,223.3,16.29,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:57,46.12747009,13.32343564,173.816772460938,3.7900925,221.2,16.47,21,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-30 07:02:58,46.12735731,13.32330044,174.2099609375,3.7900925,219.3,16.59,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:02:59,46.12724076,13.32317,174.427612304688,3.7900925,217.1,16.61,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:00,46.12712054,13.32304724,175.174194335938,3.7900925,215.3,16.44,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:01,46.12700491,13.32292586,175.578247070312,3.7900925,215.3,16.13,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:02,46.12688982,13.32280109,176.120910644531,3.7900925,218.1,15.83,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:03,46.12678597,13.3226624,176.647705078125,3.7900925,223.9,15.62,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:04,46.1267015,13.32251117,176.8916015625,3.7900925,232.6,15.53,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:05,46.12662836,13.32233947,177.303771972656,3.7900925,240.7,15.56,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:06,46.12656492,13.32215173,177.265197753906,3.7900925,245.6,15.7,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:07,46.12650572,13.3219653,177.466735839844,3.7900925,246.4,15.85,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:08,46.12644442,13.3217741,177.778076171875,3.7900925,245.8,16.17,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:09,46.12638363,13.32157975,177.953002929688,3.7900925,246.1,16.36,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:10,46.12632267,13.3213876,178.20751953125,3.7900925,245.1,16.62,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:11,46.12625145,13.32119224,178.162353515625,3.7900925,241.6,16.78,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:12,46.12617149,13.32100464,178.275085449219,3.7900925,236.2,16.97,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:13,46.12608148,13.3208291,177.474731445312,3.7900925,230.5,17.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:14,46.12597928,13.32065299,177.030334472656,3.7900925,228.2,17.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:15,46.12587406,13.32047699,176.618286132812,3.7900925,230.3,17.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:16,46.12577829,13.32028703,176.483764648438,3.7900925,235.4,18.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:17,46.12569217,13.32008573,176.436889648438,3.7900925,239,18.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:18,46.12560973,13.31987836,176.4501953125,3.7900925,240.5,18.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:19,46.12552779,13.3196696,176.772521972656,3.7900925,240.7,18.3,23,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-11-30 07:03:20,46.12544939,13.31946322,176.523681640625,3.7900925,240.6,18.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:21,46.12536816,13.31925757,176.641723632812,3.7900925,240.3,18.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:22,46.12528922,13.31905668,176.55908203125,3.7900925,240.5,18.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:23,46.1252102,13.31885676,176.542236328125,3.7900925,240.7,18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:24,46.12512901,13.31865457,176.4638671875,3.7900925,240.8,17.88,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:25,46.1250493,13.31845103,176.629272460938,3.7900925,240.7,17.87,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:26,46.12496841,13.31824584,176.537109375,3.7900925,240.3,17.9,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:27,46.12488857,13.3180444,176.537536621094,3.7900925,240.5,17.93,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:28,46.12480728,13.31784151,176.430847167969,3.7900925,240.5,17.92,21,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-30 07:03:29,46.12473012,13.317638,176.5869140625,3.7900925,240.6,17.81,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:30,46.1246554,13.31743802,176.587768554688,3.7900925,240.7,17.68,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:31,46.12457669,13.31723903,176.820678710938,3.7900925,240.7,17.52,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:32,46.12449946,13.31704461,176.962341308594,3.7900925,240.6,17.38,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:33,46.12442107,13.31684923,176.869995117188,3.7900925,240.5,17.32,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:34,46.12434351,13.31665425,177.01806640625,3.7900925,240.4,17.35,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:35,46.12426519,13.3164584,176.943664550781,3.7900925,240.2,17.36,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:36,46.12418817,13.31626523,177.193481445312,3.7900925,240.4,17.41,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:37,46.12411069,13.31606916,176.822570800781,3.7900925,240.6,17.41,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:38,46.12403275,13.31587154,177.015869140625,3.7900925,240.5,17.41,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:39,46.12395609,13.31567015,176.97119140625,3.7900925,240.2,17.41,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:40,46.12387997,13.31547524,177.01953125,3.7900925,240.4,17.37,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:41,46.12380406,13.31527949,177.361083984375,3.7900925,241.3,17.34,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:42,46.12373365,13.31508239,177.345825195312,3.7900925,243.9,17.23,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:43,46.12367151,13.31487839,177.69384765625,3.7900925,248.4,17.18,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:44,46.1236216,13.31466607,177.770751953125,3.7900925,252.1,17.02,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:45,46.12357946,13.31445731,177.605834960938,3.7900925,254.5,16.79,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:46,46.12354388,13.31424976,177.201782226562,3.7900925,256.6,16.49,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:47,46.12352004,13.31405534,176.207946777344,3.7900925,257.9,16.18,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:48,46.12348645,13.31385365,176.237243652344,3.7900925,257.7,16.02,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:49,46.12345327,13.313652,176.31884765625,3.7900925,257.5,16.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:50,46.12341996,13.31344857,176.212219238281,3.7900925,257.4,16.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:51,46.12338608,13.31324502,176.469848632812,3.7900925,257.2,16.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:52,46.12335361,13.31303702,176.592529296875,3.7900925,257.5,16.16,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:53,46.1233262,13.31283997,175.97509765625,3.7900925,257.8,16.33,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:54,46.12329562,13.31263092,175.662963867188,3.7900925,258.3,16.56,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:03:55,46.12326809,13.31242279,174.645629882812,3.7900925,258.1,16.79,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:56,46.12323677,13.31220678,174.73193359375,3.7900925,258.1,16.97,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:57,46.12320259,13.31198859,174.481079101562,3.7900925,257.9,17.14,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:58,46.12316799,13.31176633,174.36328125,3.7900925,257.9,17.29,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:03:59,46.12313438,13.31154162,174.368286132812,3.7900925,257.6,17.58,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:00,46.12310006,13.31131525,174.060180664062,3.7900925,257.7,17.81,20,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-30 07:04:01,46.12306549,13.31108765,173.915832519531,3.7900925,257.6,18.06,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:02,46.12302795,13.31085289,173.549072265625,3.7900925,257.7,18.25,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:03,46.12299416,13.31062097,173.267578125,3.7900925,258.1,18.34,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:04,46.12296051,13.31038494,173.451171875,3.7900925,258.5,18.49,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:05,46.12292699,13.31015378,172.812194824219,3.7900925,258,18.6,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:06,46.12289201,13.30991786,172.711730957031,3.7900925,257.9,18.71,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:07,46.12285361,13.3096794,172.608276367188,3.7900925,257.6,18.78,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:08,46.12281714,13.30944019,172.6142578125,3.7900925,257.4,18.84,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:09,46.12278255,13.30920056,172.594116210938,3.7900925,257.7,18.93,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:10,46.12275156,13.30897089,171.865966796875,3.7900925,257.7,18.95,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:11,46.12271665,13.30873667,171.500061035156,3.7900925,257.8,18.96,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:12,46.12267869,13.30849438,171.501586914062,3.7900925,257.9,18.99,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:13,46.12264149,13.30825721,171.413452148438,3.7900925,257.8,18.91,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:14,46.12260546,13.30801361,171.224548339844,3.7900925,257.7,18.89,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:15,46.12256967,13.30777288,171.153076171875,3.7900925,257.8,18.88,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:16,46.12252978,13.30753249,171.683410644531,3.7900925,257.5,18.86,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:17,46.12248958,13.30729514,171.58447265625,3.7900925,254.7,18.74,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:18,46.12243702,13.30706623,171.696228027344,3.7900925,250.2,18.71,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:19,46.12237129,13.30684277,172.108337402344,3.7900925,244.8,18.66,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:20,46.12229265,13.30662722,172.603271484375,3.7900925,239.5,18.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:21,46.12220421,13.30642645,173.219543457031,3.7900925,236.4,18.61,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:22,46.12210975,13.3062277,173.668701171875,3.7900925,235.6,18.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:23,46.12201712,13.30603045,174.3173828125,3.7900925,235.3,18.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:24,46.12192476,13.30583304,174.783813476562,3.7900925,235.3,18.5,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:25,46.12183125,13.30563626,174.957641601562,3.7900925,235.4,18.25,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:26,46.12174079,13.30544877,174.998718261719,3.7900925,235.6,17.84,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:27,46.12165598,13.30526843,174.77001953125,3.7900925,235.5,17.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:28,46.12156944,13.30508974,175.007202148438,3.7900925,234.7,16.83,22,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-11-30 07:04:29,46.12148285,13.30492003,175.186401367188,3.7900925,233.4,16.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:30,46.12139254,13.30476068,175.624267578125,3.7900925,230.1,15.87,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:31,46.12129694,13.30461113,175.760925292969,3.7900925,225.1,15.59,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:32,46.12119313,13.30447955,176.148315429688,3.7900925,219.4,15.2,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:33,46.12109133,13.30437017,176.198669433594,3.7900925,215,14.01,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:34,46.12099055,13.30427593,176.34619140625,3.7900925,211.3,13.41,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:35,46.12089245,13.30419448,176.366027832031,3.7900925,209.3,13.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:36,46.12078638,13.3041098,176.69970703125,3.7900925,209,13.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:37,46.12068284,13.30402195,176.668579101562,3.7900925,208.9,13.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:38,46.12057614,13.30393917,176.81005859375,3.7900925,208.4,13.56,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:39,46.12046715,13.30385554,176.969421386719,3.7900925,208.3,13.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:40,46.12035287,13.30376702,177.1240234375,3.7900925,208.2,14.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:41,46.12023876,13.30367262,176.894775390625,3.7900925,208.5,14.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:42,46.12011956,13.30357774,177.067016601562,3.7900925,208.9,14.84,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:43,46.12000134,13.30348167,177.045593261719,3.7900925,208.7,15.17,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:44,46.11987937,13.30338209,176.997314453125,3.7900925,208.6,15.56,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:45,46.11975173,13.30328353,176.571472167969,3.7900925,208.4,15.92,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:46,46.11962333,13.30318639,176.894348144531,3.7900925,208.4,16.19,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:47,46.11949717,13.30309102,176.452758789062,3.7900925,208.5,16.29,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:48,46.11937278,13.30299133,176.6494140625,3.7900925,208.5,16.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:49,46.1192503,13.30289223,176.708251953125,3.7900925,210.2,15.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:50,46.11913632,13.30278356,176.669677734375,3.7900925,216.3,15.15,23,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-11-30 07:04:51,46.11904063,13.30265376,176.52001953125,3.7900925,225.7,14.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:52,46.11896132,13.30250552,176.696655273438,3.7900925,235.9,14.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:53,46.11890413,13.30233477,176.631591796875,3.7900925,246.8,14.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:54,46.11886197,13.30215311,176.747436523438,3.7900925,252.9,14.7,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:55,46.11882267,13.30196136,176.629150390625,3.7900925,253.8,15.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-30 07:04:56,46.11878034,13.30177004,176.524169921875,3.7900925,252,15.29,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:57,46.11873538,13.30158507,176.571411132812,3.7900925,249.4,14.98,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:58,46.11868562,13.3014131,176.378540039062,3.7900925,247.4,14.53,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:04:59,46.11863194,13.30124188,176.616760253906,3.7900925,245.6,14.39,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:00,46.11857563,13.30107654,176.656127929688,3.7900925,243.2,14.3,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:01,46.11851501,13.30091601,176.88330078125,3.7900925,240.7,14.19,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:02,46.11845418,13.30075589,177.043579101562,3.7900925,241.2,14.13,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:03,46.11840089,13.30059179,177.39990234375,3.7900925,248.1,14.09,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:04,46.11836317,13.30041697,177.626220703125,3.7900925,254.7,14.23,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:05,46.11833651,13.30024429,176.7734375,3.7900925,254.4,14.42,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:06,46.11830052,13.30006692,176.134643554688,3.7900925,251.9,14.57,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:07,46.11825612,13.29988498,176.214965820312,3.7900925,250.1,14.88,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:08,46.11820987,13.29970123,176.55712890625,3.7900925,250.7,15.03,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:09,46.11816886,13.29951328,176.683776855469,3.7900925,254.2,15.14,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:10,46.11813568,13.2993268,176.759033203125,3.7900925,258.1,14.9,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:11,46.11811656,13.29913498,176.584228515625,3.7900925,264.1,14.75,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:12,46.11811745,13.29895857,176.183044433594,3.7900925,269.8,14.08,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:13,46.11811962,13.29878905,176.262573242188,3.7900925,272.1,13.12,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:14,46.11812274,13.29862254,176.833923339844,3.7900925,273.3,12.43,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:15,46.11812818,13.2984655,176.915161132812,3.7900925,273.9,11.94,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:16,46.11813684,13.29831178,177.343627929688,3.7900925,273.8,11.91,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:17,46.11814417,13.29815757,177.317626953125,3.7900925,274.1,12.19,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:18,46.11815203,13.29799881,177.227661132812,3.7900925,274.3,12.51,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:19,46.11816105,13.29782795,176.851318359375,3.7900925,274.2,13,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:20,46.11816784,13.29765293,177.155822753906,3.7900925,273.3,13.5,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:21,46.11817181,13.29746572,177.765014648438,3.7900925,271.3,14.17,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:22,46.11817293,13.29727972,178.099731445312,3.7900925,268.7,14.35,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:23,46.11816121,13.29708122,177.788024902344,3.7900925,264.4,14.85,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:24,46.11813596,13.29688402,178.085021972656,3.7900925,258.9,15.1,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-30 07:05:25,46.11809746,13.29669152,177.913269042969,3.7900925,253.6,15.34,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
