"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-31 05:44:47,46.08225313,13.31191499,155.61376953125,10.588287,248.2,9.98,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:44:48,46.08222902,13.31178918,155.180053710938,10.6105795,252.8,9.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:44:49,46.08219996,13.3116671,154.599975585938,10.444722,257.6,9.75,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:44:50,46.08219945,13.31152453,154.337768554688,10.283768,266,9.35,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:44:51,46.0822016,13.31138368,153.442993164062,10.217407,277.1,9.79,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:44:52,46.08221301,13.31126346,152.597045898438,10.167083,285.9,9.86,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:44:53,46.08224566,13.31114327,152.765747070312,10.199681,285.2,9.62,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:44:54,46.08225817,13.31101788,151.651428222656,10.153165,271.1,9.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:44:55,46.08225442,13.31088807,151.714904785156,10.123762,254.4,8.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:44:56,46.08223498,13.31078009,151.932678222656,10.217197,249.1,8.47,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:44:57,46.08220094,13.31064254,152.009338378906,10.184148,258.4,10.44,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:44:58,46.08219654,13.31049152,152.656311035156,10.218401,270.7,10.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:44:59,46.08220014,13.31034836,153.52880859375,10.2002,278.8,10.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:00,46.08221664,13.31020627,153.823303222656,10.5571995,281.2,11.17,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:01,46.08224064,13.30999837,154.90087890625,10.357085,278.8,13.22,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:02,46.0822557,13.30980361,155.338134765625,10.525542,272.6,13.69,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:03,46.08225712,13.30962712,155.409851074219,10.744812,266.1,13.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:04,46.08222761,13.30942993,154.48291015625,10.481232,258,14.11,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:05,46.08218949,13.30924053,154.936279296875,10.339225,253.1,14.58,17,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:06,46.08215106,13.30906674,155.975708007812,10.328541,250.9,15.02,17,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:07,46.08210144,13.30887164,156.274658203125,10.371435,249.5,16.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:08,46.08204277,13.30865472,155.131958007812,10.432937,249.3,17.37,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:09,46.08197836,13.30842737,154.681518554688,10.3674555,248.3,17.95,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:10,46.08190596,13.30819885,154.63671875,10.3759,246.3,18.88,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:11,46.08182891,13.30797733,154.330749511719,10.484069,244.8,19.33,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:12,46.08173794,13.3077239,154.5693359375,10.662434,244.8,20.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:13,46.08167119,13.30747728,153.220458984375,10.93903,245.1,21.1,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:14,46.0815831,13.30717731,155.849243164062,10.948369,244.7,22.83,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:29,46.08043462,13.30319315,160.453796386719,10.887981,248.9,21.54,10,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:30,46.08035975,13.30294034,161.528015136719,10.762038,248.8,21.55,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:31,46.08028864,13.30268517,161.220825195312,10.732919,248.6,21.14,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:32,46.08022207,13.30244099,161.097290039062,10.692788,248.5,20.82,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:33,46.08016115,13.30218321,160.934143066406,10.555155,248.9,20.92,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:34,46.08009484,13.30193197,161.8193359375,10.513442,249.2,21.04,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:35,46.08003453,13.30166901,161.69189453125,10.468351,249.3,20.77,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:36,46.07997451,13.30141493,161.759155273438,10.4346,249.3,20.33,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:37,46.07991491,13.30116574,163.523010253906,10.46721,249.6,20.54,11,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:38,46.07984154,13.30090151,163.163024902344,10.398947,249.8,20.98,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:39,46.0797737,13.30065016,164.078674316406,10.364963,249.9,20.75,11,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:40,46.07971487,13.30038718,163.229248046875,10.389145,249.8,20.66,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:41,46.07965062,13.30013106,163.187133789062,10.4215,249.8,20.8,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:42,46.07958646,13.29987147,162.628173828125,10.577273,249.8,21.26,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:43,46.0795306,13.29963066,162.69677734375,10.423257,250.1,20.22,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:44,46.07947526,13.29939586,161.874206542969,10.194308,250.1,19.85,11,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:45,46.07941265,13.29916905,163.340515136719,10.164472,249.1,19.19,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:46,46.07935947,13.29897191,162.793334960938,10.156322,247.9,17.8,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:47,46.07928949,13.29878956,163.278259277344,10.09454,243.9,17.33,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:48,46.07920866,13.29862478,162.871215820312,10.205424,237.5,16.78,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:49,46.07912545,13.29844909,163.352355957031,10.258671,230.2,16.45,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:50,46.07902117,13.29831323,162.482055664062,10.27168,222.6,15.75,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:51,46.07891681,13.29818558,162.31591796875,10.0891075,216.1,15.33,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:52,46.07883122,13.29808836,161.39404296875,10.054469,212.7,13.59,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:53,46.07874846,13.29799567,160.194763183594,10.180601,213.2,12.63,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:54,46.07867864,13.29793906,159.777465820312,10.087047,215.1,9.67,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:55,46.07861234,13.29788004,159.259033203125,10.112654,217.8,8.23,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:56,46.07856651,13.2978331,158.391418457031,10.177396,220.6,7.67,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:57,46.07852251,13.29778246,158.408813476562,10.083169,227.2,6.45,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:58,46.07849281,13.29773168,156.319274902344,10.045355,241,6.6,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:45:59,46.0784684,13.29762176,154.822082519531,9.9991045,256.7,8.07,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:00,46.07846959,13.29748934,155.009033203125,10.0489855,270.9,8.57,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:01,46.07847649,13.297378,154.958740234375,10.093074,286.8,8.33,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:02,46.07852628,13.29725818,154.1806640625,10.001953,304.5,9.7,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:03,46.07858706,13.2971684,153.256225585938,10.087344,320.4,10.32,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:04,46.07866569,13.29709352,152.34521484375,10.16734,332.3,10.72,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:05,46.0787693,13.29702279,152.298706054688,10.274433,339.5,12.08,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:06,46.07893419,13.29695243,151.687805175781,10.219616,341.8,15.9,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:07,46.07907783,13.29689153,153.181274414062,10.408982,342.3,16.91,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:08,46.07923422,13.29682467,153.870727539062,10.556841,343.2,16.97,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:09,46.07938837,13.29677019,153.876159667969,10.611316,343.7,17.3,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:10,46.07954451,13.29669692,154.397277832031,10.411705,344.1,18.13,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:11,46.07971548,13.29662525,153.742004394531,10.485035,344.1,19.3,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:12,46.07989166,13.29655573,153.966064453125,10.645387,343.9,20.63,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:13,46.08006648,13.29648087,154.790832519531,10.683911,343.7,20.58,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:14,46.0802462,13.29641203,155.635925292969,10.836694,344.1,20.35,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:15,46.08041847,13.296337,155.7294921875,10.990429,344.3,20.13,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:46:33,46.08349853,13.29509613,156.540344238281,10.945914,343.9,19.6,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:47:12,46.09012008,13.29241556,169.19873046875,10.774087,342.7,21.72,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:47:13,46.09030611,13.29232692,168.723999023438,10.792103,342.8,21.52,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:47:14,46.09048144,13.29224255,169.861450195312,10.759307,343.4,21.37,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:47:15,46.09066164,13.29216704,168.53515625,10.685214,344.9,21.23,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:47:16,46.09084455,13.29209462,168.736022949219,10.662931,344.9,21.17,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:47:17,46.09103112,13.29202414,168.512817382812,10.65799,344.4,21.26,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:47:18,46.09121635,13.29194407,168.430297851562,10.561008,344.6,21.01,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:47:19,46.09140768,13.29187387,169.901489257812,10.558572,343.6,20.83,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:47:20,46.09157225,13.29179192,169.032165527344,10.516254,342.1,20.43,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:47:21,46.09174035,13.29170914,169.185180664062,10.596606,341.2,20.06,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:47:22,46.09190661,13.29162859,170.031982421875,10.640723,340.2,19.71,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:47:23,46.09206026,13.29153052,169.258361816406,10.709,339.5,19.3,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:47:24,46.09221598,13.29144286,169.890258789062,10.827569,339.2,18.97,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:02,46.09818701,13.28809832,173.043212890625,10.942495,326,18.48,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:03,46.09833434,13.28796281,173.322082519531,10.901193,323.3,18.89,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:04,46.09847555,13.28781566,174.275207519531,10.752937,322.3,19.18,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:05,46.0986144,13.28764718,174.858154296875,10.591765,319.3,19.85,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:06,46.09873769,13.28745998,174.574890136719,10.690873,315.4,20.07,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:07,46.09887117,13.28724883,174.355834960938,10.673221,311.8,21.04,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:08,46.09900819,13.28703924,173.949584960938,10.663306,309.5,22.28,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:09,46.09913662,13.28681248,174.046020507812,10.763186,307.9,22.57,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:28,46.10303244,13.28344033,171.414245605469,10.817163,349.9,28.98,8,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:29,46.10329433,13.28337236,172.074584960938,10.739847,349.4,29.21,9,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:30,46.10355045,13.28328446,172.854370117188,10.753808,349.1,29.07,10,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:31,46.10380551,13.28322642,174.036865234375,10.885755,349.7,28.9,10,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:32,46.10406636,13.28316196,174.345581054688,10.705672,350,29.03,11,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:33,46.10432196,13.28309768,175.261779785156,10.718309,349.8,28.96,11,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:35,46.10485635,13.28295372,176.342590332031,10.975563,349.7,28.92,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:37,46.10537494,13.28281625,176.331604003906,10.967239,350,29.19,11,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:38,46.10565037,13.28276741,176.179504394531,10.890632,350.2,29.27,10,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:39,46.10590428,13.28269017,177.518432617188,10.940528,349.8,29.26,10,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:40,46.10616421,13.28261609,177.928344726562,10.872315,350.1,29.35,10,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:41,46.10643489,13.2825604,176.635498046875,10.778775,350.2,29.33,10,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:42,46.10669174,13.28248538,177.152404785156,10.791237,350.3,29.26,10,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:43,46.10695163,13.28243716,177.826965332031,10.769439,350.6,28.65,10,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:44,46.10720788,13.28238137,179.437194824219,10.779349,349.8,28.56,11,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:45,46.10745814,13.28231271,180.426208496094,10.813086,348.6,28.55,11,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:46,46.10771681,13.28224037,182.2451171875,10.821921,346.6,29.03,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:47,46.10796303,13.28214389,182.607604980469,10.87092,344.5,29.03,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:49,46.10841308,13.28190397,182.925720214844,10.809021,339.9,28.23,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:50,46.1086526,13.28178931,182.143371582031,10.701242,339.6,28.18,9,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:51,46.108893,13.28165702,183.471862792969,10.57179,339,28.22,9,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:52,46.10913027,13.28152392,183.614013671875,10.598556,338.6,28.25,9,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:53,46.10937553,13.28139536,183.628356933594,10.561489,338.6,28.14,9,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:54,46.10960892,13.28127069,184.349609375,10.560784,339,28.07,9,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:55,46.10984726,13.28114147,185.483764648438,10.57489,339.1,27.8,9,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:56,46.11006915,13.28100767,185.445922851562,10.676656,339.8,27.64,10,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:57,46.11029668,13.28088745,186.12060546875,10.63464,340.9,27.63,10,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:58,46.1105296,13.28077269,186.124267578125,10.609796,342.1,27.57,11,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:48:59,46.11077114,13.2806695,186.302124023438,10.6254015,343.2,27.38,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:00,46.11099355,13.28056949,185.951049804688,10.605571,343.7,26.86,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:01,46.11122177,13.2804867,184.683654785156,10.603989,343.6,26.13,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:02,46.11143286,13.28039578,184.384826660156,10.643555,343.9,24.99,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:03,46.11163409,13.2803078,183.362426757812,10.782483,344,23.64,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:04,46.11183044,13.28022651,183.579223632812,10.820564,343.7,22.91,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:05,46.11201879,13.28014721,183.608154296875,10.881179,343.8,21.63,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:06,46.11219287,13.28007034,183.989196777344,10.919415,343.9,20.25,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:07,46.11236187,13.2800055,183.580078125,10.892638,343.5,19.79,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:09,46.11265732,13.27985451,183.346374511719,10.7071495,334.6,17.67,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:10,46.11279292,13.27975305,183.948303222656,10.630286,327.8,16.68,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:11,46.11289335,13.27963555,184.860534667969,10.777606,322.6,15.67,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:12,46.11298403,13.27954226,184.778198242188,10.729334,320.8,14.03,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:13,46.11306676,13.27942921,183.832397460938,10.869838,322,13.77,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:14,46.11312523,13.27935585,183.922241210938,10.828047,328.1,10.79,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:15,46.11319744,13.27930254,183.2421875,10.988697,337.5,9.91,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:17,46.11327843,13.2792666,180.462646484375,10.859707,356.9,3.57,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:18,46.11331334,13.2792613,180.330322265625,10.838537,1.1,3.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:20,46.1133248,13.27925809,178.402465820312,10.569371,7.3,1.59,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:21,46.113347,13.27925475,177.498718261719,10.437209,13.6,2.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:22,46.11336502,13.27927019,177.240905761719,10.404996,28.1,2.58,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:23,46.1133883,13.27929586,176.847534179688,10.394622,35,3.46,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:24,46.1134359,13.27935486,178.355041503906,10.410479,35,5.58,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:25,46.11349097,13.2793902,178.972595214844,10.52389,29,6.2,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:26,46.11354845,13.2794349,179.858459472656,10.345135,18.8,7.55,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:27,46.11362374,13.27947933,180.123352050781,10.356661,6.2,7.65,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:28,46.11370271,13.27948,180.962219238281,10.538715,352.9,8.16,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:29,46.11382668,13.27946346,178.739501953125,10.394696,340.7,10.51,17,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:30,46.1139135,13.279407,177.53955078125,10.543848,327.4,10.83,17,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:31,46.11399239,13.27934197,179.619995117188,10.36295,312.4,10.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:32,46.11406333,13.2792113,177.630737304688,10.298868,297.7,11.75,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:33,46.11408993,13.27906882,177.364868164062,10.155547,282.6,11,18,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:34,46.11409982,13.27894558,177.046691894531,10.53106,267.2,10.23,18,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:35,46.1140827,13.27875981,176.729736328125,10.494177,253.4,12.47,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:36,46.11404388,13.27858007,176.662353515625,10.581081,244.5,14.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:37,46.11399338,13.27838179,176.939331054688,10.819159,241.5,14.69,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:38,46.11390073,13.2781499,177.469604492188,10.799205,239.2,18.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:39,46.11380314,13.2779477,178.259155273438,10.822556,238.8,18.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:40,46.11371206,13.27773167,178.408447265625,10.716539,238.4,19.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:41,46.11363527,13.27751444,179.046325683594,10.938642,239,19.08,17,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:42,46.11354637,13.27728049,178.486938476562,10.874436,238.6,20.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:43,46.11344491,13.27704706,178.357604980469,10.936092,238.2,21.07,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:44,46.11333426,13.27681554,178.597106933594,10.868283,237.4,21.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:45,46.11323499,13.27658271,177.56494140625,10.846928,237.3,21.37,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:46,46.11313686,13.27635026,177.374267578125,10.80554,237.5,21.5,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:47,46.11301908,13.27611453,176.874450683594,10.583481,237.4,21.75,11,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:48,46.11289911,13.27588591,177.238647460938,10.375263,237.1,21.91,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:49,46.11280025,13.27566984,178.666076660156,10.349025,237,20.88,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:50,46.11269514,13.27544006,179.608703613281,10.305185,237,20.97,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:51,46.11259339,13.27520355,179.806396484375,10.16109,236.8,21.17,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:52,46.11249952,13.27497098,180.226806640625,10.131029,237,20.64,17,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:53,46.1123934,13.27474598,180.647583007812,10.217099,236.9,20.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:54,46.11229322,13.2745201,180.712036132812,10.2103615,236.9,20.56,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:55,46.11219189,13.27431528,179.589111328125,10.123793,236.6,20.28,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:56,46.11210513,13.27410713,180.017822265625,10.088794,236.5,19.87,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-31 05:49:57,46.11201047,13.27389571,179.931274414062,10.048582,236.7,19.7,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
