"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-20 09:47:36,46.1015293,13.30207058,168.345153808594,3.7900925,70.5,23.64,21,"gps",NA,NA,NA,45,NA,NA,NA,60,NA,1653040056000,2022-05-20 09:47:36,52207.0485430265,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:37,46.10159607,13.30234918,168.5634765625,3.7900925,72.4,22.79,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040057000,2022-05-20 09:47:37,52229.7756832489,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:38,46.10165454,13.30262064,168.760131835938,3.7900925,75.3,21.99,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040058000,2022-05-20 09:47:38,52251.6919490922,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:39,46.10169677,13.30289587,168.851501464844,3.7900925,78.4,21.5,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040059000,2022-05-20 09:47:39,52273.4256417952,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:40,46.10173037,13.30315726,169.041931152344,3.7900925,80.9,20.77,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040060000,2022-05-20 09:47:40,52293.9222981929,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:41,46.10175532,13.30341349,169.087890625,3.7900925,82.9,19.94,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040061000,2022-05-20 09:47:41,52313.8715668458,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:42,46.10177586,13.30366135,169.090637207031,3.7900925,83.8,19.38,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040062000,2022-05-20 09:47:42,52333.1176453189,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:43,46.10179575,13.30390307,169.010375976562,3.7900925,84,18.86,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040063000,2022-05-20 09:47:43,52351.8850957076,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:44,46.10181609,13.30413025,168.675415039062,3.7900925,83.7,17.61,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040064000,2022-05-20 09:47:44,52369.5461458313,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:45,46.10183321,13.30433239,168.626953125,3.7900925,84,15.81,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040065000,2022-05-20 09:47:45,52385.2470150989,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:46,46.10184784,13.30452591,168.817443847656,3.7900925,84.4,15.17,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040066000,2022-05-20 09:47:46,52400.2558665867,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:47,46.10186349,13.30471841,168.790344238281,3.7900925,83.9,15.08,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040067000,2022-05-20 09:47:47,52415.1993205107,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:48,46.1018785,13.30491097,168.701416015625,3.7900925,83.8,15.09,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040068000,2022-05-20 09:47:48,52430.1392473183,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:49,46.10189489,13.30510138,168.603576660156,3.7900925,83.7,14.97,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040069000,2022-05-20 09:47:49,52444.9325735402,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:50,46.10191219,13.30529422,168.477783203125,3.7900925,83.6,14.84,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040070000,2022-05-20 09:47:50,52459.9244867563,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:51,46.10192585,13.3054834,168.685668945312,3.7900925,83.3,14.69,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040071000,2022-05-20 09:47:51,52474.5891551045,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:52,46.10194123,13.3056732,168.56201171875,3.7900925,82.6,14.58,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040072000,2022-05-20 09:47:52,52489.3223392213,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:53,46.10196148,13.30585902,168.652160644531,3.7900925,82.3,14.48,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040073000,2022-05-20 09:47:53,52503.824935503,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:54,46.10198056,13.30604195,168.531921386719,3.7900925,80.2,14.41,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040074000,2022-05-20 09:47:54,52518.0875197762,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:55,46.1020083,13.30621745,168.559875488281,3.7900925,75.5,14.12,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040075000,2022-05-20 09:47:55,52531.9656909039,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:56,46.10205318,13.30637923,168.798278808594,3.7900925,62.6,13.53,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040076000,2022-05-20 09:47:56,52545.4001890606,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:57,46.10212464,13.30650943,168.852172851562,3.7900925,44.2,12.84,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040077000,2022-05-20 09:47:57,52558.2028535295,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:58,46.10222152,13.30659481,169.257019042969,3.7900925,25.5,12.4,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040078000,2022-05-20 09:47:58,52570.8274750255,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:47:59,46.10233129,13.30663316,169.492126464844,3.7900925,8.6,12.32,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040079000,2022-05-20 09:47:59,52583.3863632872,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:00,46.10244862,13.30663608,169.545654296875,3.7900925,359.8,12.75,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040080000,2022-05-20 09:48:00,52596.4348063088,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:01,46.1025734,13.30663361,170.009765625,3.7900925,358.9,13.46,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040081000,2022-05-20 09:48:01,52610.3110160698,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:02,46.10270015,13.30662441,169.809936523438,3.7900925,358.3,14.16,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040082000,2022-05-20 09:48:02,52624.422810619,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:03,46.10283229,13.30662191,169.743103027344,3.7900925,358.2,14.79,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040083000,2022-05-20 09:48:03,52639.1173724049,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:04,46.1029746,13.306615,169.933288574219,3.7900925,358,15.39,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040084000,2022-05-20 09:48:04,52654.9504879643,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:05,46.10311607,13.30660418,170.375427246094,3.7900925,357.6,15.82,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA,1653040085000,2022-05-20 09:48:05,52670.7033377909,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:06,46.10325696,13.30659381,170.724243164062,3.7900925,357.3,15.64,17,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1653040086000,2022-05-20 09:48:06,52686.3899787698,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:07,46.10339204,13.30658664,170.92041015625,3.7900925,357.4,14.96,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1653040087000,2022-05-20 09:48:07,52701.4203583343,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:08,46.10352084,13.30657661,171.115966796875,3.7900925,357.4,14.17,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1653040088000,2022-05-20 09:48:08,52715.7631261351,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:09,46.10363527,13.30656999,171.17626953125,3.7900925,357.5,12.62,17,"gps",NA,NA,NA,45,NA,NA,NA,60,NA,1653040089000,2022-05-20 09:48:09,52728.4973938153,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:10,46.10373091,13.30656552,170.957336425781,3.7900925,357.9,10.79,17,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1653040090000,2022-05-20 09:48:10,52739.1376590962,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:11,46.10381155,13.30656306,171.278686523438,3.7900925,359,8.79,17,"gps",0.7,NA,NA,45,NA,NA,NA,60,NA,1653040091000,2022-05-20 09:48:11,52748.1064235454,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:12,46.10387253,13.30656913,171.502197265625,3.7900925,9.3,7.41,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA,1653040092000,2022-05-20 09:48:12,52754.903220311,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:13,46.10392515,13.30661514,171.768432617188,3.7900925,36.1,6.9,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA,1653040093000,2022-05-20 09:48:13,52761.7455931817,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:14,46.10395678,13.30670144,171.986755371094,3.7900925,65.5,7.46,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040094000,2022-05-20 09:48:14,52769.2714772245,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:15,46.1039764,13.306807,172.595642089844,3.7900925,75.4,8.48,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040095000,2022-05-20 09:48:15,52777.6972021346,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:16,46.10399988,13.30693251,172.565612792969,3.7900925,73.8,9.78,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040096000,2022-05-20 09:48:16,52787.7197072384,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:17,46.1040277,13.30706847,172.5263671875,3.7900925,72.7,10.92,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040097000,2022-05-20 09:48:17,52798.648770043,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:18,46.10405762,13.30721793,172.283569335938,3.7900925,75.4,11.78,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040098000,2022-05-20 09:48:18,52810.6423778137,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:19,46.10407664,13.30737727,172.611083984375,3.7900925,82.7,12.37,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040099000,2022-05-20 09:48:19,52823.1077500167,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:20,46.10408782,13.30754434,172.225708007812,3.7900925,85.4,12.86,20,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1653040100000,2022-05-20 09:48:20,52836.0482073862,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:21,46.10409343,13.30771571,172.033325195312,3.7900925,86.4,13.26,17,"gps",0.7,NA,NA,45,NA,NA,NA,60,NA,1653040101000,2022-05-20 09:48:21,52849.2750460663,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:22,46.10409985,13.30789738,172.04931640625,3.7900925,87.3,13.58,17,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1653040102000,2022-05-20 09:48:22,52863.2994452591,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:24,46.10411521,13.30826023,171.818420410156,3.7900925,86.9,14.17,0,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1653040104000,2022-05-20 09:48:24,52891.3261893426,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:25,46.10412413,13.30844975,171.675354003906,3.7900925,86.5,14.6,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA,1653040105000,2022-05-20 09:48:25,52905.9712397951,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:26,46.10413236,13.30864641,171.219482421875,3.7900925,86.3,15.05,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA,1653040106000,2022-05-20 09:48:26,52921.1607268169,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:27,46.10414218,13.30884701,171.20556640625,3.7900925,85.6,15.63,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA,1653040107000,2022-05-20 09:48:27,52936.6648803902,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:28,46.10415912,13.30904905,171.398071289062,3.7900925,84,15.97,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040108000,2022-05-20 09:48:28,52952.3550287582,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:29,46.1041745,13.30926108,171.462890625,3.7900925,83.7,16.18,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040109000,2022-05-20 09:48:29,52968.7911069555,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:30,46.10418857,13.30946727,171.484497070312,3.7900925,83.8,15.83,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040110000,2022-05-20 09:48:30,52984.7645229978,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:31,46.10419988,13.30966846,171.890014648438,3.7900925,84.4,15.45,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040111000,2022-05-20 09:48:31,53000.3265473978,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:32,46.10421053,13.30986757,171.675231933594,3.7900925,89.2,15.41,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040112000,2022-05-20 09:48:32,53015.7229185851,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:33,46.10419687,13.31006637,171.744201660156,3.7900925,98,15.55,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040113000,2022-05-20 09:48:33,53031.124859936,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:34,46.10416457,13.31026654,171.674987792969,3.7900925,104.4,15.82,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040114000,2022-05-20 09:48:34,53046.9697745357,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:35,46.10412668,13.31047249,170.728637695312,3.7900925,106.5,16.18,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040115000,2022-05-20 09:48:35,53063.3973599597,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:36,46.1040894,13.31067982,171.062744140625,3.7900925,104.8,16.51,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040116000,2022-05-20 09:48:36,53079.9106560914,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:37,46.10405478,13.3108845,170.692260742188,3.7900925,100.1,16.29,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040117000,2022-05-20 09:48:37,53096.1536480283,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:38,46.10403693,13.31108732,170.544067382812,3.7900925,95.7,15.83,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040118000,2022-05-20 09:48:38,53111.9159501413,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:39,46.10402887,13.31128177,170.44580078125,3.7900925,92.4,15.3,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040119000,2022-05-20 09:48:39,53126.9342517942,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:40,46.104033,13.31146933,170.309814453125,3.7900925,90.5,14.73,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040120000,2022-05-20 09:48:40,53141.401879617,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:41,46.10403098,13.31165535,170.14501953125,3.7900925,89.7,14.12,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040121000,2022-05-20 09:48:41,53155.7452459814,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:42,46.10403226,13.31182935,170.182800292969,3.7900925,89.7,13.63,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040122000,2022-05-20 09:48:42,53169.1609011855,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:43,46.10403265,13.31200346,170.368408203125,3.7900925,90,13.38,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040123000,2022-05-20 09:48:43,53182.584351897,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:44,46.10403209,13.31217843,170.054260253906,3.7900925,90.6,13.47,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA,1653040124000,2022-05-20 09:48:44,53196.0741798264,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:45,46.10403098,13.31235572,170.055297851562,3.7900925,90.6,13.66,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040125000,2022-05-20 09:48:45,53209.7432868338,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:46,46.10403172,13.31253498,169.96435546875,3.7900925,90.2,13.93,19,"gps",0.6,NA,NA,45,NA,NA,NA,60,NA,1653040126000,2022-05-20 09:48:46,53223.5639629236,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:47,46.10403385,13.31272212,170.151062011719,3.7900925,89.9,14.25,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040127000,2022-05-20 09:48:47,53237.9938629153,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:48,46.10403725,13.31291009,170.471252441406,3.7900925,90,14.6,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA,1653040128000,2022-05-20 09:48:48,53252.490739505,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:49,46.10404014,13.3131049,170.973449707031,3.7900925,89.8,15.01,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040129000,2022-05-20 09:48:49,53267.5134664327,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:50,46.10404442,13.31330223,171.287902832031,3.7900925,89.6,15.27,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040130000,2022-05-20 09:48:50,53282.7344816626,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:51,46.1040475,13.31350706,171.053039550781,3.7900925,89.2,15.57,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040131000,2022-05-20 09:48:51,53298.5299954645,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:52,46.10405338,13.31371344,171.027526855469,3.7900925,88.6,15.92,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,60,NA,1653040132000,2022-05-20 09:48:52,53314.4547230284,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:53,46.10405927,13.31392362,170.82666015625,3.7900925,86.6,16.22,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040133000,2022-05-20 09:48:53,53330.6722201434,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:54,46.10407212,13.31413512,171.026733398438,3.7900925,84.1,16.44,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040134000,2022-05-20 09:48:54,53347.0407362071,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:55,46.10409101,13.31434716,171.250610351562,3.7900925,81.6,16.6,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040135000,2022-05-20 09:48:55,53363.5227862634,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:56,46.1041053,13.31455977,170.959838867188,3.7900925,79.3,16.69,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040136000,2022-05-20 09:48:56,53379.9912230372,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:57,46.10412364,13.31476954,170.043151855469,3.7900925,77.3,16.54,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040137000,2022-05-20 09:48:57,53396.2919314308,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:58,46.10415826,13.31497607,169.699096679688,3.7900925,76.1,16.33,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040138000,2022-05-20 09:48:58,53412.6735049706,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:48:59,46.10419276,13.31517845,169.598022460938,3.7900925,76.1,16.15,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040139000,2022-05-20 09:48:59,53428.7410610834,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:00,46.1042273,13.31537913,169.401000976562,3.7900925,76.4,15.94,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040140000,2022-05-20 09:49:00,53444.68243518,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:01,46.10426096,13.31557787,169.728271484375,3.7900925,76.7,15.78,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040141000,2022-05-20 09:49:01,53460.4551730728,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:02,46.10429381,13.3157755,169.784423828125,3.7900925,77,15.72,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040142000,2022-05-20 09:49:02,53476.1235401085,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:03,46.10432623,13.31597107,169.732604980469,3.7900925,77.2,15.4,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040143000,2022-05-20 09:49:03,53491.6263113299,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:04,46.10435586,13.31616388,169.85986328125,3.7900925,77.3,15.22,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA,1653040144000,2022-05-20 09:49:04,53506.8520697098,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:05,46.1043878,13.31635911,170.136840820312,3.7900925,76.9,15.16,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA,1653040145000,2022-05-20 09:49:05,53522.3169867969,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:06,46.10441841,13.31654661,170.144287109375,3.7900925,76.8,14.72,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA,1653040146000,2022-05-20 09:49:06,53537.1679056579,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:07,46.10444858,13.31672792,170.168029785156,3.7900925,77.4,14.75,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040147000,2022-05-20 09:49:07,53551.5432113345,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:08,46.10447721,13.31690904,170.446228027344,3.7900925,78.8,14.58,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040148000,2022-05-20 09:49:08,53565.865232367,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:09,46.10449633,13.31709413,170.464721679688,3.7900925,81.2,14.44,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040149000,2022-05-20 09:49:09,53580.2925317861,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:10,46.10451235,13.3172752,170.509643554688,3.7900925,84.8,14.33,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040150000,2022-05-20 09:49:10,53594.3655838382,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:11,46.10451866,13.31745659,170.6181640625,3.7900925,89.7,14.21,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040151000,2022-05-20 09:49:11,53608.3676995317,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:12,46.1045118,13.31763604,170.529907226562,3.7900925,94.5,14.01,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040152000,2022-05-20 09:49:12,53622.223670333,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:13,46.10449439,13.31781378,170.135437011719,3.7900925,101.4,13.93,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040153000,2022-05-20 09:49:13,53636.0628679943,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:14,46.10446561,13.31798378,170.058227539062,3.7900925,107.1,13.29,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040154000,2022-05-20 09:49:14,53649.5543123159,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:15,46.10443037,13.31813049,169.952209472656,3.7900925,110.4,11.83,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040155000,2022-05-20 09:49:15,53661.5246792073,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:16,46.1043927,13.31825357,169.529724121094,3.7900925,112.3,10.29,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040156000,2022-05-20 09:49:16,53671.8971122707,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:17,46.10436181,13.31836475,169.14501953125,3.7900925,112.3,9.4,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040157000,2022-05-20 09:49:17,53681.1313062793,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:18,46.10433526,13.31847189,169.227844238281,3.7900925,109.8,8.81,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040158000,2022-05-20 09:49:18,53689.9031661996,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:19,46.10431772,13.31856923,169.203491210938,3.7900925,104.9,8.32,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040159000,2022-05-20 09:49:19,53697.6570578106,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:20,46.1043083,13.31867606,169.180358886719,3.7900925,96.9,8.25,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040160000,2022-05-20 09:49:20,53705.9596406135,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:21,46.10430746,13.31878698,169.077026367188,3.7900925,87.1,8.69,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040161000,2022-05-20 09:49:21,53714.5117212216,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:22,46.10432077,13.31890975,168.823303222656,3.7900925,78.5,9.42,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040162000,2022-05-20 09:49:22,53724.0918975033,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:23,46.1043454,13.31904223,168.583679199219,3.7900925,74,10.34,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040163000,2022-05-20 09:49:23,53734.666479194,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 09:49:24,46.10437249,13.31918306,168.212219238281,3.7900925,73,11.16,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653040164000,2022-05-20 09:49:24,53745.9341143176,1653024974387,"DailyGPSLogger",FALSE
