"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-14 06:00:40,46.11212524,13.34000117,168.370544433594,3.800763,335.9,11.77,11,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:41,46.11222631,13.33996689,167.526062011719,3.7971826,328.4,12.01,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:42,46.11230872,13.33987611,166.660583496094,3.7964244,314.3,12.08,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:43,46.11237977,13.33975789,166.568481445312,3.7966254,302.2,12.34,18,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-14 06:00:44,46.11243581,13.33961218,166.556945800781,3.9124882,291.8,12.72,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:45,46.11247535,13.33947165,166.584533691406,3.81476,286.2,12.53,15,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:46,46.11251037,13.33931899,166.611755371094,3.798964,284.6,12.69,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:47,46.11254361,13.33915841,166.769409179688,3.7996597,284.2,12.93,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:48,46.11257346,13.33899692,166.860961914062,3.813669,284.3,12.98,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:49,46.11260592,13.33883528,166.97998046875,3.81496,285,12.89,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:50,46.11263644,13.33867764,166.910034179688,3.8661308,285.6,12.63,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:51,46.11267107,13.3385097,166.78271484375,3.81291,286.2,12.89,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:52,46.11271032,13.33833245,166.658874511719,3.7996604,286.8,13.28,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:53,46.11274224,13.33817026,166.95849609375,3.7963703,287,13.44,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:54,46.11277611,13.33800299,166.956604003906,3.7961788,286.9,13.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:55,46.11281018,13.33783439,167.199584960938,3.7965183,286.8,13.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:56,46.11284344,13.33766208,167.292236328125,3.7973638,286.7,13.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:57,46.11287671,13.33748687,167.3251953125,3.7977755,286.1,14.13,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:58,46.11290699,13.33730766,167.306518554688,3.7979732,284.3,14.43,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:00:59,46.11293275,13.33712329,167.397216796875,3.7967901,281.4,14.8,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:00,46.11295205,13.33692809,167.513916015625,3.7987008,278.2,15.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:01,46.11296167,13.33673676,167.572875976562,3.796277,273.7,15.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:02,46.11295749,13.33653473,167.59619140625,3.7955093,266.7,15.89,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:03,46.11293634,13.33633132,167.666809082031,3.8034396,259.5,16.17,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:04,46.11289822,13.33612658,167.66259765625,3.7963386,253.6,16.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:05,46.11284745,13.33592576,167.6845703125,3.7954082,249.2,16.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:06,46.11278865,13.33572417,167.659790039062,3.7971337,247.2,16.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:07,46.11272759,13.3355253,167.453369140625,3.796036,246.5,16.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:08,46.11266351,13.33532498,167.3623046875,3.800589,245.8,16.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:09,46.11260311,13.33513712,167.385986328125,3.7975302,245.7,16.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:10,46.11253824,13.33493894,167.389587402344,3.7967455,245.6,16.97,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:11,46.11247294,13.33473782,167.314819335938,3.796348,245.5,17.32,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-14 06:01:12,46.11240589,13.33453014,167.249633789062,3.7964532,245.4,17.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:13,46.11233429,13.3343118,167.256225585938,3.7957344,245.3,18.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:14,46.11225944,13.33408156,167.27978515625,3.7953987,245.1,20.06,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-14 06:01:15,46.11218017,13.33383829,167.18017578125,3.795892,245.4,21.1,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-14 06:01:16,46.11209713,13.3335784,167.1982421875,3.7987132,245.5,21.84,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-14 06:01:17,46.11201516,13.33332644,167.261352539062,3.7957723,245.2,22.46,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-14 06:01:18,46.11192952,13.33306156,167.177001953125,3.7965035,245.1,22.87,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-14 06:01:19,46.11184135,13.33279089,167.167175292969,3.7963018,245.1,23.07,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:20,46.1117537,13.33252189,167.247192382812,3.7962494,245.2,22.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:21,46.11166742,13.33225745,167.209594726562,3.7957828,245.1,22.27,20,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-14 06:01:22,46.11158388,13.33200004,167.101745605469,3.7964425,245,21.67,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:23,46.11150348,13.33175333,167.101440429688,3.7964485,245,21.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:24,46.11142127,13.33150227,167.071350097656,3.7988312,245,20.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:25,46.11134518,13.33127063,167.086120605469,3.795879,245,20.07,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:26,46.11126959,13.3310395,167.065124511719,3.79579,245,19.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-14 06:01:27,46.11119535,13.33081216,166.986022949219,3.7961066,244.8,19.22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:28,46.11112111,13.33058905,166.971740722656,3.79611,244.6,18.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:29,46.11104776,13.33037011,166.91650390625,3.7959414,244.4,18.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:30,46.11097477,13.33015371,166.974792480469,3.7967837,244.4,18.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:31,46.11090325,13.32993997,166.972778320312,3.7965794,244.6,18.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:32,46.11082792,13.32971577,166.954223632812,3.7998877,244.6,18.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:33,46.11075718,13.32950354,166.93701171875,3.7992187,244.5,18.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:34,46.11068597,13.32929039,166.9873046875,3.8217869,244.4,18.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:35,46.11061473,13.32907651,167.049377441406,3.904014,244.3,18.3,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:36,46.11054225,13.32886628,166.774658203125,3.8194313,244.1,18.38,14,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:01:37,46.11046741,13.3286456,166.620300292969,3.9068558,243.8,18.43,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:38,46.11039517,13.32843483,166.910583496094,3.8001616,243.5,18.28,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:39,46.11032311,13.32822675,166.915893554688,3.7973793,243.5,18.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:40,46.11024749,13.32800913,166.826293945312,3.802743,243.4,18.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:41,46.11017682,13.32780514,166.921020507812,3.7987905,243.5,18.13,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:42,46.11010485,13.32759538,167.055847167969,3.7984414,243.8,18.05,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:43,46.1100324,13.32738572,166.905151367188,3.7973797,243.9,18.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:44,46.10996122,13.32717631,166.868041992188,3.7973754,243.9,18.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:45,46.10988997,13.32696755,167.00244140625,3.7973745,243.9,17.91,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:46,46.10981937,13.32675983,166.835083007812,3.7966554,243.9,17.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:47,46.10974996,13.32655579,166.761840820312,3.7966282,244,17.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:48,46.10967864,13.32634501,166.803955078125,3.7998283,244.1,17.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:49,46.1096121,13.32614776,166.789855957031,3.7959871,244,17.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:50,46.1095407,13.32595163,166.806823730469,3.7963307,241.5,17.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:01:51,46.10945939,13.32576846,166.665222167969,3.7957907,235.1,16.88,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:01:52,46.10936142,13.32560079,166.711669921875,3.803012,226.8,17.06,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:01:53,46.10925343,13.32546893,166.485595703125,3.7953596,216.7,16.42,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:01:54,46.10912833,13.32536299,166.422546386719,3.7960382,206.8,16.31,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:01:55,46.10899223,13.32528872,166.4248046875,3.7960827,196.6,16.29,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:01:57,46.10870588,13.32523671,166.13232421875,3.7957647,181,16.17,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:01:58,46.10855909,13.32523681,166.065490722656,3.7955446,178.6,16.2,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:01:59,46.10841142,13.32524289,166.03271484375,3.7973475,177.8,16.29,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:00,46.10826234,13.32525144,166.133483886719,3.7967408,177,16.43,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:01,46.10811153,13.32526105,166.26220703125,3.7961433,177,16.55,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:02,46.10796108,13.32526967,166.434997558594,3.7966738,177.9,16.55,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:03,46.1078102,13.32527249,166.525268554688,3.796751,179.7,16.59,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:04,46.10765558,13.3252659,166.778747558594,3.7982273,182.2,16.59,21,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:02:05,46.10751062,13.32525097,167.06640625,3.795811,184.6,16.69,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:06,46.10736219,13.3252274,167.391906738281,3.7967954,187.1,16.56,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:07,46.10721428,13.32519574,167.519592285156,3.808115,189.1,16.6,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:08,46.10706612,13.32515751,167.543212890625,3.8206098,190.6,16.7,22,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:02:09,46.10691768,13.32511548,167.474426269531,3.8868215,191.4,16.89,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:10,46.10676849,13.32506871,167.414916992188,3.8232749,192.5,17.04,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:11,46.10662095,13.32500899,167.212524414062,3.8470662,197,17.01,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:12,46.10647755,13.32492526,166.937133789062,3.8480997,204.7,16.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:13,46.1063457,13.32481733,166.563232421875,3.812847,213.2,16.82,21,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:02:14,46.10622838,13.32468225,165.943786621094,3.8265984,221.7,16.64,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:15,46.1061162,13.32451857,165.828491210938,3.8007143,228.2,17.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:16,46.10599433,13.32433061,165.750854492188,3.7956176,228.9,18.41,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:17,46.10588517,13.32415133,165.424560546875,3.7956376,228.9,18.54,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:19,46.10566412,13.32378662,165.340270996094,3.7957077,229,18.71,0,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:20,46.1055499,13.32359698,165.33056640625,3.798596,229,18.76,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:21,46.10544283,13.32341948,165.375244140625,3.7960296,228.8,18.8,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:22,46.1053311,13.32323812,165.355285644531,3.7956302,228,18.76,22,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:02:23,46.10521842,13.32305785,165.380432128906,3.7959342,228.1,18.68,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:24,46.10511032,13.32287573,165.182983398438,3.7954695,230.3,18.61,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:25,46.10500707,13.32268399,165.008972167969,3.7953637,233.3,18.55,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:26,46.10491738,13.32247826,165.044799804688,3.7981353,240.1,18.35,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:27,46.10485295,13.32226593,165.155700683594,3.7960174,249.6,18.13,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:28,46.10480771,13.32203289,165.1181640625,3.8003929,256.6,18.2,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:29,46.10477349,13.3217991,165.063659667969,3.7998593,258.5,18.47,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:30,46.1047418,13.3215685,165.049560546875,3.7996013,258.2,18.45,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:31,46.10470887,13.32133802,165.054809570312,3.8543122,258.2,18.73,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:32,46.10467405,13.32109767,165.1396484375,3.816834,258.1,18.93,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:33,46.10463883,13.32085259,165.0625,3.915635,258.2,19.18,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:34,46.10461029,13.32064209,164.700744628906,3.7969842,258.1,18.34,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:35,46.10457579,13.32041903,165.051025390625,3.7982705,257.4,18.08,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:36,46.10453903,13.32018419,164.905578613281,3.8004177,257.2,17.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:37,46.10450431,13.31996915,165.147155761719,3.7966037,257,17.53,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:38,46.10446883,13.31975106,165.197326660156,3.796645,256.9,17.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:39,46.10443457,13.31953632,165.217041015625,3.7963097,256.8,16.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:40,46.1044,13.31932676,165.31689453125,3.7966359,256.1,16.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:41,46.10436092,13.3191253,165.446350097656,3.797912,253.1,16.05,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:42,46.104324,13.31893281,165.706970214844,3.7990384,255.2,15.27,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:43,46.1043069,13.3187427,166.087463378906,3.853806,266.4,14.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:44,46.10432276,13.31855986,166.142883300781,3.8068576,279.4,13.78,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:45,46.10436152,13.3183959,166.158203125,3.8904707,289.3,13.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:46,46.10440165,13.31822688,166.506469726562,3.9011848,289.4,13.74,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:47,46.10444376,13.31802526,166.833679199219,3.8129811,286.5,14.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:48,46.10447803,13.31784117,167.029357910156,3.8043737,281.7,15.14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:49,46.1044956,13.31765378,167.257934570312,3.8045223,275.8,14.89,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:50,46.10450315,13.31746468,167.169067382812,3.7963817,271.2,14.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:51,46.10450145,13.31727716,167.435180664062,3.7953649,266,14.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:52,46.10448907,13.31708643,167.4912109375,3.7989187,261.3,14.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:53,46.10446929,13.3169103,167.604431152344,3.7959983,258.3,14.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:54,46.10444402,13.31673107,167.613098144531,3.7969708,257.2,14.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:55,46.10441728,13.31655308,167.631896972656,3.875715,256.8,14.04,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:56,46.10439062,13.31637594,167.774719238281,3.8222442,256.9,13.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:57,46.10436252,13.31620073,167.836059570312,3.8835945,256.7,13.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:02:58,46.10433204,13.31600135,167.813903808594,3.7968028,257,14.65,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:02:59,46.10430296,13.31581406,167.913269042969,3.7964163,257,14.83,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:00,46.10427119,13.31562017,168.190612792969,3.7999442,256.7,14.91,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:01,46.10424016,13.31543747,168.267944335938,3.7979128,256.4,15.04,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:02,46.10420721,13.3152478,168.40380859375,3.814106,255.8,15.15,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:03,46.10417205,13.31505302,168.449829101562,3.8132632,255.8,15.42,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:04,46.10414008,13.31485744,168.321838378906,3.7967865,256.5,15.56,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:05,46.10410881,13.31465946,168.358520507812,3.7973735,257.5,15.67,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:06,46.10408168,13.31445884,168.517700195312,3.7965968,259.7,15.77,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:07,46.10405971,13.31425409,168.477783203125,3.7960331,262.3,15.91,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:08,46.10404473,13.31404257,168.39697265625,3.7986085,265,15.98,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:09,46.10403605,13.31384135,168.263488769531,3.7959948,267.1,16.13,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:10,46.10403064,13.31363084,168.369201660156,3.79607,268.5,16.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:03:11,46.10402817,13.31342015,168.463134765625,3.8114526,269.5,16.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:03:12,46.10402742,13.31320908,168.446716308594,3.7964714,269.9,16.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:03:13,46.10402707,13.31299903,168.399291992188,3.7964208,269.8,16.25,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:14,46.10402631,13.31278979,168.474365234375,3.7963881,270,16.18,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:15,46.10402631,13.31258109,168.461669921875,3.7963943,270,16.14,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:16,46.1040263,13.31236515,168.552490234375,3.8100877,270,16.14,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:17,46.10402681,13.31216447,168.596069335938,3.805242,270.1,16.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:03:18,46.10402652,13.31195729,168.638854980469,3.8803942,270,15.99,20,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:03:19,46.10402603,13.31175111,168.691040039062,3.8783395,269.7,15.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:03:20,46.10402597,13.31154675,168.739624023438,3.8041093,270.1,15.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:03:21,46.10403005,13.31134374,168.751708984375,3.8202353,272.6,15.61,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:03:22,46.10404108,13.3111363,168.666625976562,3.8017955,275.9,15.59,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:23,46.10406093,13.31094158,168.643676757812,3.7970395,279.4,15.56,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:24,46.10408759,13.31073809,168.508056640625,3.799016,281.9,15.53,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:25,46.10411758,13.31054349,168.452514648438,3.799692,283,15.47,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:26,46.10414627,13.31035375,168.354736328125,3.797955,282.8,15.47,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:27,46.10418044,13.31016008,168.469177246094,3.8019097,283.7,15.25,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:28,46.10420274,13.30997111,168.616821289062,3.7979836,278.2,15.32,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:29,46.10420817,13.30977212,168.697631835938,3.8002863,268.9,15.32,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:30,46.10419736,13.30958178,168.579345703125,3.7961254,262.6,15.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:03:31,46.10418185,13.30938827,168.20703125,3.7967057,261.8,15.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:03:32,46.10416297,13.30918787,168.292358398438,3.8000503,262.4,15.18,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:33,46.10414664,13.30899069,168.359924316406,3.8003683,263.6,15.27,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:34,46.10413418,13.30879603,168.3203125,3.797041,264.8,15.28,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:35,46.10412375,13.30859529,168.508239746094,3.7968388,265.9,15.52,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:03:36,46.10411621,13.30839144,168.585021972656,3.7960985,266.9,15.63,19,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
