"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-12-20 06:41:42,46.08347169,13.29517089,154,10,343.9,19.770205,10,"gps",0.7,0.8,1,45,NA,NA,NA,88,NA
2020-12-20 06:41:43,46.0836488,13.29509304,154,10,343.2,19.851452,10,"gps",0.7,0.8,1,45,NA,NA,NA,88,NA
2020-12-20 06:41:45,46.08399817,13.29495281,150,10,343.8,19.29084,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:41:47,46.08432273,13.29482511,149,10,344.4,19.860252,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:41:48,46.08449248,13.29474836,149,10,343.6,19.270002,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:41:49,46.08466771,13.2946757,149,10,344.6,19.770569,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:41:50,46.08482594,13.29459844,150,10,343.4,19.590256,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:41:51,46.08499033,13.29451724,150,10,342.9,19.260439,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:41:53,46.08531561,13.294355,146,10,342.5,19.371367,10,"gps",0.7,0.8,1,45,NA,NA,"IN_VEHICLE",87,NA
2020-12-20 06:41:54,46.08548057,13.29426933,149,10,343.6,19.561596,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:41:55,46.08565679,13.29420265,150,10,344,19.781115,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:41:56,46.08584115,13.29412052,150,11,344.6,20.600294,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:41:58,46.08619043,13.29397288,149,11,344.6,20.6,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:41:59,46.0863782,13.29389806,149,11,344.7,21.13,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:42:00,46.0865644,13.29382774,150,11,345.3,21.080685,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:42:01,46.08675733,13.29376695,150,11,344.9,20.640038,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:42:02,46.08694992,13.29371993,146,11,344.1,20.390627,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:42:03,46.08713548,13.29364324,146,11,344.3,21.22053,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:42:04,46.08731995,13.29356582,144,11,343.7,20.49,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:42:05,46.08752046,13.29349194,144,10,343,20.73001,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:42:06,46.08770993,13.29341389,143,11,344.1,21.190285,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:42:07,46.08787172,13.29332873,145,11,344.1,20.740038,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:42:09,46.08823375,13.29317381,146,11,343.5,21.15002,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:42:10,46.08842411,13.29310054,146,10,343.6,21.19034,10,"gps",0.7,0.8,1.1,45,NA,NA,"IN_VEHICLE",87,NA
2020-12-20 06:42:11,46.08861401,13.29302738,146,10,343.8,21.87033,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:42:12,46.08880876,13.29295009,146,10,343.6,22.180021,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:42:13,46.08898844,13.29288624,147,10,344.4,21.61001,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:42:14,46.08918441,13.29281544,147,10,345.3,21.661018,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:42:15,46.08937278,13.29274072,150,10,345.2,21.70001,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:42:16,46.08955781,13.29266245,150,11,344.3,21.770147,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:42:18,46.08993788,13.29249622,152,11,343.4,22.180578,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:42:19,46.09013008,13.2924254,153,11,343.4,22.57117,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:42:20,46.09031967,13.29234016,155,11,343.8,22.410036,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:42:21,46.09050943,13.29225909,153,11,344.1,22.570318,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:42:22,46.09068529,13.2921737,154,11,343.9,22.440035,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:42:23,46.09087506,13.29208501,156,10,343.1,22.360037,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:42:25,46.09123771,13.29193932,158,10,344.5,22.970705,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:42:26,46.0914399,13.29186187,157,10,343.5,23.45,10,"gps",0.7,0.8,1,45,NA,NA,"IN_VEHICLE",87,NA
2020-12-20 06:42:27,46.09167093,13.29178718,153,11,342.1,23.690357,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:42:28,46.0918694,13.29168321,153,11,340.2,23.280174,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:42:29,46.09206472,13.29157712,153,11,339.8,22.900055,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:42:30,46.09226335,13.29148104,153,11,340.1,22.940004,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:43:23,46.1014912,13.28401157,168,11,335.5,23.420174,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:43:24,46.10168813,13.28389872,167,11,336.5,23.34,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:44:16,46.11221734,13.28003712,183,11,345.5,20.6307,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:44:17,46.11235597,13.27994582,185,11,344,18.762562,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:44:18,46.11255413,13.27989056,182,11,343.8,19.010674,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:44:19,46.11269842,13.2798325,179,11,339.9,17.120354,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:44:20,46.11282178,13.2797171,180,10,333,16.690866,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:44:21,46.11292108,13.27962224,183,10,329.1,14.90003,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:44:22,46.11301142,13.27949871,182,10,323.6,14.18141,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:44:23,46.11313128,13.27939507,180,11,324,14.270172,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:44:25,46.11327387,13.27926428,181,11,326.8,11.310004,10,"gps",0.7,0.8,1,45,NA,NA,NA,87,NA
2020-12-20 06:44:33,46.11394708,13.27938916,176,11,339.5,10.310122,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2020-12-20 06:44:34,46.11404785,13.27932589,176,11,325,10.490076,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2020-12-20 06:44:36,46.11413995,13.27910715,180,11,303.2,10.561066,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:44:38,46.11421576,13.27886945,179,11,298.8,10.231584,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:45:09,46.11136068,13.27237286,185,11,238.2,17.30029,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:45:11,46.11133712,13.27200607,181,11,259,15.86,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:45:12,46.11133756,13.27177836,182,11,271.2,15.87265,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:45:13,46.11132898,13.27156801,182,11,269.7,16.101122,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:45:16,46.11149492,13.27099538,182,11,292.8,16.580109,10,"gps",0.7,0.8,1.1,45,NA,NA,"IN_VEHICLE",87,NA
2020-12-20 06:45:17,46.11154878,13.27081798,183,11,295,15.950803,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2020-12-20 06:45:23,46.11244073,13.26981796,183,11,324.2,21.03006,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:24,46.11260646,13.26966227,183,11,325.7,21.070768,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:25,46.11278026,13.26950516,183,11,325.3,21.311352,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:26,46.11292104,13.26936341,183,10,324.5,21.180084,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:27,46.11307096,13.26922879,185,10,325.6,20.94,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:28,46.11323485,13.26908805,187,10,325.9,20.67001,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:29,46.11340428,13.26894889,186,10,324.5,20.870087,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:31,46.11371118,13.26864397,188,10,325.9,21.350084,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:45:32,46.11385157,13.26848482,187,10,324.9,20.950153,10,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",86,NA
2020-12-20 06:45:33,46.11400316,13.2683478,189,10,325.3,21.030344,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:45:34,46.11417184,13.26818589,188,10,325.6,21.810827,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:35,46.11432446,13.26802796,187,10,325.6,21.48,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:36,46.11449114,13.26784768,191,10,325.7,21.75023,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:37,46.11464791,13.26770695,187,10,327.4,21.20104,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:38,46.11481818,13.2675661,187,10,326.9,21.58028,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:39,46.11498684,13.26740526,187,10,325.9,22.030058,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:40,46.11515848,13.26724512,187,10,326.7,22.020275,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:45:41,46.115326,13.26708545,187,10,327.1,21.760036,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:45:42,46.1154909,13.26693846,188,10,327.3,21.350283,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:43,46.11566091,13.26678788,189,11,328.7,21.260191,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:44,46.11582691,13.26665899,188,11,329.9,21.150085,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:55,46.1177521,13.26547315,186,11,327.9,22.520035,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:56,46.11793666,13.26530463,185,11,325.6,22.630266,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:45:57,46.11811496,13.26516754,185,11,326.2,22.44002,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:46:26,46.11949689,13.2570712,188,11,264.1,22.570318,10,"gps",0.9,0.8,1.2,45,NA,NA,"IN_VEHICLE",86,NA
2020-12-20 06:46:27,46.11947053,13.25678552,190,11,263.1,23.00049,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:46:33,46.11938106,13.25495718,190,11,264.6,23.71,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:46:34,46.11937015,13.25465948,188,11,265.7,23.87002,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:46:35,46.11933931,13.25435212,189,11,264.6,23.84002,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:46:36,46.11932116,13.2540571,188,11,264.8,24.031008,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:46:37,46.11930981,13.2537313,186,11,265,24.570812,10,"gps",0.7,0.8,1,45,NA,NA,NA,86,NA
2020-12-20 06:46:38,46.11930054,13.2534218,185,11,266,24.293633,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:46:39,46.11926349,13.25308526,184,11,264.5,25.221443,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:46:41,46.1192173,13.25244388,184,11,264.5,25.16005,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:46:42,46.1192028,13.25209192,184,11,263.4,25.360003,10,"gps",0.8,0.8,1.1,45,NA,NA,"IN_VEHICLE",86,NA
2020-12-20 06:46:43,46.11921348,13.25174839,182,11,264.5,25.53002,10,"gps",1,0.8,1.3,45,NA,NA,NA,86,NA
2020-12-20 06:47:50,46.12513059,13.23308866,192,11,267.2,21.611687,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:47:51,46.12510266,13.23281241,191,11,265,21.530838,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:47:53,46.12505082,13.23227149,189,11,265.3,21.000288,10,"gps",0.7,0.8,1,45,NA,NA,NA,86,NA
2020-12-20 06:47:54,46.12503722,13.23198452,189,11,265.3,21.210085,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:47:55,46.12501428,13.2317176,191,11,265.5,21.28001,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:47:56,46.12500403,13.23145263,189,11,266,20.910774,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:47:57,46.12501056,13.23117396,189,11,269.2,20.98,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:47:58,46.12499012,13.23090699,189,11,265.8,20.940039,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:47:59,46.12497855,13.23063346,189,11,265.7,21.330397,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:48:00,46.1249489,13.23037881,190,11,264.9,20.82024,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:48:01,46.12492742,13.23010874,190,11,265.1,21.140001,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:48:03,46.12493369,13.22958333,191,11,270.7,20.330482,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:48:04,46.12494677,13.22931334,191,11,273.3,20.610243,10,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",86,NA
2020-12-20 06:48:06,46.12498173,13.22875845,191,10,277.7,19.970062,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:48:07,46.12500337,13.22850626,193,10,278.2,19.310022,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:48:08,46.12502242,13.22824411,193,10,278,19.340166,10,"gps",0.7,0.8,1,45,NA,NA,NA,86,NA
2020-12-20 06:48:09,46.12504185,13.22802989,192,11,279.4,18.250616,10,"gps",0.7,0.8,1,45,NA,NA,NA,86,NA
2020-12-20 06:48:10,46.12507218,13.22782152,192,11,281.4,16.790012,10,"gps",0.7,0.8,1,45,NA,NA,NA,86,NA
2020-12-20 06:50:54,46.14893937,13.21995326,236,11,351.6,19.880089,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:50:55,46.14913317,13.21991836,236,11,351.8,20.02001,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:50:56,46.14932426,13.21987172,237,11,351.5,19.90009,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:50:57,46.14950003,13.21981847,237,11,350.9,19.67043,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:50:58,46.14964919,13.21978181,237,11,350.7,19.150587,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,86,NA
2020-12-20 06:51:03,46.15041225,13.21964543,239,11,351.4,17.060186,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:51:04,46.1505816,13.21959908,240,11,351.3,16.960106,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:51:05,46.15071696,13.21956481,238,11,351.4,16.510048,9,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",86,NA
2020-12-20 06:51:06,46.15086524,13.21954142,237,11,351.8,16.530077,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:51:11,46.15156503,13.21943688,238,11,350.9,17.290651,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:51:12,46.15174173,13.21939065,240,11,351.7,17.560045,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:52:27,46.15925053,13.21415915,249,11,282.8,11.460039,10,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",86,NA
2020-12-20 06:52:28,46.15923313,13.21402961,248,11,281,11.6106205,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:52:29,46.15924476,13.21390258,247,11,280.2,11.591903,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:52:31,46.15928359,13.21356929,247,11,281.3,11.38,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,86,NA
2020-12-20 06:52:33,46.15931197,13.21328056,246,11,280.5,11.550278,9,"gps",1,0.9,1.4,45,NA,NA,NA,86,NA
2020-12-20 06:52:34,46.15933137,13.21312067,245,11,281.1,12.231181,9,"gps",1,0.9,1.4,45,NA,NA,NA,86,NA
2020-12-20 06:52:35,46.15937025,13.21297292,245,10,281.5,12.330036,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,86,NA
2020-12-20 06:52:36,46.15936694,13.21280329,244,11,280.6,12.440003,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,86,NA
2020-12-20 06:52:38,46.15942468,13.21250322,244,11,282.3,11.780954,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,86,NA
2020-12-20 06:52:40,46.15951244,13.21223236,244,11,289.1,10.970223,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:53:46,46.16754019,13.20779224,252,11,331.1,21.500671,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:53:47,46.16770572,13.20764442,252,11,331.1,21.510595,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:53:48,46.1678725,13.2075036,251,11,331.9,20.970116,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:53:49,46.16805636,13.20736747,254,11,333.2,21.621223,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:53:50,46.16820005,13.20723546,250,11,333.4,21.710056,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:53:51,46.16838763,13.20708943,249,11,335.4,22.270002,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:54:50,46.17808051,13.20491875,220,11,352.1,13.950129,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:11,46.18018886,13.20421614,220,11,337.2,12.071197,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:12,46.18028985,13.20414295,220,11,336.9,12.6,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:14,46.18050701,13.20399973,220,11,336.3,12.590397,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:15,46.18061877,13.20392777,221,11,335.9,13.08,10,"gps",0.7,0.8,1.1,45,NA,NA,"IN_VEHICLE",86,NA
2020-12-20 06:55:17,46.18086509,13.20376653,224,10,333.8,13.531197,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:18,46.18098804,13.20368558,224,10,332.1,14.341845,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:19,46.18109915,13.20359195,224,10,332,14.480496,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:20,46.18119674,13.20351736,223,10,334.7,14.010514,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:22,46.1814492,13.20332225,223,10,336.5,16.190012,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:23,46.18156782,13.2032322,224,10,337,15.48,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:25,46.18186707,13.2030797,224,10,337.6,17.050236,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:26,46.18200739,13.20299281,225,10,337.3,16.5603,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:27,46.18215712,13.20290913,226,10,336.7,16.790005,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:28,46.18228373,13.20281976,225,10,336.5,17.090046,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:29,46.18242771,13.20272843,226,10,334.8,16.950003,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:31,46.18270639,13.20253553,225,9,333.9,17.510012,10,"gps",0.7,0.8,1.1,45,NA,NA,"IN_VEHICLE",86,NA
2020-12-20 06:55:32,46.18285404,13.20243213,226,9,333.4,17.910904,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:33,46.18299864,13.20234471,227,9,335.2,17.781126,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:55:35,46.18330009,13.202135,225,9,335.4,17.890068,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:55:37,46.1836022,13.20194159,225,10,336.2,18.230616,10,"gps",1,0.9,1.3,45,NA,NA,NA,86,NA
2020-12-20 06:55:39,46.18392114,13.20174666,225,10,337.2,18.86117,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:40,46.1840855,13.20165567,227,10,337.5,19.033997,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:41,46.1842511,13.20156239,227,10,337.5,19.141151,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:42,46.18440812,13.20146607,229,10,337.9,19.29075,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2020-12-20 06:55:43,46.18457889,13.20136403,230,10,337.7,20.050009,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:45,46.1849029,13.20117352,229,10,336.3,20.390001,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:47,46.18523566,13.20096062,231,9,335.7,20.540121,10,"gps",0.7,0.8,1.1,45,NA,NA,"IN_VEHICLE",86,NA
2020-12-20 06:55:48,46.18539517,13.20084123,232,9,335.4,20.490479,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:49,46.18556688,13.20072277,234,9,335.2,20.6507,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:50,46.18573693,13.20061115,234,9,335.6,20.49012,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:51,46.18590255,13.20050825,234,9,336.2,20.280201,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:52,46.18606928,13.20040547,233,9,336.2,19.771116,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:53,46.18624258,13.20029686,233,9,336.1,20.380295,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:54,46.18641302,13.20018872,235,9,336.2,20.21,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:55,46.18658102,13.20007352,235,9,336.1,20.02001,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:56,46.18674041,13.19996853,235,9,335.8,20.040161,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:57,46.18690131,13.19986793,235,9,335.3,19.880302,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:58,46.18706273,13.19976247,235,9,334.4,19.680824,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:55:59,46.18722117,13.19965388,236,9,333.6,19.624285,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:56:00,46.18737024,13.1995179,237,9,330.3,19.47083,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:56:01,46.1875259,13.1993959,238,9,330.9,19.510256,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:56:02,46.18767566,13.19927196,238,9,329.1,19.120003,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:56:03,46.18782293,13.19913034,238,9,327.4,19.731583,10,"gps",0.7,0.8,1.1,45,NA,NA,"IN_VEHICLE",86,NA
2020-12-20 06:56:04,46.18797369,13.19899431,238,10,326.7,19.700092,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:56:05,46.18812529,13.19886826,238,9,326.7,19.470022,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:56:06,46.18826815,13.19874143,239,9,326.9,19.25104,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:56:07,46.18840447,13.1986038,239,10,326.6,19.070513,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2020-12-20 06:56:09,46.1886924,13.19836624,238,11,329.3,18.710321,10,"gps",0.8,0.8,1.1,45,NA,NA,"IN_VEHICLE",86,NA
