"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-11-08 13:58:58,46.43924922,12.94699365,873,3,115.5,1.2379419,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,94,NA
2020-11-08 13:58:59,46.43924428,12.94700847,873,3,115.2,1.1700428,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,94,NA
2020-11-08 13:59:00,46.43924013,12.94702327,873,3,115.1,1.0748953,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,94,NA
2020-11-08 13:59:01,46.43923636,12.94703807,873,3,106.1,1.1000454,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,94,NA
2020-11-08 13:59:02,46.43923287,12.94705376,873,3,106.2,1.2007082,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,94,NA
2020-11-08 13:59:04,46.43922534,12.94708653,873,3,110.5,1.2203689,7,"gps",1.1,0.8,1.4,45,NA,NA,"ON_FOOT",94,NA
2020-11-08 13:59:05,46.43922181,12.94710241,873,3,110.4,1.1258775,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,94,NA
2020-11-08 13:59:06,46.43921864,12.94711745,874,3,110.2,1.23,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,94,NA
2020-11-08 13:59:07,46.43921582,12.94713289,874,3,106.3,1.1521285,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,94,NA
2020-11-08 13:59:08,46.4392128,12.94714592,874,3,106.5,1.055462,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,94,NA
2020-11-08 13:59:10,46.43920307,12.94716996,874,3,106.5,1.1552489,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,94,NA
2020-11-08 13:59:11,46.43919807,12.94718195,874,3,106.5,1.1335784,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:12,46.43919289,12.94719435,874,3,106.5,1.1527792,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:13,46.4391883,12.94720845,874,3,106.5,1.1601723,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:14,46.43918164,12.9472189,875,3,148.7,1.1792371,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:15,46.43917307,12.94722714,876,3,148.8,1.2397581,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:16,46.43916295,12.94723313,876,3,148.8,1.2355566,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:17,46.43915253,12.9472391,876,3,136.7,1.1727319,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:18,46.43914387,12.94724665,876,3,136.5,1.0212247,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:20,46.43913174,12.94726414,876,3,137.7,0.8075271,7,"gps",1,0.8,1.3,45,NA,NA,"ON_FOOT",94,NA
2020-11-08 13:59:21,46.43912885,12.94726512,876,3,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:22,46.43913,12.94726686,876,3,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:23,46.43912938,12.9472664,876,3,137.4,0.15,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:24,46.43912801,12.94726912,876,3,137.4,0.29,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:25,46.43912489,12.94727526,877,3,137.2,0.69856995,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:26,46.4391196,12.94728467,877,3,137.3,1.046948,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:27,46.43911461,12.94729474,877,3,137.3,0.9104944,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:28,46.43911253,12.94730291,876,3,137.3,0.49,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:29,46.43911562,12.94730693,876,3,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:30,46.43911894,12.94731142,875,3,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:31,46.43911789,12.94731636,874,3,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:32,46.43911798,12.94732061,874,3,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:33,46.43911892,12.94732592,873,3,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:34,46.43912156,12.94732813,873,3,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:36,46.43912549,12.94732923,873,3,NA,0,7,"gps",1.2,0.8,1.5,45,NA,NA,"ON_FOOT",94,NA
2020-11-08 13:59:37,46.43912537,12.94733194,872,3,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:38,46.43912504,12.94733472,871,3,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:39,46.43912472,12.9473366,871,3,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:40,46.43912427,12.94733755,871,3,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:41,46.43912389,12.94733817,871,3,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:42,46.43912374,12.94733861,871,3,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:43,46.43912367,12.94733883,871,3,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:44,46.43912189,12.94734243,871,3,137.2,0.27,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:45,46.43912088,12.94734809,872,3,137.2,0.39293766,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:46,46.43912101,12.94735156,872,3,137.2,0.21,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:47,46.43911913,12.94735478,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:48,46.4391185,12.94735856,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:49,46.43911793,12.94736332,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 13:59:50,46.43911798,12.94736823,873,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:00:41,46.43913396,12.94741308,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",94,NA
2020-11-08 14:00:42,46.43913395,12.94741309,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:00:43,46.43913394,12.94741309,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:00:44,46.43913394,12.94741307,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:00:46,46.43913394,12.94741303,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:00:47,46.43913395,12.947413,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:00:48,46.43913396,12.94741302,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:00:49,46.43913399,12.94741304,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:00:50,46.43913398,12.94741305,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:00:51,46.43913396,12.94741304,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:00:52,46.43913394,12.94741302,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:00:53,46.43913391,12.94741298,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:00:54,46.43913388,12.94741298,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:00:56,46.43913391,12.94741302,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:00:57,46.43913395,12.94741305,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",94,NA
2020-11-08 14:00:58,46.43913396,12.94741306,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:00:59,46.43913393,12.94741313,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:00,46.43913329,12.94741238,872,3,165,0.19235384,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:02,46.43913163,12.94740998,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:03,46.43913407,12.94740723,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:04,46.4391334,12.94740424,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:05,46.43913436,12.9474033,872,3,165.6,0.18027757,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:06,46.43913469,12.94740424,872,3,169.6,0.3337664,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:08,46.43914499,12.94739507,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:09,46.43914721,12.94739416,871,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:10,46.43914896,12.94739367,871,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:11,46.43915009,12.94739301,871,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:12,46.43915208,12.9473952,870,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:13,46.43915348,12.94739753,870,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:14,46.43915475,12.94740101,869,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,"UNKNOWN",94,NA
2020-11-08 14:01:47,46.43913681,12.94742247,872,4,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,"UNKNOWN",94,NA
2020-11-08 14:01:48,46.43913686,12.9474225,872,4,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:49,46.43913688,12.94742251,872,4,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:50,46.43913693,12.9474225,872,4,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:51,46.43913695,12.94742248,872,4,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:52,46.43913697,12.94742248,872,4,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:53,46.43913698,12.94742248,872,4,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:55,46.43913701,12.94742246,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:56,46.43913701,12.94742245,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:57,46.43913702,12.94742245,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:58,46.43913701,12.94742245,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:01:59,46.43913702,12.94742244,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:00,46.43913705,12.94742244,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:02,46.43913709,12.94742245,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:03,46.4391371,12.94742246,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,"UNKNOWN",94,NA
2020-11-08 14:02:04,46.43913714,12.94742249,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:05,46.43913714,12.9474225,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:06,46.43913716,12.94742251,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:07,46.43913716,12.94742251,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:08,46.43913717,12.9474225,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:09,46.43913719,12.9474225,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:11,46.43913726,12.94742249,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:12,46.43913732,12.94742251,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:13,46.4391401,12.94741978,872,3,NA,0.14,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:14,46.43914928,12.94742055,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:15,46.43915539,12.94742142,871,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:17,46.4391639,12.94742257,871,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:18,46.43916296,12.94742108,871,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:19,46.43916302,12.9474182,871,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,"UNKNOWN",94,NA
2020-11-08 14:02:20,46.43916453,12.9474166,871,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:21,46.43916552,12.94741696,871,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:22,46.4391644,12.94741808,871,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:23,46.43916002,12.94741189,871,3,219.2,0.34058774,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:24,46.43915681,12.94740923,871,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:25,46.43915543,12.94740834,871,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:26,46.43915497,12.94740648,871,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:27,46.43915857,12.94740633,871,3,217.3,0.22472204,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:28,46.43916219,12.94740729,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:29,46.43916461,12.94740526,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:30,46.43916416,12.94740528,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:31,46.43916337,12.94740519,872,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:33,46.43916794,12.94740554,873,3,NA,0,5,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:34,46.43916802,12.94740555,873,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:35,46.43916817,12.94740517,873,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,"UNKNOWN",94,NA
2020-11-08 14:02:36,46.43916872,12.94740393,873,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:37,46.43916964,12.94740332,873,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:38,46.43916999,12.94740375,873,3,NA,0,5,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:39,46.43916984,12.94740409,873,3,NA,0,5,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:40,46.43916966,12.94740394,873,3,NA,0,5,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:42,46.43916903,12.94740369,873,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:43,46.43916899,12.94740366,873,3,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:44,46.43916898,12.94740364,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:45,46.43916894,12.94740364,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:46,46.43916891,12.94740365,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:48,46.43916894,12.94740366,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:49,46.43916893,12.94740361,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:50,46.43916891,12.94740357,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:51,46.43916887,12.94740353,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:52,46.43916883,12.94740349,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,"UNKNOWN",94,NA
2020-11-08 14:02:53,46.43916875,12.94740343,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:54,46.43916867,12.94740337,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:55,46.43916864,12.94740333,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:56,46.43916861,12.94740329,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:57,46.43916862,12.94740327,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:02:59,46.43916861,12.94740328,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:01,46.43916857,12.94740331,873,5,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:02,46.43916857,12.94740331,873,5,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:03,46.43916856,12.94740328,873,5,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:04,46.43916856,12.94740323,873,5,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:05,46.43916855,12.94740315,873,5,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:07,46.43916853,12.94740305,873,5,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:08,46.43916848,12.94740304,873,5,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,"IN_VEHICLE",94,NA
2020-11-08 14:03:09,46.43916847,12.94740301,873,5,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:10,46.43916844,12.94740297,873,5,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:11,46.4391684,12.94740296,873,4,NA,0,5,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:12,46.43916839,12.94740293,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:13,46.43916837,12.94740287,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:14,46.43916836,12.94740285,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:15,46.43916833,12.94740282,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:16,46.4391683,12.94740281,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:17,46.43916826,12.94740279,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:19,46.43916823,12.94740276,873,3,NA,0,5,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:20,46.43916821,12.94740271,873,3,NA,0,5,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:21,46.43916818,12.94740268,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:22,46.43916812,12.94740264,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:24,46.43916808,12.94740261,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,"UNKNOWN",94,NA
2020-11-08 14:03:25,46.43916807,12.94740261,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:26,46.43916803,12.94740261,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:27,46.43916798,12.94740257,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:29,46.43916796,12.94740246,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:30,46.43916797,12.94740242,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:32,46.43916794,12.94740236,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:33,46.4391679,12.94740229,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:34,46.43916788,12.94740225,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:35,46.43916788,12.94740224,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:36,46.43916787,12.9474022,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2020-11-08 14:03:38,46.43916787,12.94740214,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:39,46.43916784,12.94740215,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:40,46.43916777,12.94740212,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:41,46.4391678,12.94740209,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,"UNKNOWN",93,NA
2020-11-08 14:03:42,46.43916781,12.94740208,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:43,46.43916781,12.94740207,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:44,46.43916779,12.94740206,873,3,NA,0,5,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:45,46.43916776,12.94740202,873,3,NA,0,5,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:46,46.43916773,12.947402,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:48,46.4391677,12.947402,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:49,46.43916769,12.94740197,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:50,46.43916767,12.94740195,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:51,46.43916765,12.94740191,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:52,46.43916763,12.94740185,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:53,46.43916761,12.9474018,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:54,46.43916762,12.94740178,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:56,46.43916762,12.94740172,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:57,46.43916765,12.9474017,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,"IN_VEHICLE",93,NA
2020-11-08 14:03:58,46.43916767,12.94740169,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:03:59,46.43916767,12.94740163,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:04:00,46.43916765,12.94740161,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:04:01,46.43916765,12.94740155,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:04:03,46.4391676,12.94740146,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:04:04,46.43916754,12.9474014,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:04:05,46.4391675,12.94740132,873,3,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:04:06,46.43916747,12.94740123,873,4,NA,0,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:04:07,46.43916745,12.94740119,873,4,NA,0,7,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:04:08,46.4391674,12.94740111,873,4,NA,0,7,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
2020-11-08 14:04:09,46.43916734,12.94740104,873,4,NA,0,7,"gps",1.1,0.8,1.3,45,NA,NA,NA,93,NA
