"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-16 07:03:36,46.11228332,13.3399604,171.103271484375,3.7900925,326.9,12.03,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-16 07:03:37,46.11235884,13.33985128,170.855712890625,3.7900925,313,11.94,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-16 07:03:38,46.1124208,13.33971868,170.815795898438,3.7900925,299.2,12.2,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,95,NA
2021-11-16 07:03:39,46.11246658,13.33956623,170.949890136719,3.7900925,291.4,12.65,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-16 07:03:40,46.11250268,13.33940535,170.947509765625,3.7900925,287.6,12.97,17,"gps",0.7,NA,NA,45,NA,NA,NA,95,NA
2021-11-16 07:03:41,46.11253627,13.33924034,171.180541992188,3.7900925,285.5,13.29,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-16 07:03:42,46.11256987,13.33907701,170.594116210938,3.7900925,284.2,13.61,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:03:43,46.11260027,13.3389005,170.617797851562,3.7900925,284.3,14.02,18,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-16 07:03:44,46.11263841,13.33871799,170.151611328125,3.7900925,285.5,14.43,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:03:45,46.11267799,13.33853386,170.067749023438,3.7900925,286.4,14.81,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:03:46,46.11271811,13.33834443,169.873840332031,3.7900925,286.5,15.26,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:03:47,46.11275604,13.33815297,169.468994140625,3.7900925,286.4,15.63,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:03:48,46.11279328,13.33795796,168.914794921875,3.7900925,286.3,15.9,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-16 07:03:49,46.11283586,13.3377634,168.279724121094,3.7900925,286.2,15.66,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:03:50,46.11287399,13.33756853,167.849670410156,3.7900925,285.7,15.68,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:03:51,46.11291261,13.33737594,168.292846679688,3.7900925,284,15.5,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:03:52,46.11294243,13.33718196,168.407836914062,3.7900925,280.7,15.47,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:03:53,46.11296385,13.33697332,168.341735839844,3.7900925,277.4,15.92,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:03:54,46.11297324,13.33676003,168.51953125,3.7900925,271.3,16.19,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:03:55,46.11296488,13.33654595,168.823608398438,3.7900925,264.7,16.49,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:03:56,46.11294153,13.33632767,168.440551757812,3.7900925,259.3,16.86,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:03:57,46.1129018,13.33611638,168.289733886719,3.7900925,253.9,17.14,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:03:58,46.1128499,13.33590051,168.905517578125,3.7900925,249.3,17.4,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:03:59,46.11278962,13.3356899,169.435119628906,3.7900925,246.3,17.79,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:00,46.11272179,13.33547677,169.464599609375,3.7900925,245.1,18.06,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:01,46.11265149,13.33525916,169.592407226562,3.7900925,244.9,18.35,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:02,46.11257958,13.33503883,169.624328613281,3.7900925,244.6,18.66,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:03,46.1125052,13.33481658,169.801147460938,3.7900925,244.4,18.98,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:04,46.11242746,13.3345925,170.409362792969,3.7900925,244.4,19.22,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:05,46.11235263,13.33436682,170.920837402344,3.7900925,244.5,19.49,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:06,46.11227542,13.33413414,171.237060546875,3.7900925,244.6,19.73,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:07,46.11219467,13.33390021,171.318420410156,3.7900925,244.5,19.97,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:08,46.11211542,13.33365786,171.095581054688,3.7900925,244.8,20.22,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:09,46.11203892,13.33342137,171.185913085938,3.7900925,244.9,20.49,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:10,46.11195999,13.33317835,171.268676757812,3.7900925,244.8,20.71,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:11,46.1118821,13.33293647,171.521484375,3.7900925,244.9,20.95,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:12,46.11179957,13.33268666,171.443237304688,3.7900925,245.1,21.23,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:13,46.11171952,13.33243315,171.545654296875,3.7900925,245,21.42,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:14,46.11163611,13.33218139,172.059875488281,3.7900925,244.9,21.26,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:15,46.11155503,13.33193689,172.254028320312,3.7900925,244.8,20.85,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:16,46.11147716,13.33170081,172.446594238281,3.7900925,244.9,20.31,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:17,46.11140071,13.33146631,172.5966796875,3.7900925,244.8,19.91,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:18,46.11132777,13.33123879,172.633117675781,3.7900925,244.8,19.65,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:19,46.11125417,13.33101077,172.55908203125,3.7900925,244.9,19.47,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:20,46.11118174,13.33078795,172.770080566406,3.7900925,244.8,19.31,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:21,46.11110917,13.33056558,172.726013183594,3.7900925,244.4,19.16,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:22,46.11103606,13.3303435,172.9609375,3.7900925,244.2,18.86,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:23,46.11096392,13.3301282,173.307495117188,3.7900925,244.1,18.28,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:24,46.11089048,13.32991776,173.437072753906,3.7900925,244.3,17.96,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:25,46.11082319,13.3297171,173.324462890625,3.7900925,244.3,17.38,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:26,46.11075917,13.32952086,173.244934082031,3.7900925,244.1,17.04,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:27,46.1106971,13.32932556,173.496398925781,3.7900925,244.1,16.81,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:28,46.1106313,13.32913666,173.397216796875,3.7900925,244.1,16.63,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:29,46.11056772,13.32894131,173.306091308594,3.7900925,244.2,16.6,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:30,46.11050342,13.32874683,173.227355957031,3.7900925,244.2,16.56,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:31,46.11044026,13.32855036,172.90869140625,3.7900925,244,16.55,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:32,46.11037453,13.3283582,173.101867675781,3.7900925,243.9,16.71,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:33,46.11030665,13.32816323,173.391479492188,3.7900925,244.1,16.74,18,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-16 07:04:34,46.11023921,13.32797132,173.339782714844,3.7900925,243.8,16.71,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:35,46.11017218,13.32778341,173.444458007812,3.7900925,243.5,16.78,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:36,46.11010502,13.32759279,173.755187988281,3.7900925,243.2,16.87,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:37,46.11003735,13.32740225,173.744018554688,3.7900925,242.9,16.91,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:38,46.10996793,13.32720693,173.85009765625,3.7900925,243.2,16.95,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-16 07:04:39,46.1098987,13.3270128,173.767822265625,3.7900925,243.4,17.04,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:40,46.10983015,13.32681418,173.927429199219,3.7900925,243.6,17.1,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:41,46.10976261,13.32661629,173.732971191406,3.7900925,243.8,17.02,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:42,46.10969538,13.32642184,173.675903320312,3.7900925,244.2,16.67,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:43,46.10963377,13.32623532,174.102661132812,3.7900925,244.6,16.1,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:44,46.10956993,13.32604753,174.157409667969,3.7900925,243.4,15.99,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:45,46.10949672,13.32586341,174.350646972656,3.7900925,238.6,16.23,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:46,46.10940623,13.32569152,174.38427734375,3.7900925,230.6,16.55,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:47,46.10929775,13.3255391,174.911987304688,3.7900925,220.4,16.85,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:48,46.10917033,13.32541585,174.751770019531,3.7900925,209.9,17.22,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:49,46.10902191,13.3253266,174.416015625,3.7900925,200.1,17.65,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:50,46.10886223,13.32527004,173.987609863281,3.7900925,190.5,18.03,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:51,46.1086945,13.3252493,173.065124511719,3.7900925,182.3,18.6,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:52,46.1085228,13.32525256,172.994812011719,3.7900925,178.4,18.98,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:53,46.10834741,13.32526065,172.923767089844,3.7900925,177.9,19.43,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:54,46.10816903,13.32526897,172.80322265625,3.7900925,178,19.81,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:55,46.10798578,13.3252744,172.954223632812,3.7900925,178.5,20.11,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:56,46.10780248,13.32527475,173.083801269531,3.7900925,179.8,20.27,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:57,46.10761914,13.32527179,173.4677734375,3.7900925,182.3,20.31,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:58,46.10743416,13.32524925,173.661865234375,3.7900925,186.1,20.32,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:04:59,46.1072559,13.32521159,173.777099609375,3.7900925,189.7,20.32,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:00,46.10707338,13.32516182,174.038635253906,3.7900925,190.4,20.27,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:01,46.10689632,13.3251165,173.888671875,3.7900925,190.6,19.9,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:02,46.10672711,13.32506486,173.915405273438,3.7900925,192.9,19.34,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:03,46.10656686,13.32499673,173.585693359375,3.7900925,197.7,18.86,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:04,46.10641257,13.32490714,172.465942382812,3.7900925,205.4,18.7,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:05,46.10626717,13.32477631,171.913696289062,3.7900925,214.7,18.81,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:06,46.10613634,13.32461366,171.633911132812,3.7900925,224.2,19.13,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:07,46.10601995,13.32442154,171.354919433594,3.7900925,229.5,19.49,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:08,46.1059051,13.32422355,171.09423828125,3.7900925,230.6,19.81,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:09,46.1057937,13.32402735,170.714416503906,3.7900925,230.4,19.65,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:10,46.10568297,13.32383624,170.369262695312,3.7900925,229.8,19.14,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:11,46.1055787,13.32365412,170.146118164062,3.7900925,229.2,18.63,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:12,46.10547253,13.32347237,170.12158203125,3.7900925,229,18.1,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:13,46.10536676,13.32329751,170.107666015625,3.7900925,228.2,17.56,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:14,46.1052626,13.323128,170.129943847656,3.7900925,228.3,17.21,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:15,46.10516192,13.32295911,169.951782226562,3.7900925,228.7,17.25,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:16,46.10506373,13.32278743,169.89306640625,3.7900925,230.9,17.34,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:17,46.10496916,13.32261135,169.457275390625,3.7900925,235.3,17.55,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:18,46.10489089,13.32241463,169.452453613281,3.7900925,242.8,17.64,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:19,46.10483559,13.32220316,169.570617675781,3.7900925,253.1,17.73,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:20,46.10480496,13.32197806,169.569641113281,3.7900925,259.6,17.98,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:21,46.10477387,13.32174066,169.687866210938,3.7900925,259,18.54,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:22,46.10474056,13.32149985,169.91796875,3.7900925,258,18.98,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:23,46.10470443,13.32125776,170.213562011719,3.7900925,257.7,19.42,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:24,46.1046678,13.32101053,170.747924804688,3.7900925,257.7,19.69,18,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-11-16 07:05:25,46.10462976,13.32076543,170.819519042969,3.7900925,257.8,19.42,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:26,46.10459586,13.32052818,170.964782714844,3.7900925,257.9,19,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:27,46.10455906,13.32029408,170.900634765625,3.7900925,257.7,18.66,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:28,46.10452587,13.32006347,171.3759765625,3.7900925,257.5,18.41,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:29,46.10449061,13.31983912,171.920532226562,3.7900925,257.3,18.04,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:30,46.10445499,13.31962349,171.264343261719,3.7900925,257,17.13,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:31,46.10442175,13.31942516,171.106201171875,3.7900925,256.1,15.91,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:32,46.10438577,13.31924663,171.20361328125,3.7900925,254.2,14.6,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:33,46.10435239,13.31907987,171.284484863281,3.7900925,253.6,13.35,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:34,46.10432506,13.31892064,171.360229492188,3.7900925,256.7,12.21,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:35,46.10431199,13.31877542,171.417114257812,3.7900925,264.8,11.27,18,"gps",0.7,NA,NA,45,NA,NA,NA,94,NA
2021-11-16 07:05:36,46.10431923,13.31863888,171.410034179688,3.7900925,275.9,10.71,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:37,46.10434336,13.3185001,171.411743164062,3.7900925,285.4,11.14,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:38,46.10437874,13.31836459,170.973754882812,3.7900925,290,11.65,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:39,46.10442064,13.31821848,170.771118164062,3.7900925,291.2,12.23,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:40,46.10446157,13.31806454,170.650268554688,3.7900925,288.8,12.68,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:41,46.10448849,13.31790351,170.605834960938,3.7900925,284.1,13.07,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:42,46.10451235,13.31773068,170.220581054688,3.7900925,278.6,13.48,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:43,46.10452182,13.31754819,170.171142578125,3.7900925,273.2,13.94,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:44,46.10452419,13.31735704,170.705993652344,3.7900925,268.1,14.39,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:45,46.10451257,13.31716237,171.045532226562,3.7900925,263.1,14.83,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:46,46.10449378,13.31696168,170.847412109375,3.7900925,260.1,15.28,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:47,46.10446953,13.31676156,170.975769042969,3.7900925,258,15.62,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:48,46.10443744,13.31656558,171.180358886719,3.7900925,256.5,15.38,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:49,46.10440806,13.31637855,171.118347167969,3.7900925,256.2,15.09,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:50,46.10437259,13.31618783,171.139038085938,3.7900925,256.7,15.3,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:51,46.1043399,13.31599074,171.287231445312,3.7900925,257.1,15.48,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:52,46.10430685,13.31579408,171.58935546875,3.7900925,257.1,15.7,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:53,46.10427447,13.31559205,171.6328125,3.7900925,257.1,15.87,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:54,46.10423762,13.31538542,171.333618164062,3.7900925,256.9,16.09,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:55,46.10420355,13.31518334,171.190307617188,3.7900925,256.7,16.14,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:56,46.10416801,13.31497847,171.564270019531,3.7900925,256.5,16.17,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:57,46.10413351,13.31477645,171.414489746094,3.7900925,257.1,16.19,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:58,46.10410295,13.31457003,171.417419433594,3.7900925,258.3,16.16,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:05:59,46.10407394,13.31436125,171.972839355469,3.7900925,260,16.11,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:00,46.10405416,13.31415589,172.060424804688,3.7900925,262.9,15.93,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:01,46.1040418,13.31395944,172.193725585938,3.7900925,265.2,15.52,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-16 07:06:02,46.10403278,13.31375974,171.603393554688,3.7900925,267.4,15.31,16,"gps",0.7,NA,NA,45,NA,NA,NA,94,NA
2021-11-16 07:06:03,46.10403316,13.31356656,171.317443847656,3.7900925,269.2,14.83,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-16 07:06:04,46.10403386,13.31337396,170.93359375,3.7900925,270,14.55,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-16 07:06:05,46.10403486,13.31318029,170.46435546875,3.7900925,270.2,14.74,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:06,46.10403254,13.31300767,170.173095703125,3.7900925,269.8,13.99,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:07,46.10403313,13.31282764,170.282958984375,3.7900925,270,13.78,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:08,46.10403527,13.31264417,170.14697265625,3.7900925,270.4,13.75,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:09,46.10403415,13.31247287,169.917541503906,3.7900925,270.2,13.68,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:10,46.10403398,13.31229895,169.845825195312,3.7900925,269.7,13.55,18,"gps",0.7,NA,NA,45,NA,NA,NA,94,NA
2021-11-16 07:06:11,46.10403124,13.31212479,169.821411132812,3.7900925,269.5,13.44,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:12,46.10402767,13.31195168,169.099487304688,3.7900925,269.4,13.33,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:13,46.10402447,13.31177962,169.261779785156,3.7900925,269.7,13.23,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:14,46.10402616,13.31160784,168.96923828125,3.7900925,270.1,13.16,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:15,46.10402486,13.31143842,168.549865722656,3.7900925,270.9,13.09,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:16,46.10402365,13.31127087,168.802001953125,3.7900925,272.1,13.02,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:17,46.10403222,13.31110454,168.6728515625,3.7900925,275,12.96,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:18,46.10404566,13.3109411,168.846801757812,3.7900925,278.5,12.89,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:19,46.10406895,13.31077808,168.983459472656,3.7900925,281.7,12.83,18,"gps",0.7,NA,NA,45,NA,NA,NA,94,NA
2021-11-16 07:06:20,46.1040975,13.3106177,168.939086914062,3.7900925,283.6,12.81,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:21,46.1041271,13.31046233,168.635498046875,3.7900925,284.6,12.76,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:22,46.10415555,13.31030845,168.627197265625,3.7900925,284.6,12.45,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:23,46.1041831,13.31015267,169.143432617188,3.7900925,283.4,12.47,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:24,46.10420389,13.30998221,169.138366699219,3.7900925,278.8,12.85,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:25,46.10421019,13.30981693,169.055908203125,3.7900925,271.7,13.01,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-16 07:06:26,46.10420471,13.30964229,169.227416992188,3.7900925,264.9,13.11,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,94,NA
2021-11-16 07:06:27,46.10419005,13.30946839,169.799438476562,3.7900925,262.1,13.42,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,94,NA
2021-11-16 07:06:28,46.10417333,13.30929197,169.843139648438,3.7900925,261.9,13.68,16,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-11-16 07:06:29,46.10415302,13.30911363,169.525756835938,3.7900925,262.7,13.91,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,94,NA
2021-11-16 07:06:30,46.1041382,13.30893086,169.563720703125,3.7900925,264,14.19,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,94,NA
