"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-17 22:13:25,46.02128952,13.28567881,128.322021484375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:26,46.02128955,13.28567883,128.324279785156,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:27,46.02129247,13.28567977,128.337951660156,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:28,46.02129317,13.28567984,128.32763671875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:29,46.02129335,13.28567985,128.328308105469,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:30,46.02129338,13.28567983,128.328369140625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:31,46.02129339,13.28567984,128.329956054688,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:32,46.0212934,13.28567988,128.330932617188,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:33,46.0212934,13.28567992,128.328369140625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:34,46.02129339,13.28567993,128.33154296875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:35,46.0212934,13.28567994,128.331909179688,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:36,46.02129338,13.28567995,128.330078125,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:37,46.02129339,13.28567995,128.329467773438,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:38,46.0212947,13.28567774,128.363159179688,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:39,46.02129544,13.28567662,128.483276367188,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:40,46.02129563,13.28567635,128.4873046875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:41,46.02129568,13.28567627,128.489379882812,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:42,46.0212957,13.28567619,128.489990234375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:43,46.0212957,13.28567615,128.492919921875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:44,46.02129571,13.28567616,128.489868164062,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:45,46.021294,13.28567012,128.77783203125,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:46,46.02129132,13.28566338,128.768249511719,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:47,46.02129066,13.28566163,128.772399902344,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:48,46.0212905,13.28566117,128.771606445312,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:49,46.02129048,13.28566102,128.774169921875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:50,46.02128137,13.28561585,129.639587402344,3.7900925,252.6,3.8,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:51,46.02122247,13.28535014,130.497375488281,4.424225,254.4,5.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:52,46.02120671,13.28528458,130.897338867188,4.2070665,249.4,5.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:53,46.02118185,13.28519926,130.69482421875,3.9411318,245,5.38,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:54,46.02116483,13.28512604,129.657592773438,3.8429284,251,5.03,12,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:55,46.02117004,13.28507428,129.627746582031,3.7900925,262.1,4.25,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:56,46.02119196,13.28502959,124.560913085938,9.974147,269.8,3.35,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:57,46.02119058,13.28499881,123.688842773438,10.106407,269.5,2.5,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:58,46.02117971,13.28496703,123.31640625,10.035098,267.7,2.51,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:59,46.02117126,13.284963,119.915710449219,10.355993,266.8,1.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:00,46.02117301,13.28494623,121.854309082031,10.156173,266.1,1.53,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:01,46.0211668,13.28492215,122.750244140625,10.08675,262.5,1.56,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:02,46.02116086,13.28490763,121.475769042969,10.093676,259.9,0.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:03,46.02115341,13.28490058,121.373840332031,10.054855,257,0.62,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:04,46.02114439,13.28489347,122.134582519531,10.085503,253.2,0.66,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:05,46.02113862,13.28488328,121.892883300781,10.117853,251.6,0.65,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:06,46.02113266,13.28487362,120.891662597656,10.054136,249.7,0.89,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:07,46.02112764,13.28486937,119.970581054688,9.950241,247.3,0.43,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:08,46.02112645,13.28485967,120.482482910156,9.935046,247.5,0.92,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:09,46.02112678,13.28484778,121.283813476562,9.935046,254.2,1,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:10,46.02113256,13.28483236,120.948791503906,9.9795,277.7,1.24,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:11,46.02116186,13.28480069,119.681457519531,9.953297,323.4,3.61,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:12,46.02120573,13.28476545,119.626159667969,10.099455,331,4.85,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:13,46.02126017,13.28472769,119.305297851562,10.301863,330.7,5.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:14,46.02131966,13.28469232,119.234130859375,10.313768,332.5,6.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:15,46.02137352,13.28463269,119.732604980469,10.411421,325.3,7.07,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:16,46.02143021,13.2845493,118.602478027344,10.285759,320.1,8.27,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:17,46.02146873,13.28447824,117.322082519531,10.211449,317.9,8.31,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:18,46.02153527,13.28438398,115.224731445312,10.329437,315.3,9.11,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:19,46.02158398,13.28430666,115.587951660156,10.211815,315.1,9.3,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:20,46.02163997,13.28423418,116.806640625,10.271248,315.2,9.06,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:21,46.02170415,13.28414725,118.906433105469,10.24319,315.7,8.54,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:22,46.02176441,13.28409159,118.734008789062,10.407517,317.5,8.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:23,46.0218183,13.2840192,118.898559570312,10.413117,324.2,7.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:24,46.02188282,13.28398554,119.298767089844,10.413059,341,6.78,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:25,46.02194496,13.28396423,119.534423828125,10.33816,348.3,6.62,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:26,46.02200945,13.2839345,119.384704589844,10.26521,343,6.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:27,46.02205857,13.28388919,120.289794921875,10.586501,324,6.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:28,46.0220983,13.28382197,119.685668945312,10.538409,300.7,6.4,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:29,46.02213221,13.28373517,118.474487304688,10.463936,287.9,6.73,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:30,46.02214894,13.28362008,116.278442382812,10.456975,288.7,7.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:31,46.0221792,13.28352676,115.909545898438,10.426098,303.9,7.4,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:32,46.02222122,13.28343951,115.513916015625,10.595202,315.1,7.93,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:33,46.02227581,13.28335791,115.863952636719,10.5259075,317.6,8.87,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:34,46.02233981,13.2832751,117.344055175781,10.395865,318.2,9.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:35,46.0224129,13.28316529,116.090637207031,10.5566635,316.3,10.4,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:36,46.02248426,13.28308229,114.886901855469,10.604705,316.6,10.53,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:37,46.02257631,13.28297421,114.063171386719,10.320251,317,11.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:38,46.02266009,13.28286719,115.156921386719,10.198211,318.5,12.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:39,46.02274191,13.2827565,115.227294921875,10.259431,320.3,12.24,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:40,46.02283168,13.28266251,115.411254882812,10.329924,321.8,12.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:41,46.02292314,13.2825582,116.265747070312,10.403254,322.8,12.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:42,46.023005,13.28244224,116.019165039062,10.59076,322.5,12.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:56,46.0243229,13.28095773,118.269470214844,10.983386,312.1,14.1,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:57,46.02440255,13.28082212,118.047973632812,10.950327,308.4,13.87,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:58,46.02446748,13.28068631,118.62255859375,10.942803,307.2,13.69,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:14:59,46.02453154,13.28054622,118.403564453125,10.968551,306.7,13.59,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:00,46.02461342,13.28039955,118.787109375,10.790941,307.1,14.1,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:01,46.02469201,13.28024832,118.364501953125,10.77622,307.3,13.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:02,46.02477717,13.28010816,119.728576660156,10.802461,308.5,13.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:03,46.02485044,13.2799806,121.119018554688,10.790769,308.6,13.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:04,46.02491913,13.2798492,121.238647460938,10.886558,308.2,13.03,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:05,46.02499158,13.27970647,122.574584960938,10.960759,308.4,12.88,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:06,46.02505225,13.27958818,123.896667480469,10.952439,307.6,12.37,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:07,46.02512854,13.27946741,124.89697265625,10.793948,308.6,11.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:08,46.02518319,13.27936271,124.8408203125,10.820588,309.2,10.54,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:09,46.02524966,13.27927549,124.614624023438,10.94755,316.2,9.5,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:10,46.025307,13.27920124,120.928527832031,10.838411,326.1,8.48,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:11,46.02536113,13.27917445,121.855224609375,10.820832,339.3,7.22,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:12,46.0254096,13.27915613,123.07763671875,10.675095,352.7,6.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:13,46.0254418,13.27916197,122.3857421875,10.247837,6.4,5.05,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:14,46.02549532,13.27915777,121.24072265625,10.654381,18,5.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:15,46.02554617,13.27919918,121.49365234375,10.80339,28.7,5.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:16,46.02560957,13.27927306,122.766662597656,10.533416,38,7.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:17,46.02568779,13.27935425,122.670654296875,10.543948,42.2,9.32,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:18,46.02576024,13.27944337,123.268371582031,10.48872,43.6,10.12,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:19,46.02582913,13.27954588,124.569274902344,10.517463,45.7,10.77,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:20,46.02590552,13.27965971,124.152893066406,10.619944,47.7,11.79,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:21,46.02598222,13.27978472,123.774291992188,10.846079,48.9,12.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:45,46.02846716,13.28286699,127.908630371094,10.985343,32,17.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:56,46.03006637,13.28428284,131.232788085938,10.894918,33,19.18,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:57,46.03022493,13.28443734,131.828796386719,10.465703,33.7,19.44,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:58,46.03036793,13.28457638,131.065307617188,10.444008,33.6,19.71,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:15:59,46.03051164,13.28471235,130.331970214844,10.515268,33.4,19.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:00,46.03065359,13.28483996,129.341735839844,10.159322,33.3,20.08,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:01,46.03081633,13.28497537,129.953674316406,10.078032,33,20.12,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:02,46.03096166,13.28510951,129.769409179688,9.981042,32.8,20.12,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:03,46.03111022,13.28526926,127.500732421875,9.996122,32.4,20.34,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:04,46.03127504,13.28540882,127.112243652344,10.056105,32.2,20.16,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:05,46.03142327,13.28554483,126.16552734375,10.170826,32.1,20.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:06,46.03158123,13.28569092,126.454162597656,10.367581,32,20.52,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:07,46.03173978,13.28582593,124.862670898438,10.384513,32.1,20.6,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:08,46.03190121,13.28596703,125.4052734375,10.417995,33.2,20.84,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:09,46.03205146,13.28612008,126.276733398438,10.349456,36.2,20.64,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:10,46.03218869,13.28628674,126.761962890625,10.337587,40.5,20.37,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:11,46.03232761,13.28648532,126.391967773438,10.412732,43.6,20.7,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:12,46.0324548,13.28666836,125.493225097656,10.641365,46,20.64,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:13,46.03258374,13.28687181,125.416137695312,10.647542,46.9,20.79,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:14,46.03273033,13.28706116,125.711791992188,10.63546,45.8,21.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:15,46.03286394,13.28726352,124.19482421875,10.569161,45.9,22,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:16,46.03300415,13.28746659,124.215515136719,10.674355,44.7,21.81,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:17,46.03313195,13.28766631,123.916259765625,10.841804,45.9,21.64,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:19,46.03339482,13.28806503,124.536499023438,10.772145,45.4,21.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:20,46.03351044,13.28822664,125.515563964844,10.754807,45.3,19.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:21,46.03362642,13.28839441,126.392822265625,10.990265,45.4,19.68,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:28,46.03448716,13.28968597,125.973449707031,10.920715,45.7,19.93,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:29,46.03462016,13.28986013,126.327453613281,10.927469,45.4,20.2,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:30,46.0347503,13.29004324,126.984497070312,10.915202,45.4,19.87,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:31,46.03489,13.2902339,128.111999511719,10.913972,45.2,20.52,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:32,46.03500665,13.29040282,126.328735351562,10.964522,45.2,20.24,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:33,46.03512252,13.29057199,126.298828125,10.84844,45.3,19.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:34,46.03523215,13.29075094,124.837097167969,10.876717,45.6,19.98,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:35,46.03536319,13.29095564,123.304260253906,10.889425,45.8,20.31,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:36,46.03549107,13.2911453,121.642517089844,10.917463,45.5,20.13,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:37,46.03561928,13.29133898,121.198303222656,10.928776,45.4,19.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:38,46.03575488,13.29151441,121.955200195312,10.867633,45.2,20.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:39,46.03587931,13.29170789,121.13720703125,10.796446,45.6,20.09,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:40,46.03600317,13.29188156,120.781433105469,10.770047,45.5,20.07,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:41,46.03612091,13.29206195,121.479614257812,10.858396,45.7,19.82,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:42,46.03624348,13.29222889,122.17529296875,10.990046,45.5,18.66,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:43,46.03635406,13.29238881,122.93896484375,10.850828,45.2,18.26,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:44,46.0364395,13.29251434,123.094909667969,10.901539,45.2,15.86,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:45,46.03652641,13.29263473,121.705505371094,10.920191,45.4,15.07,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:47,46.03663966,13.29284683,122.658752441406,10.927647,56.5,10.75,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:48,46.03666322,13.29295598,122.795532226562,10.819552,71.1,9.36,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:49,46.03666721,13.29305753,123.293884277344,10.580737,82.8,9.13,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:50,46.03666517,13.29316186,123.203491210938,10.674697,91.3,8.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:51,46.03665503,13.29329061,121.994873046875,10.760263,82.1,9.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:52,46.03667993,13.29342911,122.840454101562,10.767992,70.4,10.17,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:53,46.03672583,13.29353902,124.110229492188,10.783214,56.4,9.86,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:54,46.03679106,13.29363107,123.95361328125,10.586382,43,10.14,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:16:55,46.03688139,13.2936914,124.484680175781,10.763382,27.8,9.76,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:21,46.03870819,13.29692642,118.523193359375,10.96949,58,13.27,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:22,46.03877732,13.29708442,119.337280273438,10.976638,58.6,13.27,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:23,46.03885093,13.29723299,121.105163574219,10.887158,58.5,13.48,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:24,46.03891682,13.29741768,122.780334472656,10.492211,59.6,14.35,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:25,46.03896947,13.29758242,124.423278808594,10.147123,60.4,14.43,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:26,46.0390412,13.29773625,123.303466796875,10.367715,62,14.36,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:27,46.03911243,13.29792227,121.7412109375,10.175734,62.6,14.2,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:28,46.03916823,13.29808643,123.369934082031,10.324364,64,14.2,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:29,46.03922508,13.29825142,123.648254394531,10.313371,64.8,14.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:30,46.03927959,13.29842032,123.637878417969,10.279401,64.8,14.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:31,46.03933618,13.29858321,122.718200683594,10.347389,65.1,14.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:32,46.03939281,13.29874489,123.284118652344,10.386155,65.5,14.31,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:33,46.03943965,13.29892135,121.957336425781,10.307144,66.6,14.59,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:34,46.03949106,13.2990954,121.047424316406,10.2557,68.9,14.54,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:35,46.03953976,13.29926954,120.655578613281,10.372591,71.2,14.51,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:36,46.03958815,13.29945791,122.725524902344,10.315112,74.2,14.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:37,46.03962754,13.29964685,123.391174316406,10.367245,76.9,14.77,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:38,46.0396609,13.2998401,124.149047851562,10.354856,78,14.81,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:39,46.03967753,13.30003985,124.530151367188,10.336589,78.5,15,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:40,46.03970536,13.30023388,122.908142089844,10.394745,78.5,15,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:41,46.03974257,13.30042565,123.2080078125,10.501237,78.3,14.81,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:42,46.03976155,13.30061958,121.489013671875,10.459924,78.3,14.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:43,46.03977748,13.30080115,122.112182617188,10.543535,78.9,14.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:44,46.03981801,13.30100882,123.568054199219,10.663938,78.3,15.18,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:17:45,46.03986155,13.30118124,124.938842773438,10.505752,77.2,15.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
