"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-29 12:52:31,46.11271847,13.33845115,158.834411621094,3.7900925,285.8,13.83,18,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-29 12:52:32,46.11275318,13.33827555,158.694458007812,3.7900925,286.4,14.11,17,"gps",0.7,NA,NA,45,NA,NA,NA,77,NA
2021-10-29 12:52:33,46.11279158,13.33809859,158.389465332031,3.7900925,286.4,14.35,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-29 12:52:34,46.1128288,13.33791476,158.115356445312,3.7900925,285.9,14.57,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-29 12:52:35,46.11286755,13.33773529,157.988037109375,3.7900925,285.8,14.8,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:36,46.1129047,13.33754882,157.654663085938,3.7900925,285.2,15.04,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:37,46.11293791,13.33735436,157.524658203125,3.7900925,283.5,15.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:38,46.1129696,13.33716156,157.369201660156,3.7900925,279.8,15.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:39,46.1129841,13.33696014,157.504516601562,3.7900925,275.8,15.71,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:40,46.11298754,13.33674654,157.302490234375,3.7900925,270.2,15.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:41,46.1129758,13.33653319,157.67822265625,3.7900925,263.9,16.3,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:42,46.11294433,13.33632178,158.041809082031,3.7900925,258.2,16.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:43,46.11290366,13.33610924,157.868408203125,3.7900925,252.5,16.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:44,46.11285006,13.33589553,157.653198242188,3.7900925,248.3,17.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:45,46.11278802,13.33568573,157.885620117188,3.7900925,245.7,17.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:46,46.11272089,13.3354756,158.148498535156,3.7900925,245.1,17.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:47,46.11265074,13.33525862,158.241271972656,3.7900925,244.8,18.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:48,46.11258022,13.33504798,158.257080078125,3.7900925,244.9,18.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:49,46.11250864,13.33483024,158.824462890625,3.7900925,244.9,18.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:50,46.11243779,13.33461682,159.226623535156,3.7900925,244.9,18.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:51,46.11236543,13.33439829,159.255493164062,3.7900925,244.9,18.79,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:52,46.11229397,13.33417452,159.44677734375,3.7900925,244.6,19.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:53,46.1122198,13.33394308,159.500610351562,3.7900925,244.5,19.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:54,46.11214101,13.33371442,159.267700195312,3.7900925,244.6,19.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:55,46.11206377,13.33347479,159.632873535156,3.7900925,244.8,20.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:56,46.11198531,13.33323452,160.132629394531,3.7900925,244.9,20.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:57,46.11190504,13.3329888,160.165405273438,3.7900925,244.8,20.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:58,46.11182467,13.33273973,160.123291015625,3.7900925,244.9,20.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:52:59,46.11174391,13.33248978,160.352416992188,3.7900925,245,20.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:00,46.11166188,13.33224642,160.612243652344,3.7900925,244.9,20.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:01,46.11158384,13.33201105,160.494384765625,3.7900925,244.9,20.12,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:02,46.11150747,13.3317758,160.482482910156,3.7900925,244.8,19.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:03,46.11143229,13.33154925,160.581787109375,3.7900925,244.8,19.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:04,46.11135881,13.33131825,160.364013671875,3.7900925,245,19.48,20,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-10-29 12:53:05,46.11128455,13.3310945,160.411743164062,3.7900925,244.9,19.36,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:06,46.11121048,13.33087043,160.594116210938,3.7900925,244.6,19.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:07,46.11114189,13.33065057,160.655700683594,3.7900925,244.4,18.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:08,46.11106812,13.33043534,160.897583007812,3.7900925,244.5,18.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:09,46.11099773,13.3302208,160.834716796875,3.7900925,244.7,18.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:10,46.11092482,13.33000721,160.815551757812,3.7900925,244.9,18.24,19,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-10-29 12:53:11,46.1108569,13.3297956,160.907897949219,3.7900925,244.8,18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:12,46.11078906,13.32958761,161.023254394531,3.7900925,244.7,17.84,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:13,46.11071766,13.32938791,161.064636230469,3.7900925,244,17.67,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:14,46.11064707,13.32918484,160.755310058594,3.7900925,243.6,17.42,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:15,46.11057899,13.32898242,160.616577148438,3.7900925,243.7,17.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:16,46.11050632,13.32878194,160.993225097656,3.7900925,243.6,17.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:17,46.11043921,13.32858301,160.886047363281,3.7900925,243.6,17.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:18,46.11037195,13.32838006,160.933715820312,3.7900925,243.7,17.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:19,46.11030753,13.32817938,160.720825195312,3.7900925,243.5,17.11,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:20,46.1102361,13.32798296,161.433410644531,3.7900925,243.1,17.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:21,46.11016411,13.32778866,161.599487304688,3.7900925,243.3,16.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:22,46.11009437,13.3275867,161.858642578125,3.7900925,243.4,16.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:23,46.1100262,13.3273888,161.8720703125,3.7900925,243.3,16.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:24,46.10996025,13.32719398,161.905517578125,3.7900925,243.4,16.95,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:25,46.10989283,13.32700118,161.66650390625,3.7900925,243.5,16.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:26,46.10982572,13.32680361,161.667785644531,3.7900925,243.6,16.9,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:27,46.10975734,13.32660546,161.563232421875,3.7900925,243.6,16.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:28,46.10969006,13.32640636,161.352233886719,3.7900925,244.4,16.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:29,46.10962809,13.32621282,161.314392089844,3.7900925,244.6,16.74,22,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-10-29 12:53:30,46.10956284,13.32601769,161.413146972656,3.7900925,242.8,16.61,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:31,46.10948942,13.32583726,161.506774902344,3.7900925,237.7,16.45,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:32,46.10939334,13.3256688,161.018310546875,3.7900925,229.4,16.34,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:33,46.10928159,13.32552284,160.587646484375,3.7900925,220.4,16.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:34,46.10915932,13.32540455,160.578247070312,3.7900925,211.5,16.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:35,46.10902893,13.32531898,160.163024902344,3.7900925,202.4,16.38,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:36,46.10888899,13.32526353,159.674560546875,3.7900925,193.2,16.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:37,46.10874203,13.32524766,159.496337890625,3.7900925,183.9,16.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:38,46.1085912,13.32524718,159.272094726562,3.7900925,178.8,16.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:39,46.10843906,13.32525572,159.566223144531,3.7900925,177.5,16.91,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:40,46.10828609,13.3252644,159.576721191406,3.7900925,177.3,17.09,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:41,46.10813207,13.32527105,159.619812011719,3.7900925,177.5,17.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:42,46.10797624,13.32528288,159.686157226562,3.7900925,178,17.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:43,46.10782079,13.32528547,159.776062011719,3.7900925,179.6,17.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:44,46.10766153,13.32527953,160.312744140625,3.7900925,182.2,17.46,23,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-10-29 12:53:45,46.10750253,13.32526429,160.291687011719,3.7900925,184.5,17.44,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:46,46.10734873,13.32523543,160.592651367188,3.7900925,187.8,17.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:47,46.10719232,13.32520102,160.583129882812,3.7900925,189.5,17.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:48,46.10703626,13.3251622,160.630676269531,3.7900925,190.2,17.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:49,46.10687978,13.32511621,160.380249023438,3.7900925,191.3,17.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:50,46.10672517,13.3250705,160.179138183594,3.7900925,193.4,17.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:51,46.10657916,13.32501285,159.761474609375,3.7900925,197.9,17.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:52,46.10643602,13.32492596,159.09423828125,3.7900925,205.1,17.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:53,46.10629941,13.32481003,158.517456054688,3.7900925,213.5,17.56,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:54,46.10617329,13.32466677,158.294738769531,3.7900925,222.2,17.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:55,46.10606101,13.32450186,157.824645996094,3.7900925,227.9,18.07,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:56,46.10595193,13.32431759,157.247314453125,3.7900925,229.7,18.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:57,46.10584242,13.3241252,157.00390625,3.7900925,230,18.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:58,46.10573121,13.32393619,157.009826660156,3.7900925,230,18.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:53:59,46.10561925,13.32374744,157.046020507812,3.7900925,229.5,19.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:00,46.10551007,13.32356079,156.780944824219,3.7900925,229,19.07,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:01,46.10539651,13.32337544,156.887084960938,3.7900925,228.6,19.05,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:02,46.1052803,13.32318974,156.936950683594,3.7900925,228.1,18.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:03,46.10516909,13.32301154,156.8388671875,3.7900925,228.6,18.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:04,46.10506057,13.32282648,157.0830078125,3.7900925,230.5,18.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:05,46.10496144,13.32263458,157.197021484375,3.7900925,235.5,18.21,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:06,46.10488634,13.32242763,157.349853515625,3.7900925,243.2,18.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:07,46.10483191,13.3222084,157.095703125,3.7900925,253.4,17.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:08,46.10479658,13.32198453,157.222839355469,3.7900925,258.3,17.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:09,46.10476325,13.3217513,157.398315429688,3.7900925,258.4,18.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:10,46.1047301,13.32152106,157.468444824219,3.7900925,258.2,18.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:11,46.10469497,13.32129245,157.533020019531,3.7900925,257.8,18.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:12,46.10466188,13.3210631,157.678955078125,3.7900925,257.8,18.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:13,46.10462957,13.32083383,157.578002929688,3.7900925,257.9,18.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:14,46.10459232,13.32059852,157.729736328125,3.7900925,257.9,18.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:15,46.10455563,13.3203671,157.978088378906,3.7900925,257.6,18.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:16,46.1045196,13.3201346,158.108764648438,3.7900925,257.4,18.05,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:17,46.10448684,13.31990513,158.386413574219,3.7900925,257.2,17.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:18,46.10444995,13.31968603,158.570129394531,3.7900925,256.9,17.41,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:19,46.10441803,13.31947226,158.349609375,3.7900925,256.6,16.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:20,46.10438225,13.31927628,158.424438476562,3.7900925,255.7,16.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:21,46.10434523,13.31909206,158.568603515625,3.7900925,254,14.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:22,46.10431146,13.31891442,158.770385742188,3.7900925,256.2,14.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:23,46.10429546,13.31874138,158.997497558594,3.7900925,265.7,13.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:24,46.1043128,13.3185705,159.091918945312,3.7900925,278.6,13.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:25,46.10434879,13.31840628,158.885131835938,3.7900925,288.7,13.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:26,46.10439844,13.31823786,158.980102539062,3.7900925,290.7,13.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:27,46.10444349,13.31806984,159.726928710938,3.7900925,289.4,14.13,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:28,46.10448457,13.31789704,159.792114257812,3.7900925,285.1,14.18,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:29,46.10450974,13.31771322,160.079467773438,3.7900925,279.3,14.28,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:30,46.10451528,13.31752488,160.2861328125,3.7900925,273.7,14.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:31,46.10451422,13.31733582,160.8564453125,3.7900925,268.9,14.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:32,46.10450304,13.31714672,161.110290527344,3.7900925,264,14.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:33,46.10448372,13.31695624,161.212158203125,3.7900925,259.7,14.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:34,46.10445505,13.31676811,161.46826171875,3.7900925,256.8,14.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:35,46.10442254,13.31658099,161.696594238281,3.7900925,256.6,15.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:36,46.10438947,13.3163906,161.898803710938,3.7900925,256.4,15.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:37,46.10435798,13.31619948,161.758850097656,3.7900925,256.9,15.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:38,46.10432769,13.31600879,161.7392578125,3.7900925,257.3,15.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:39,46.10429926,13.31581785,161.591125488281,3.7900925,257.3,15.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:40,46.10426671,13.31563072,161.804870605469,3.7900925,256.9,14.9,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:41,46.10423679,13.31544695,162.40478515625,3.7900925,256.6,14.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:42,46.10420403,13.31525752,162.4326171875,3.7900925,256.8,14.83,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:43,46.1041744,13.31506627,162.231567382812,3.7900925,256.9,14.83,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:44,46.10414602,13.31487949,162.017944335938,3.7900925,256.8,14.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:45,46.10411522,13.31469121,162.0966796875,3.7900925,257.5,14.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:46,46.1040894,13.31450022,161.848510742188,3.7900925,259,14.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:47,46.10406264,13.31431685,162.369995117188,3.7900925,261.1,14.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:48,46.10404416,13.31412411,162.064758300781,3.7900925,263.6,14.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:49,46.104032,13.31393156,162.270446777344,3.7900925,265.9,14.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:50,46.1040268,13.3137416,161.789733886719,3.7900925,267.7,14.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:51,46.1040244,13.31355057,161.904663085938,3.7900925,269.2,14.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:52,46.10402301,13.31336682,162.395385742188,3.7900925,270,14.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:53,46.10402378,13.31318389,162.537719726562,3.7900925,269.7,14.11,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:54,46.10402412,13.31300398,162.244750976562,3.7900925,269.8,13.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:55,46.10402704,13.31282754,162.093933105469,3.7900925,269.7,13.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:56,46.10403256,13.31265209,162.08251953125,3.7900925,269.6,13.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:57,46.10402965,13.31248102,162.068481445312,3.7900925,269.5,13.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:58,46.10403307,13.31230998,161.960510253906,3.7900925,269.5,13.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:54:59,46.10403469,13.31213716,161.866027832031,3.7900925,269.9,13.31,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:00,46.10403835,13.3119664,161.717590332031,3.7900925,269.9,13.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:01,46.1040388,13.31179633,161.898620605469,3.7900925,269.9,13.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:02,46.10403955,13.31162158,161.924194335938,3.7900925,269.8,13.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:03,46.10404247,13.31144711,161.856140136719,3.7900925,270.5,13.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:04,46.10404766,13.31127284,161.760559082031,3.7900925,272.7,13.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:05,46.10405801,13.31110351,161.679504394531,3.7900925,276,13.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:06,46.1040779,13.31092707,161.981140136719,3.7900925,279.9,13.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:07,46.10410233,13.31075469,161.899780273438,3.7900925,282.4,13.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:08,46.10413059,13.31058528,161.688537597656,3.7900925,283.5,13.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:09,46.10415911,13.31040957,161.773254394531,3.7900925,284,13.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:10,46.10419619,13.31024471,161.596984863281,3.7900925,284.7,13.73,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:11,46.10422846,13.31007785,161.348388671875,3.7900925,282.2,13.6,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:12,46.10423708,13.30989475,161.040954589844,3.7900925,274.4,13.82,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-29 12:55:13,46.10423051,13.30971572,160.792297363281,3.7900925,265.9,13.79,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-29 12:55:14,46.1042121,13.30954103,161.319091796875,3.7900925,262.9,13.97,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:15,46.1041931,13.30935667,161.184387207031,3.7900925,262.8,14.07,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-29 12:55:16,46.1041758,13.30917016,160.915588378906,3.7900925,263.9,14.07,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-29 12:55:17,46.10415959,13.30898249,160.634826660156,3.7900925,264.8,13.78,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-29 12:55:18,46.10414968,13.30880796,160.526733398438,3.7900925,266,13.32,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-29 12:55:19,46.10414345,13.30864436,160.840026855469,3.7900925,267,12.85,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-29 12:55:20,46.10413602,13.30848491,160.977905273438,3.7900925,267.8,12.14,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-29 12:55:21,46.10413305,13.3083425,161.125366210938,3.7900925,267.3,11.29,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-29 12:55:23,46.10412463,13.30809082,161.466186523438,3.7900925,266.5,9.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:24,46.10412062,13.30796718,161.866333007812,3.7900925,266.3,9.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-29 12:55:25,46.10411564,13.30785057,162.092529296875,3.7900925,265.9,8.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
