"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-21 05:56:56,46.11226626,13.33992538,164.231689453125,3.7900925,326.1,12.24,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:56:57,46.11235044,13.33982618,164.169555664062,3.7900925,311.8,12.09,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:56:58,46.11240844,13.33968999,164.084228515625,3.7900925,296.8,12.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:56:59,46.11245345,13.33953503,163.8017578125,3.7900925,289.8,12.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:00,46.11248982,13.33936863,163.757995605469,3.7900925,287.7,13.27,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:01,46.1125278,13.33920317,164.415649414062,3.7900925,286.1,13.04,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:02,46.11255967,13.33904467,164.686889648438,3.7900925,284.2,12.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:03,46.1125888,13.33888767,165.788879394531,3.7900925,284,12.65,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:04,46.11262338,13.33872253,166.113708496094,3.7900925,285,12.84,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:05,46.11265526,13.33856086,166.189636230469,3.7900925,285.9,13.02,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:06,46.11268963,13.33839433,166.29052734375,3.7900925,286.2,13.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:07,46.11272234,13.33823139,166.714111328125,3.7900925,286.4,13.45,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:08,46.11276079,13.33806151,166.590942382812,3.7900925,286.3,13.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:09,46.11279371,13.33788348,166.254943847656,3.7900925,285.9,13.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:10,46.11283471,13.33770915,166.047729492188,3.7900925,286,14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:11,46.11286646,13.33753122,166.135925292969,3.7900925,285.2,14.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:12,46.11289975,13.337344,166.033447265625,3.7900925,283.2,14.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:13,46.11292888,13.33716178,165.81298828125,3.7900925,279.8,14.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:14,46.11294093,13.33698081,164.95849609375,3.7900925,276,14.44,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:15,46.11294782,13.33679183,164.930786132812,3.7900925,271.8,14.58,24,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-10-21 05:57:16,46.11294905,13.33660548,164.485290527344,3.7900925,266.8,14.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:17,46.11293368,13.33641887,164.54345703125,3.7900925,261.9,14.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:18,46.11290799,13.33622701,164.623901367188,3.7900925,257.1,15.11,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:19,46.11286712,13.33602976,164.906372070312,3.7900925,251.3,15.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:20,46.11281629,13.33583867,164.917785644531,3.7900925,246.9,15.69,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:21,46.11275748,13.33564405,164.625,3.7900925,245.2,16.06,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:57:22,46.11269508,13.33544581,164.305236816406,3.7900925,245.2,16.41,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:57:23,46.11263005,13.33524632,164.470825195312,3.7900925,244.6,16.76,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:24,46.11256582,13.33504171,164.368103027344,3.7900925,244.7,17.18,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:25,46.11249595,13.33483473,164.129638671875,3.7900925,245,17.55,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:26,46.11242808,13.33462361,163.815246582031,3.7900925,245,17.89,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:27,46.11236082,13.33440759,163.763549804688,3.7900925,244.7,18.21,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:28,46.11228756,13.33418957,163.724975585938,3.7900925,244.6,18.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:29,46.11221502,13.33397368,164.241760253906,3.7900925,244.6,18.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:30,46.11214131,13.33375222,164.199951171875,3.7900925,244.9,19.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:31,46.11206709,13.33352656,164.373779296875,3.7900925,245.1,19.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:32,46.11199459,13.33329628,164.444519042969,3.7900925,245.1,19.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:33,46.1119199,13.33306567,165.027648925781,3.7900925,245,19.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:34,46.11184501,13.33282685,165.170593261719,3.7900925,244.9,20.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:35,46.11176711,13.33259107,165.027770996094,3.7900925,244.9,20.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:36,46.11168766,13.33235682,164.908813476562,3.7900925,244.7,20.13,21,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-21 05:57:37,46.11161109,13.33212058,164.733154296875,3.7900925,244.7,20.12,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:38,46.11153867,13.33188785,164.975830078125,3.7900925,245,20.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:39,46.11146399,13.33165359,164.817077636719,3.7900925,244.8,19.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:40,46.11139117,13.33142779,164.762634277344,3.7900925,244.6,19.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:41,46.11131564,13.33120484,164.562622070312,3.7900925,244.6,19.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:42,46.11124422,13.33098659,164.583984375,3.7900925,244.4,18.67,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:43,46.11117286,13.33077884,164.431213378906,3.7900925,244.7,18.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:44,46.11110395,13.33056547,164.497436523438,3.7900925,245,18.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:45,46.11103671,13.33035516,164.676086425781,3.7900925,245,17.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:46,46.11096924,13.33014845,164.591003417969,3.7900925,244.8,17.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:47,46.11090172,13.32994061,165.022216796875,3.7900925,244.8,17.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:48,46.11083158,13.32973413,164.613525390625,3.7900925,244.3,17.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:49,46.11076005,13.3295268,164.888061523438,3.7900925,244,17.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:50,46.110689,13.32932116,164.803649902344,3.7900925,244,17.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:51,46.11061929,13.32911264,164.918151855469,3.7900925,243.9,17.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:52,46.11054953,13.32890722,165.038146972656,3.7900925,244,17.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:53,46.11047625,13.32870039,164.975708007812,3.7900925,244.1,17.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:54,46.11040263,13.32849024,164.812072753906,3.7900925,243.6,17.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:55,46.11033016,13.32828337,164.7978515625,3.7900925,243.5,18.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:56,46.11025491,13.32807658,165.024230957031,3.7900925,243.2,18.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:57,46.11018345,13.32786706,165.751098632812,3.7900925,243.2,18,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:58,46.11011142,13.3276581,165.3564453125,3.7900925,243.3,18.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:57:59,46.11003896,13.32744816,165.137878417969,3.7900925,243.5,18.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:58:00,46.10996859,13.32723462,165.254150390625,3.7900925,243.5,18.17,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:58:01,46.10989623,13.32702211,165.217651367188,3.7900925,243.6,18.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:58:02,46.10982243,13.32680881,165.753845214844,3.7900925,243.6,18.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:58:03,46.10974815,13.32659895,165.70849609375,3.7900925,243.8,18.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:58:04,46.10967693,13.32638944,165.51171875,3.7900925,244.5,18.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:58:05,46.10960905,13.32618734,165.701171875,3.7900925,244.3,17.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:58:06,46.10953429,13.32598929,165.624206542969,3.7900925,241.5,17.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:58:07,46.10945296,13.32580361,165.528137207031,3.7900925,235.8,17.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:58:08,46.10935531,13.3256363,165.474426269531,3.7900925,227.5,16.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-21 05:58:09,46.10924598,13.32549036,165.527954101562,3.7900925,220.7,16.73,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:10,46.10911946,13.32537316,165.120971679688,3.7900925,208.9,16.79,25,"gps",0.4,NA,NA,45,NA,NA,NA,95,NA
2021-10-21 05:58:11,46.10897966,13.32529014,164.943054199219,3.7900925,200.5,16.88,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:12,46.10883191,13.32523613,165.116271972656,3.7900925,189.4,16.91,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:13,46.1086766,13.32522336,165.00244140625,3.7900925,178.7,17.13,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:14,46.10851757,13.3252342,164.810913085938,3.7900925,177.2,17.71,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:15,46.10835412,13.32524466,164.603088378906,3.7900925,178,18.19,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:16,46.10818453,13.32525111,164.701049804688,3.7900925,177.5,18.66,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:17,46.10801595,13.32526463,164.976928710938,3.7900925,177.4,18.98,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:18,46.10784555,13.32527235,165.548583984375,3.7900925,179,19.14,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:19,46.10767376,13.32527023,165.63232421875,3.7900925,181.7,19.3,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:20,46.10749814,13.32525582,166.076782226562,3.7900925,184.7,19.37,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:21,46.10732529,13.32522682,166.569702148438,3.7900925,187.7,19.46,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:22,46.10715274,13.32519012,166.951293945312,3.7900925,189.9,19.31,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:23,46.10698565,13.32514784,166.829711914062,3.7900925,190.7,18.94,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:24,46.10682318,13.32510103,166.933837890625,3.7900925,191.2,18.4,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:25,46.10666663,13.32505211,166.738464355469,3.7900925,194.6,17.82,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:26,46.10651947,13.32498294,166.709533691406,3.7900925,201.2,17.42,25,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-21 05:58:27,46.10637816,13.32488445,166.184020996094,3.7900925,209.6,17.48,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:28,46.10624397,13.32476117,165.883117675781,3.7900925,217.5,17.68,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:29,46.10612033,13.32460494,165.232604980469,3.7900925,225.8,17.93,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:30,46.10600755,13.32442706,165.069396972656,3.7900925,229.6,18.51,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:31,46.10589686,13.32423491,164.348999023438,3.7900925,230.6,18.89,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:32,46.10578458,13.32404562,163.694702148438,3.7900925,230.2,19.22,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:33,46.10567057,13.3238537,163.365600585938,3.7900925,229.7,19.45,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:34,46.10555615,13.32366131,163.014892578125,3.7900925,229.1,19.57,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-21 05:58:35,46.10543816,13.32346959,163.040344238281,3.7900925,228.5,19.63,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:58:36,46.10531892,13.32327605,162.818237304688,3.7900925,227.2,19.58,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:58:37,46.10519924,13.3230875,162.780517578125,3.7900925,227.7,19.47,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:58:38,46.1050845,13.32289588,163.159240722656,3.7900925,229.5,19.4,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:58:39,46.10497735,13.32270148,162.58349609375,3.7900925,233.4,19.26,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:58:40,46.10488583,13.32249475,162.545837402344,3.7900925,241.3,18.94,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:58:41,46.10482,13.32226681,162.582214355469,3.7900925,252.8,18.83,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:58:42,46.10478522,13.32203325,162.46240234375,3.7900925,259.3,19,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:58:43,46.10474753,13.32178889,162.187194824219,3.7900925,257.5,19.43,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:58:44,46.10470928,13.32154089,162.540161132812,3.7900925,257.4,19.44,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:58:45,46.10467014,13.32130911,162.48193359375,3.7900925,257.4,19.02,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:58:46,46.10463529,13.32107622,162.415405273438,3.7900925,257.3,18.64,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:58:47,46.10460135,13.32084515,162.54248046875,3.7900925,257.5,18.27,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:58:48,46.10456961,13.32062246,163.110961914062,3.7900925,257.8,17.92,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:58:49,46.10453954,13.32040458,162.988891601562,3.7900925,257.6,17.52,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:58:50,46.10450378,13.32019012,162.612915039062,3.7900925,257.4,17.08,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:58:51,46.10447145,13.31998227,162.389404296875,3.7900925,257.2,16.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:58:52,46.10444016,13.31977957,162.344116210938,3.7900925,257,16.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:58:53,46.10441273,13.31957422,162.424377441406,3.7900925,256.6,15.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:58:54,46.10438328,13.31938174,162.578430175781,3.7900925,256.2,15.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:58:55,46.10435085,13.31919617,162.690307617188,3.7900925,254.4,14.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:58:56,46.10431586,13.31901333,162.975952148438,3.7900925,253.9,14.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:58:57,46.10429353,13.31883982,163.055114746094,3.7900925,262.4,13.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:58:58,46.10429109,13.31866992,163.151977539062,3.7900925,273.5,13.08,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:58:59,46.10431348,13.3184985,163.038208007812,3.7900925,283.8,13.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:00,46.1043523,13.31832942,163.125061035156,3.7900925,288.2,13.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:01,46.10439693,13.31816562,163.341369628906,3.7900925,289.5,13.53,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:02,46.1044366,13.31800326,163.553161621094,3.7900925,287.6,13.59,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:03,46.10446775,13.31783,163.741821289062,3.7900925,282.2,13.64,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:04,46.10448699,13.31765152,163.893249511719,3.7900925,276.7,13.64,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:05,46.10449306,13.31747239,163.992980957031,3.7900925,271.5,13.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:06,46.1044922,13.3172928,164.083862304688,3.7900925,266.5,13.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:07,46.10447392,13.31711166,163.463928222656,3.7900925,263,14.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:08,46.10445488,13.31692842,163.607055664062,3.7900925,259.7,14.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:09,46.10442889,13.3167497,163.986206054688,3.7900925,257.1,14.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:10,46.10440087,13.31656579,163.974853515625,3.7900925,256.5,14.58,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:11,46.10437746,13.31638617,163.687255859375,3.7900925,256.3,14.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:12,46.10434739,13.31619635,163.827331542969,3.7900925,256.9,14.94,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:13,46.10431641,13.3160061,164.389770507812,3.7900925,257.1,15.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:14,46.10428677,13.31581552,164.383239746094,3.7900925,257.4,15.29,24,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-21 05:59:15,46.10425279,13.31561847,164.381103515625,3.7900925,256.8,15.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:16,46.10421928,13.31542734,164.916870117188,3.7900925,256.3,15.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:17,46.10418597,13.31523316,164.909545898438,3.7900925,256.2,15.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:18,46.10415437,13.31503897,165.107666015625,3.7900925,256.2,15.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:19,46.10412267,13.31484093,165.436218261719,3.7900925,256.9,15.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:20,46.10409073,13.31464397,165.484191894531,3.7900925,258.5,15.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:21,46.10406262,13.31444725,165.713134765625,3.7900925,259.9,15.51,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:22,46.10404023,13.31424931,165.407653808594,3.7900925,262.7,15.45,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:23,46.1040282,13.3140526,165.253540039062,3.7900925,265.2,15.28,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:24,46.10402014,13.31386167,165.31787109375,3.7900925,266.9,15.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:25,46.10401499,13.3136696,165.46484375,3.7900925,268.2,14.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:26,46.10400976,13.31347682,165.2333984375,3.7900925,269,14.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:27,46.10400784,13.31328439,165.148315429688,3.7900925,269.6,14.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:28,46.10400992,13.31310239,165.295227050781,3.7900925,270,14.22,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:59:29,46.10400783,13.31291893,165.257568359375,3.7900925,270.2,14.03,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:59:30,46.10400503,13.31273547,165.21875,3.7900925,270,13.93,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:59:31,46.10400485,13.31255648,165.517150878906,3.7900925,270.1,13.84,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:59:32,46.10400481,13.31237897,165.641784667969,3.7900925,270.2,13.78,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:59:33,46.1040048,13.31220486,166.057800292969,3.7900925,270,13.68,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:59:34,46.10400276,13.31202643,165.95751953125,3.7900925,269.6,13.57,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:59:35,46.10400438,13.31185204,165.989013671875,3.7900925,269.7,13.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:36,46.10400443,13.31167451,165.662963867188,3.7900925,270,13.38,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:37,46.10400608,13.31150617,165.901977539062,3.7900925,270.2,13.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:38,46.10400793,13.31133618,165.854614257812,3.7900925,271.5,13.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:39,46.10401304,13.31116456,165.695678710938,3.7900925,274.7,13.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:40,46.10402764,13.31099198,165.629577636719,3.7900925,278.5,13.28,23,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-21 05:59:41,46.10404499,13.31082126,165.723815917969,3.7900925,281.3,13.32,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:59:42,46.10406909,13.31064746,166.223510742188,3.7900925,283.2,13.42,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:59:43,46.10410207,13.3104764,166.26318359375,3.7900925,284.5,13.51,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:59:44,46.10413998,13.31029256,165.969909667969,3.7900925,285.4,14.62,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:59:45,46.10417405,13.31013009,166.248901367188,3.7900925,282.7,13.61,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-21 05:59:46,46.1041878,13.30995339,166.350341796875,3.7900925,276.8,13.65,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:47,46.10418966,13.3097724,166.185913085938,3.7900925,270,13.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:48,46.10418203,13.30959331,166.552551269531,3.7900925,264.1,13.85,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:49,46.10416758,13.30941454,167.127563476562,3.7900925,261.6,13.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-21 05:59:50,46.10415048,13.30923724,166.829345703125,3.7900925,262.6,14.03,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
