"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-14 09:55:51,46.08078521,13.30910001,157.644165039062,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:55:52,46.08078518,13.30910002,157.645446777344,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:55:53,46.08078518,13.30910006,157.650207519531,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:55:54,46.08078517,13.30910003,157.647216796875,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:55:55,46.08078514,13.30910003,157.6474609375,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:55:56,46.08078515,13.30910005,157.646484375,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:55:57,46.08078513,13.30910007,157.64892578125,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:55:58,46.08078516,13.30910006,157.651428222656,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:55:59,46.08078513,13.30910008,157.648864746094,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:00,46.08078512,13.3091001,157.6484375,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:01,46.08078514,13.30910012,157.654907226562,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:02,46.08078512,13.30910013,157.6513671875,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:03,46.08078512,13.30910017,157.656677246094,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:04,46.08078512,13.30910018,157.658325195312,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:05,46.08078513,13.30910021,157.663391113281,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:06,46.08078514,13.30910024,157.669738769531,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:07,46.08078517,13.30910027,157.672546386719,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:08,46.0807852,13.3091003,157.674560546875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:09,46.08078514,13.30910032,157.675598144531,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:10,46.08078511,13.30910031,157.673828125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:11,46.0807851,13.3091003,157.67626953125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:12,46.08078509,13.30910027,157.678039550781,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:13,46.08078508,13.30910026,157.674926757812,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:14,46.08078507,13.30910027,157.67431640625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:15,46.08078508,13.3091003,157.675964355469,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:16,46.08078512,13.30910029,157.677978515625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:17,46.08078512,13.30910026,157.677856445312,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:18,46.08078513,13.30910022,157.676574707031,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:19,46.08078513,13.30910021,157.675842285156,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:20,46.08078512,13.3091002,157.670837402344,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:21,46.08078511,13.30910021,157.667663574219,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:23,46.08078513,13.30910023,157.669738769531,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:24,46.08078514,13.30910024,157.669677734375,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:25,46.08078514,13.30910025,157.66845703125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:26,46.08078514,13.30910026,157.670959472656,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:27,46.08078513,13.30910025,157.671752929688,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:28,46.08078515,13.30910026,157.670532226562,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:29,46.08078517,13.30910027,157.671630859375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:30,46.08078519,13.30910025,157.668090820312,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:31,46.0807852,13.30910024,157.664245605469,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:32,46.0807852,13.30910025,157.663024902344,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:33,46.08078518,13.30910025,157.662353515625,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:34,46.08078521,13.30910025,157.66650390625,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:35,46.08078523,13.30910024,157.66796875,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:36,46.08078521,13.30910022,157.667724609375,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:37,46.08078524,13.3091002,157.672912597656,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:38,46.08078523,13.30910017,157.673400878906,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:39,46.08078524,13.30910015,157.676391601562,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:40,46.08078523,13.30910015,157.677490234375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:41,46.08078527,13.30910015,157.6806640625,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:42,46.08078525,13.30910014,157.680786132812,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:43,46.08078526,13.30910014,157.680786132812,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:44,46.08078528,13.30910013,157.6787109375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:45,46.0807897,13.30909656,157.955139160156,9.935046,315.3,0.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:46,46.08079243,13.30909709,157.94091796875,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:47,46.08079302,13.30909743,157.937133789062,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:48,46.08079317,13.30909754,157.933959960938,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:49,46.08078962,13.30908859,157.854248046875,9.935046,219.5,1.24,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:50,46.08078875,13.30909048,157.873107910156,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:51,46.08078898,13.3090915,157.873413085938,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:52,46.08078903,13.30909174,157.872009277344,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:53,46.08078901,13.3090918,157.872192382812,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:54,46.08078899,13.30909183,157.873413085938,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:55,46.08078897,13.30909183,157.872375488281,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:56,46.08078892,13.30909183,157.8701171875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:57,46.08078886,13.30909183,157.869506835938,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:58,46.08077808,13.30909804,158.01904296875,9.935046,153.9,1.23,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:56:59,46.08058112,13.30913059,157.139465332031,4.0237536,160.3,3.37,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:00,46.08054358,13.30913143,155.863525390625,3.9432828,163,3.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:01,46.08052302,13.3091408,156.190612792969,9.935046,162.5,2.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:02,46.080492,13.3091496,157.448791503906,9.935046,159.2,3.18,17,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:03,46.08045887,13.30916543,158.31884765625,9.935046,158.7,3.38,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:04,46.0804205,13.30917035,157.807067871094,9.935046,163.6,3.53,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:05,46.08039105,13.30918668,158.833374023438,9.935046,165,3.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:06,46.0803563,13.30920179,159.933959960938,9.935046,165.2,3.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:07,46.08032291,13.30921526,159.909973144531,9.935046,164.4,3.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:08,46.08028854,13.30923007,160.325073242188,9.935046,164.4,3.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:09,46.08025289,13.30923867,161.774475097656,9.935046,170.8,3.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:10,46.08021895,13.30924362,160.445556640625,9.935046,175.5,3.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:11,46.08018339,13.30925865,160.551025390625,9.935046,167.5,3.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:12,46.08014917,13.30927659,160.636108398438,9.935046,164,3.58,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:13,46.08011718,13.3092939,160.395080566406,9.935046,161.6,3.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:14,46.0800882,13.30930916,161.172546386719,9.935046,160.4,3.29,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:15,46.08005874,13.30932253,161.191162109375,9.935046,165.2,3.29,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:16,46.08002973,13.30933686,160.429809570312,9.935046,163.4,3.02,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:17,46.08000225,13.30935155,161.011657714844,9.935046,161.7,3.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:18,46.07997484,13.30936389,161.512268066406,9.935046,166.8,3.23,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:19,46.07995117,13.30936357,162.161193847656,9.935046,180.1,2.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:20,46.07992419,13.3093523,162.429382324219,9.935046,195.3,3.06,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:21,46.07990108,13.30933458,161.866821289062,9.935046,212.4,2.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:22,46.07988589,13.30929888,162.602478027344,9.935046,236.5,3.02,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:23,46.07987561,13.30925831,162.320068359375,9.935046,245,2.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:24,46.07987,13.30921713,161.758728027344,9.935046,249,2.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:25,46.07986488,13.30917914,161.235290527344,9.935046,247.1,2.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:26,46.07985911,13.30914545,160.350708007812,9.935046,242.7,2.24,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:27,46.07984752,13.30910713,159.202575683594,9.935046,240.1,3.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:28,46.07984015,13.30907989,160.322570800781,9.935046,241.2,2.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:29,46.07983392,13.30905587,159.595825195312,9.935046,246.3,1.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:30,46.07982928,13.30903649,158.8154296875,10.420668,245.4,1.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:31,46.07982734,13.30902608,158.0859375,9.935046,245,1.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:32,46.07982687,13.30901758,157.619750976562,9.935046,245.6,0.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:33,46.07982679,13.30900963,157.537353515625,9.935046,244.3,0.6,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:34,46.07982815,13.3090066,157.941528320312,9.935046,244,0.2,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:35,46.07983392,13.30900904,157.714904785156,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:36,46.07983692,13.3090084,157.675415039062,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:37,46.07983836,13.30900956,157.744689941406,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:38,46.07983892,13.30901048,157.474243164062,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:39,46.07983843,13.30901077,157.338012695312,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:40,46.07983896,13.30900893,156.872741699219,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:41,46.07983842,13.30901058,156.860534667969,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:42,46.07983876,13.30901122,156.795227050781,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:43,46.07983866,13.30901096,156.611633300781,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:44,46.07983608,13.30900803,156.6328125,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:45,46.0798357,13.30900682,156.7041015625,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:46,46.07983576,13.30900573,156.650634765625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:47,46.07983604,13.30900455,156.635986328125,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:48,46.07979597,13.30899971,156.42138671875,9.935046,173.6,4.07,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:49,46.0797496,13.30900252,156.07861328125,9.935046,169.8,4.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:50,46.07971031,13.30901868,155.873413085938,9.935046,156.5,4.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:51,46.07965324,13.30902544,154.788330078125,9.935046,153.7,5.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:52,46.07958537,13.3090403,155.156311035156,9.935046,158,6.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:53,46.07950618,13.30906533,155.1767578125,9.935046,160,8.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:54,46.07941796,13.30910242,155.544982910156,9.935046,160.2,9.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:55,46.07933042,13.30914251,153.051879882812,9.935046,174.7,9.6,22,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:56,46.07923508,13.30918915,152.42822265625,9.935046,167.2,10.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:57,46.07912985,13.3092387,152.180480957031,9.935046,159.8,10.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:58,46.07902583,13.3092788,150.502075195312,9.935046,164.4,11.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:57:59,46.07892114,13.30930702,149.760131835938,9.935046,169.4,12.06,22,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:00,46.07879477,13.30933307,149.332702636719,9.935046,179.4,13.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:01,46.07867623,13.3093208,149.220947265625,9.935046,192.6,13.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:02,46.0785493,13.30932355,149.315673828125,10.21509,186.1,13.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:03,46.07841719,13.30933005,148.840393066406,10.565034,178.4,13.43,22,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:04,46.07827528,13.30933405,148.431518554688,10.645793,178.1,13.97,22,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:05,46.07814421,13.30934368,147.502136230469,10.732333,177.7,14.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:06,46.07801659,13.30934861,147.343383789062,10.755096,177.7,14.79,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:07,46.07788879,13.30934906,147.948913574219,10.804775,178.3,15.33,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:08,46.07775364,13.30933899,148.789184570312,10.76847,179.9,15.67,16,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:09,46.07761613,13.30932611,149.585144042969,10.486564,185.5,15.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:10,46.07746058,13.30934563,150.428405761719,10.25792,191,16.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:11,46.07731366,13.30935685,151.843139648438,9.935046,188.2,16.03,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:12,46.07716385,13.30937198,152.7001953125,9.935046,178.7,16.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:13,46.07701412,13.30938707,153.486389160156,9.935046,176.3,16.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:14,46.07686902,13.30938375,153.790771484375,9.935046,177.1,16.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:15,46.07671288,13.30937762,154.414306640625,9.935046,177.9,16.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:16,46.07655573,13.30937802,154.145080566406,9.935046,177.7,17.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:17,46.07640127,13.30938546,154.035766601562,9.935046,177.6,17.46,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:18,46.0762389,13.30939777,153.288757324219,9.935046,177.6,17.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:19,46.07607915,13.30939488,152.763671875,9.935046,177.9,18.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:20,46.07591195,13.30940123,152.373413085938,9.935046,177.8,18.46,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:21,46.07573916,13.30941187,151.727905273438,9.935046,178,18.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:22,46.075556,13.30942752,150.124328613281,9.935046,178,18.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:23,46.07538774,13.30941695,150.114624023438,10.064381,178.6,19,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:24,46.07521322,13.30943127,150.241516113281,10.289029,178.1,19.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:25,46.07504272,13.30944458,150.564270019531,10.125382,178,19.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:26,46.07486694,13.30944375,149.88916015625,10.110931,178.4,19.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:27,46.0746841,13.30945581,150.170532226562,10.214922,178.3,19.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:28,46.07449656,13.30946532,149.400817871094,10.342493,179,19.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:29,46.07432174,13.30946914,148.886596679688,10.456563,178.1,19.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:30,46.07415346,13.30948187,149.101013183594,10.493025,178.2,19.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:31,46.0739764,13.30948649,148.261962890625,10.2247505,178.1,19.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:32,46.07380072,13.30949434,147.981079101562,10.262764,178.5,19.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:33,46.07361397,13.30950487,147.991455078125,10.312408,178.3,19.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:34,46.07344217,13.30952273,147.121887207031,10.222175,177.9,19.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:35,46.07328547,13.30953671,147.827270507812,10.290259,177.4,19.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:36,46.07310178,13.30955382,147.181701660156,10.483838,177,19.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:37,46.07292741,13.30956785,147.282104492188,10.695161,177.5,19.29,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:38,46.07275929,13.30955521,148.04931640625,10.789226,179.1,19.1,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:39,46.0725722,13.30954066,147.813720703125,10.749278,181.5,19.41,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:40,46.07240976,13.30952207,149.008605957031,10.560456,185.4,18.85,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:41,46.07224297,13.30950559,149.786804199219,10.553621,187,18.58,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:42,46.07205898,13.30946793,149.843322753906,10.679505,189.1,18.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:43,46.07190924,13.30941413,150.180786132812,10.601642,190.1,18.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:44,46.07175518,13.30937426,149.512512207031,10.57391,190.1,18.24,19,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:45,46.07160771,13.30932573,149.976196289062,10.535735,190.5,17.92,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:46,46.07144085,13.30927927,149.692016601562,10.524978,190.8,18.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:47,46.07128975,13.30925704,148.693664550781,10.653941,189.5,17.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:48,46.07111694,13.30922145,148.391052246094,10.785174,197.5,17.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:49,46.07098311,13.30917667,146.887512207031,10.429429,204.3,16.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:50,46.07085026,13.30912969,146.346557617188,10.468065,197.1,15.38,16,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:51,46.07072557,13.30907911,146.964721679688,10.452101,196.1,13.95,16,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:52,46.07061554,13.30902265,144.779541015625,10.567755,194.4,12.7,15,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:53,46.07050068,13.30901619,144.221862792969,10.389117,197.2,12.57,15,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:54,46.07037556,13.30900092,143.933776855469,10.269464,191.7,11.18,15,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
2021-07-14 09:58:55,46.07029448,13.30899097,144.020690917969,10.146086,192.4,9.54,15,"gps",NA,NA,NA,NA,NA,NA,NA,24,NA
