"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-02 07:00:40,46.11174895,13.34020825,163.030639648438,3.8345919,343.1,10.83,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:00:41,46.11184458,13.34017639,163.151428222656,3.8896234,347.9,10.99,11,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-11-02 07:00:42,46.11194436,13.34014666,163.06787109375,3.844574,348.4,11.3,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-02 07:00:43,46.1120432,13.34011409,163.092651367188,3.8363798,347.8,11.46,14,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-11-02 07:00:44,46.11214549,13.34006834,163.272155761719,3.8177814,343.7,11.61,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-02 07:00:45,46.11223753,13.34000082,163.090393066406,3.8386462,335.6,11.46,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-02 07:00:46,46.11231745,13.3399086,163.252563476562,3.8250177,323.1,11.33,12,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:00:47,46.11237787,13.33979306,163.284790039062,3.818117,309.1,11.42,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:00:48,46.11242479,13.33965734,163.410949707031,3.8626552,296.5,11.62,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:00:49,46.11245992,13.33951375,163.516906738281,3.847384,289.4,11.87,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:00:50,46.11249209,13.33936449,163.638122558594,3.8616838,286.7,12.16,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:00:51,46.11252188,13.33921425,163.754089355469,3.8599744,286,12.41,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:00:52,46.11255281,13.3390538,164.288940429688,3.8562546,285.3,12.72,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:00:53,46.11258489,13.33889302,164.394104003906,3.876407,285.5,13.08,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:00:54,46.1126136,13.33873132,164.83056640625,3.8156235,285.1,13.27,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:00:55,46.11264678,13.33856697,164.617126464844,3.8067524,285.8,13.62,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:00:56,46.11268243,13.33839243,164.388427734375,3.8036547,286.1,13.93,17,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-11-02 07:00:57,46.11271971,13.33821705,164.253173828125,3.8049583,286.9,14.26,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:00:58,46.1127574,13.33803847,164.224853515625,3.8051429,286.9,14.49,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:00:59,46.11279655,13.33785988,164.172668457031,3.8043923,286.9,14.75,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:00,46.11283463,13.33767161,164.155944824219,3.8128433,286.4,15.02,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:01,46.11287153,13.33748308,164.172058105469,3.8095343,285.4,15.25,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:02,46.11290324,13.33728857,164.091125488281,3.810251,283.3,15.46,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:03,46.11293128,13.33708975,163.777404785156,3.8112495,280.4,15.73,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:04,46.11294731,13.33688569,163.66796875,3.8012285,277.1,15.94,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:05,46.11295062,13.33667402,163.633056640625,3.8027313,271.9,16.18,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:06,46.1129378,13.3364639,163.622253417969,3.802402,265.5,16.33,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:07,46.11290956,13.33625866,163.369079589844,3.8006816,259.1,16.47,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:08,46.11286652,13.33605286,163.593872070312,3.8007386,253.4,16.63,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:09,46.11281378,13.33584708,163.529418945312,3.827444,248.5,16.67,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:10,46.11275359,13.33564786,163.421142578125,3.803335,246.6,16.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:11,46.11268998,13.33545207,163.439697265625,3.8034065,244.5,16.95,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:12,46.11262673,13.33525117,163.35009765625,3.8010063,244.8,17.04,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:13,46.11256168,13.33504802,163.275939941406,3.8029063,245.1,16.86,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:14,46.11250016,13.33485256,163.1826171875,3.8031158,245.5,16.42,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:15,46.11243942,13.33466426,163.20166015625,3.8011434,244.8,16.22,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:16,46.11237704,13.33447288,163.182495117188,3.8009057,245,16.24,17,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-11-02 07:01:17,46.11231321,13.33427735,163.146545410156,3.8028448,244.8,16.37,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:18,46.11225,13.33408774,163.111755371094,3.7999198,244.4,16.5,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:19,46.11218642,13.33389294,163.124389648438,3.8004189,244.4,16.63,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:20,46.11212135,13.33369493,163.132507324219,3.8004262,244.6,16.88,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:21,46.11205652,13.33349496,163.066833496094,3.8022141,244.7,16.95,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:22,46.11199061,13.33329338,163.169555664062,3.8022053,244.8,17.08,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:23,46.11192627,13.33309462,163.092468261719,3.8004131,244.9,17.21,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:24,46.11185934,13.33288985,163.044555664062,3.8022256,244.9,17.37,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:25,46.11179238,13.33268315,162.957153320312,3.8022256,245,17.53,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:26,46.11172513,13.33247743,162.906311035156,3.8022227,245,17.66,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:27,46.11165851,13.33227201,162.975158691406,3.8004177,244.8,17.79,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:28,46.11159059,13.3320617,162.92822265625,3.8004303,244.9,17.94,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:29,46.11152062,13.33184725,162.966674804688,3.802207,244.8,18.05,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:30,46.11145114,13.33163537,162.947143554688,3.802209,244.6,18.18,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:31,46.11138179,13.3314253,162.927490234375,3.8004148,244.6,18.3,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:32,46.11131061,13.33120727,162.831237792969,3.8022244,244.8,18.43,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:33,46.11124019,13.33099001,162.765869140625,3.8021083,244.8,18.52,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:34,46.1111697,13.33077274,162.674682617188,3.8027122,244.8,18.61,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:35,46.1110991,13.3305583,162.668640136719,3.8004253,244.8,18.6,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:36,46.11102608,13.33033681,162.733276367188,3.8021057,244.5,18.62,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:37,46.11095376,13.33011749,162.841796875,3.8027735,244.8,18.6,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:38,46.11088316,13.32990421,162.776733398438,3.8011787,244.5,18.59,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:39,46.11081044,13.3296882,162.863525390625,3.8008904,244.1,18.56,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:40,46.11073709,13.32947161,162.883666992188,3.8012185,244,18.53,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:41,46.11066276,13.32925301,162.997131347656,3.8024852,243.9,18.49,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:42,46.11059089,13.32904199,163.040161132812,3.8310115,244,18.46,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:43,46.11051644,13.32882761,163.163818359375,3.8074865,243.7,18.48,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:44,46.11044232,13.32861305,163.2578125,3.826273,243.9,18.51,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:45,46.11036857,13.32839318,163.119384765625,3.802435,244,18.51,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:46,46.11029634,13.32818134,163.145690917969,3.8011916,243.9,18.47,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:47,46.11022267,13.32796767,163.300415039062,3.8014908,243.5,18.43,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:48,46.11014826,13.32775477,163.384582519531,3.8027902,243.3,18.37,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:49,46.11007288,13.32753868,163.434265136719,3.8239884,243.4,18.35,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:50,46.1100004,13.32732938,163.373962402344,3.801904,243.4,18.36,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:51,46.10992645,13.32711638,163.378967285156,3.819828,243.5,18.35,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:52,46.10985368,13.3269046,163.529724121094,3.8009834,243.5,18.22,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:53,46.10978063,13.32669189,163.62255859375,3.8037167,243.5,17.96,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:54,46.10971178,13.32648847,163.6708984375,3.8015664,244.1,17.65,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:55,46.10964346,13.32628484,163.688903808594,3.8007896,244.3,17.38,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:56,46.10957408,13.32608614,163.661315917969,3.7999568,243.7,17.11,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:57,46.10949663,13.32589307,163.873474121094,3.8022532,240.8,16.84,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:58,46.10940967,13.32572191,163.8125,3.814173,234.7,16.65,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:01:59,46.10930597,13.32556785,163.800903320312,3.799596,226.8,16.56,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:00,46.1091866,13.32544248,163.663452148438,3.8124392,216.9,16.5,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:01,46.10905279,13.32534678,163.622924804688,3.802687,207,16.49,21,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-02 07:02:02,46.10891262,13.32528437,163.623291015625,3.8003361,198,16.64,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:03,46.10876641,13.32525294,163.654846191406,3.8003197,189.2,16.54,21,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-02 07:02:04,46.10861728,13.32524709,163.568359375,3.8012652,181.4,16.63,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:05,46.10846463,13.32525335,163.475646972656,3.8051794,178.2,16.78,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:06,46.1083142,13.32526135,163.546569824219,3.8052614,177.8,16.84,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:07,46.10816387,13.32526852,163.6103515625,3.8015492,177.9,16.91,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:08,46.10801223,13.32527558,163.75439453125,3.8037639,178.1,16.9,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:09,46.10785807,13.32527965,163.968322753906,3.8041902,178.9,16.85,20,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-02 07:02:10,46.10770914,13.32527829,164.187438964844,3.8017335,180.1,16.78,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:11,46.10755877,13.32526863,164.58642578125,3.8022285,182.3,16.71,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:12,46.10740983,13.32524843,164.7626953125,3.8010314,185.2,16.61,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:13,46.10726004,13.32521617,164.863403320312,3.8032148,188.3,16.51,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:14,46.10711701,13.32518047,164.990966796875,3.809715,190.1,16.37,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:15,46.10697268,13.32514257,165.05810546875,3.8029714,190.4,16.27,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:16,46.10682878,13.3251039,165.052307128906,3.8021393,190.4,16.22,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:17,46.10668361,13.32505709,164.875610351562,3.8042247,191.9,16.23,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:18,46.10654615,13.32499544,164.46337890625,3.8318002,196.8,16.27,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:19,46.10641353,13.32490844,164.209838867188,3.8009121,204,16.26,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:20,46.10628939,13.32479694,163.8173828125,3.8225305,211.9,16.35,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:21,46.10617461,13.32465654,163.145812988281,3.8014088,219.6,16.51,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:22,46.10607412,13.32450442,162.892333984375,3.8039706,226.3,16.54,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:23,46.10597756,13.3243443,162.630065917969,3.8035598,229.2,16.25,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:24,46.10588387,13.32418749,162.409545898438,3.8010576,229.4,15.8,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:25,46.10579163,13.32403131,162.212097167969,3.818538,229.6,15.41,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:26,46.10570539,13.32388685,162.078369140625,3.8603573,229.4,14.85,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:27,46.10562096,13.32374728,161.9716796875,3.9406939,229.2,14.11,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:28,46.10554679,13.32362477,161.85595703125,3.8007095,228.9,11.62,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:29,46.10548838,13.32352822,161.875122070312,3.802053,229.2,8.86,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:30,46.10544527,13.32345705,161.844604492188,3.802414,229.1,6.66,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:31,46.10541114,13.32340186,161.860717773438,3.7998204,229,5.4,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:32,46.10538087,13.3233531,161.837341308594,3.8000152,228.9,4.88,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:33,46.10535235,13.32330693,161.843811035156,3.801696,228.8,4.65,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:34,46.10532636,13.32326547,161.809204101562,3.8017027,228.7,4.11,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:35,46.10530095,13.32322395,161.771911621094,3.7934783,228.5,4.52,20,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-02 07:02:36,46.10526984,13.32317417,161.758728027344,3.8005927,228.2,5.51,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:37,46.10523301,13.32311594,161.781188964844,3.7931185,227.8,6.4,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:38,46.10519545,13.32305628,161.719116210938,3.802718,227.7,6.36,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:39,46.10515578,13.32299457,161.637268066406,3.8004255,227.6,6.66,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:40,46.10511089,13.32292273,161.697875976562,3.8002255,228,7.86,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:41,46.10506011,13.32283719,161.619812011719,3.802698,229.2,9.05,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:42,46.10500535,13.32273898,161.628845214844,3.800618,231,10.3,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:43,46.1049487,13.32262191,161.509216308594,3.7993534,234.1,11.46,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:44,46.10489869,13.32249336,161.535888671875,3.8164642,240.1,11.43,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:45,46.10485904,13.32235471,161.753234863281,3.8027933,247.2,11.38,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:46,46.10482859,13.32221203,161.7509765625,3.7998526,253.1,11.84,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:47,46.10480415,13.32206098,161.776611328125,3.7989151,257,12.39,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:48,46.10477911,13.3218969,161.712585449219,3.8010254,257.6,13.02,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:49,46.10475411,13.32172611,161.698486328125,3.803432,258,13.62,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:50,46.10472868,13.32154883,161.674255371094,3.8032322,258.2,14.19,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:51,46.10470269,13.32136742,161.74609375,3.8013813,258.3,14.79,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:52,46.10467488,13.3211752,161.738220214844,3.8037434,258.3,14.96,14,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:53,46.10464765,13.32098695,161.674926757812,3.8043852,258.2,14.72,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:54,46.10462081,13.32080075,161.69482421875,3.8249884,258.3,14.66,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:55,46.1045932,13.32061693,161.848022460938,3.8016448,258.2,14.76,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:56,46.10456449,13.32042646,161.782104492188,3.8053198,257.7,14.84,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:57,46.10453538,13.32023797,161.924011230469,3.804401,257.5,14.98,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:58,46.10450578,13.32004798,161.955810546875,3.8038008,257.4,15.07,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:02:59,46.10447605,13.31986232,162.01953125,3.8015082,257,14.98,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:00,46.10444534,13.31967086,162.047424316406,3.8730092,256.9,14.87,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:01,46.10441507,13.3194843,161.968200683594,3.8049943,256.9,14.74,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:02,46.10438189,13.31930131,161.965148925781,3.8036082,255.7,14.54,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:03,46.10434637,13.31912532,162.091674804688,3.8019779,253.8,14.26,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:04,46.10431504,13.31894628,162.219055175781,3.8198297,254.2,13.91,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:05,46.10429941,13.31877231,163.221862792969,3.831685,261.9,13.44,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:06,46.10430951,13.31859997,163.583251953125,3.9189193,273.6,13.32,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:07,46.1043384,13.31843653,163.735595703125,3.8320656,284.8,13.27,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:08,46.10438153,13.31827018,163.8681640625,3.8478637,289.7,13.35,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:09,46.10442025,13.31810653,163.952514648438,3.828728,289.6,13.36,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-11-02 07:03:10,46.10445595,13.317942,164.0810546875,3.8072958,288.1,13.32,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:11,46.10448142,13.31777554,164.210693359375,3.8022418,283,13.38,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:12,46.10449709,13.31760294,164.181762695312,3.8026748,277.4,13.51,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:13,46.10450188,13.31742563,164.233032226562,3.8028746,272.7,13.54,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:14,46.10449558,13.31724933,164.217651367188,3.830869,266.6,13.67,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:15,46.10448073,13.3170763,164.264587402344,3.8010523,262.9,13.81,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:16,46.10445995,13.31689905,164.402465820312,3.8010216,260.3,13.93,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:17,46.10443442,13.31671828,164.422058105469,3.8047996,258.6,14.1,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:18,46.10440664,13.31653871,164.309692382812,3.828314,256.9,14.32,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:19,46.1043782,13.31635924,164.260925292969,3.8529263,256.4,14.55,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:20,46.10434815,13.31617687,164.45947265625,3.8070467,256.6,14.69,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:21,46.10431695,13.31598708,164.607971191406,3.8194232,256.4,14.91,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:22,46.104287,13.31579655,164.717590332031,3.8576736,256.9,15.16,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:23,46.10425753,13.31560488,164.777526855469,3.8244262,257.3,15.43,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:24,46.10422527,13.3154049,164.526000976562,3.8089793,257.3,15.79,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:25,46.10419245,13.31520113,164.505126953125,3.8419185,256.9,16.04,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:26,46.10415801,13.31500159,164.591491699219,3.8456075,256,16.22,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:27,46.10412367,13.31479445,164.714294433594,3.8015227,256.3,16.43,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:28,46.10409336,13.31458738,164.692443847656,3.8015351,257.9,16.14,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:29,46.10406777,13.31438324,164.746215820312,3.819928,259.8,15.63,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:30,46.10404917,13.31418736,164.765747070312,3.804741,261.9,15.15,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:31,46.10403593,13.31399938,164.835754394531,3.8154566,264.7,14.67,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:32,46.10402711,13.31381532,164.883239746094,3.8009171,266,14.17,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:33,46.10402112,13.31363065,164.984985351562,3.8382525,267.8,13.98,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-11-02 07:03:34,46.10401833,13.31345286,165.079284667969,3.8450403,268.8,13.9,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
