"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-22 15:13:56,46.79541076,13.50138671,597.366333007812,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-10-22 15:13:57,46.79541077,13.5013867,597.365234375,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-10-22 15:13:58,46.79541077,13.50138669,597.365600585938,3.7900925,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:13:59,46.79541078,13.50138669,597.366943359375,3.7900925,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:00,46.79541078,13.50138668,597.366455078125,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:01,46.79541078,13.50138667,597.365966796875,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:02,46.79541077,13.50138666,597.3662109375,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:03,46.79541077,13.50138665,597.365234375,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:04,46.79541078,13.50138664,597.3662109375,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:05,46.79541078,13.50138663,597.366577148438,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:06,46.79541078,13.50138661,597.366455078125,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:07,46.79541077,13.5013866,597.366577148438,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:08,46.79541078,13.50138659,597.367065429688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:14:09,46.79541079,13.50138657,597.3681640625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:14:10,46.79541079,13.50138656,597.369750976562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:14:11,46.79541079,13.50138655,597.369018554688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:14:12,46.7954108,13.50138654,597.368041992188,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:13,46.7954108,13.50138653,597.36767578125,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:14,46.79541083,13.50138652,597.368896484375,3.7900925,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:15,46.79541085,13.50138652,597.369140625,3.7900925,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:16,46.79541086,13.50138651,597.36767578125,3.7900925,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:17,46.79541086,13.50138652,597.366455078125,3.7900925,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:18,46.79541085,13.50138653,597.36376953125,3.7900925,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:19,46.79541084,13.50138656,597.363525390625,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:20,46.79541083,13.50138657,597.36181640625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:14:21,46.79541082,13.50138651,597.363159179688,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:14:22,46.79541082,13.5013865,597.362060546875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:14:23,46.79541082,13.50138649,597.361328125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:14:24,46.7954108,13.50138645,597.36181640625,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:25,46.79541081,13.50138647,597.361328125,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:26,46.79541078,13.5013864,597.361083984375,3.7900925,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-10-22 15:14:27,46.79541076,13.50138636,597.357788085938,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:28,46.79541075,13.50138634,597.35595703125,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:29,46.79541075,13.50138633,597.352905273438,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:30,46.79541074,13.50138631,597.350952148438,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:31,46.79541073,13.50138629,597.350830078125,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:32,46.79541073,13.50138627,597.35009765625,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:33,46.79541073,13.50138626,597.348388671875,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:34,46.79541073,13.50138624,597.34765625,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:35,46.79541074,13.50138623,597.3466796875,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:36,46.79541074,13.50138621,597.345703125,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:37,46.79541074,13.50138621,597.343994140625,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:38,46.79541075,13.5013862,597.343505859375,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:39,46.79541077,13.50138618,597.34521484375,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:40,46.79541079,13.50138617,597.345825195312,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:41,46.7954108,13.50138615,597.345703125,3.7900925,NA,0,15,"gps",0.8,NA,NA,45,NA,NA,NA,77,NA
2021-10-22 15:14:42,46.79541078,13.50138604,597.34765625,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:43,46.79541076,13.50138593,597.347412109375,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:44,46.79541076,13.50138589,597.347534179688,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:14:45,46.79541078,13.50138586,597.345947265625,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:14:46,46.7954108,13.50138585,597.344482421875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:14:47,46.7954108,13.50138583,597.343017578125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:14:48,46.79541081,13.50138581,597.342529296875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:14:49,46.79541083,13.50138579,597.3427734375,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:14:50,46.79541084,13.5013858,597.342651367188,3.7900925,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-22 15:14:51,46.79541084,13.50138578,597.342041015625,3.7900925,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-22 15:14:53,46.79541087,13.5013858,597.34130859375,3.7900925,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-22 15:14:54,46.79541088,13.50138578,597.33837890625,3.7900925,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-22 15:14:55,46.79541088,13.50138573,597.33642578125,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:56,46.79541088,13.50138571,597.336181640625,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:57,46.79541087,13.50138563,597.335205078125,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:58,46.79541087,13.50138558,597.334594726562,3.7900925,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:14:59,46.79541086,13.50138554,597.331787109375,3.7900925,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:15:00,46.79541087,13.50138551,597.33203125,3.7900925,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:15:01,46.79541085,13.50138545,597.3271484375,3.7900925,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:15:02,46.79541085,13.50138538,597.32421875,3.7900925,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:15:03,46.79541087,13.50138536,597.322998046875,3.7900925,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:15:04,46.79541088,13.50138533,597.322998046875,3.7900925,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:15:05,46.79541089,13.50138532,597.324462890625,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:15:06,46.79541091,13.50138527,597.323364257812,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:15:07,46.79541089,13.50138518,597.322265625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:08,46.7954109,13.50138509,597.3203125,3.7900925,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-10-22 15:15:09,46.79541092,13.50138506,597.321044921875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:10,46.79541093,13.50138504,597.321899414062,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:11,46.79541091,13.50138495,597.3232421875,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:12,46.79541092,13.50138495,597.320068359375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:13,46.79541091,13.50138485,597.3193359375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:14,46.79541091,13.50138478,597.3203125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:15,46.79541092,13.50138476,597.32080078125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:16,46.79541092,13.50138474,597.31884765625,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:17,46.79541094,13.50138473,597.319213867188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:18,46.79541095,13.50138473,597.31884765625,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:19,46.79541038,13.50138058,597.326416015625,3.7900925,NA,0,21,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-10-22 15:15:20,46.79540984,13.50137981,597.25048828125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:21,46.79540971,13.50137962,597.24609375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:22,46.79540968,13.5013796,597.243896484375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:23,46.79540968,13.50137958,597.24462890625,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:24,46.79540968,13.50137955,597.245361328125,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:25,46.79540969,13.50137957,597.243774414062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:26,46.79540969,13.50137954,597.24365234375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:27,46.7954097,13.50137953,597.243530273438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:28,46.7954097,13.50137954,597.242919921875,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:15:30,46.79540972,13.50137952,597.242065429688,3.7900925,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-10-22 15:15:31,46.79540973,13.50137952,597.241943359375,3.7900925,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-22 15:15:32,46.79540973,13.50137946,597.2421875,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:15:33,46.79540974,13.50137943,597.239868164062,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:15:34,46.79540974,13.50137936,597.241943359375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:35,46.79540976,13.50137934,597.23681640625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:36,46.79541149,13.50137906,597.357666015625,3.7900925,28.3,0.15,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:37,46.79540795,13.50137792,597.391845703125,3.7900925,197.2,0.58,19,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-10-22 15:15:38,46.79540673,13.50138067,596.11083984375,3.7900925,166.7,0.18,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:15:39,46.795409,13.5013908,595.822265625,3.7900925,84.1,0.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:40,46.79541328,13.50139941,594.689086914062,3.7900925,71.5,0.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:41,46.79541857,13.50141012,593.924072265625,3.7900925,75.6,0.73,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:42,46.7954226,13.50141746,594.272216796875,3.7900925,37.4,0.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:43,46.79542655,13.50142012,594.272705078125,3.7900925,10.6,0.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:44,46.79542942,13.50142105,595.00341796875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:45,46.79543228,13.50142191,594.918212890625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:46,46.79543565,13.5014234,594.777099609375,3.7900925,5.4,0.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:47,46.7954387,13.501423,595.0732421875,3.7900925,310,0.33,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:48,46.79544006,13.50142531,595.038330078125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:49,46.7954403,13.50142607,595.03955078125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:50,46.79544034,13.50142624,595.04345703125,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-10-22 15:15:51,46.79544102,13.50142845,594.982543945312,3.7900925,120.6,0.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:52,46.79543788,13.50143246,595.546630859375,3.7900925,125,0.28,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:53,46.79543166,13.50143862,595.274658203125,3.7900925,154.9,0.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:54,46.79542383,13.50143994,595.8046875,3.7900925,193.4,0.8,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:55,46.7954175,13.50143456,595.814453125,3.7900925,215.6,0.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:56,46.79541625,13.50142883,595.8759765625,3.7900925,247.3,0.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:57,46.79541602,13.50142623,595.90234375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:58,46.79541641,13.50142512,595.866455078125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:15:59,46.79541693,13.50141957,595.908203125,3.7900925,273.8,0.38,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:00,46.7954174,13.50141395,595.9072265625,3.7900925,270.8,0.31,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:01,46.7954179,13.5014122,595.90478515625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:02,46.79541802,13.50141197,595.90087890625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:03,46.79541805,13.50141189,595.9033203125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:04,46.79541805,13.50141187,595.907592773438,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:05,46.79541805,13.50141186,595.9091796875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:06,46.7954178,13.50141158,595.793823242188,3.7900925,130.8,0.22,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:16:07,46.79541799,13.5014127,595.788452148438,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:16:08,46.7954181,13.50141288,595.78662109375,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:16:09,46.79541811,13.50141293,595.78271484375,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:16:10,46.7954181,13.50141296,595.781372070312,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:16:11,46.79541809,13.50141298,595.781982421875,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:16:12,46.79541808,13.50141299,595.781494140625,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:16:13,46.79541721,13.50141166,595.992309570312,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:16:14,46.79541711,13.5014123,595.968017578125,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:15,46.79541707,13.50141248,596.001708984375,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-10-22 15:16:16,46.79541707,13.50141252,596.00146484375,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:17,46.79541706,13.50141254,596.016235351562,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:18,46.7954166,13.50141396,596.478759765625,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:19,46.79541626,13.50141405,596.529296875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:20,46.79541611,13.50141406,596.529907226562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:21,46.79541606,13.50141404,596.528564453125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:22,46.79541602,13.50141403,596.529174804688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:23,46.79541601,13.501414,596.5283203125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:24,46.79541599,13.50141399,596.52978515625,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:25,46.79541596,13.50141397,596.531005859375,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:26,46.79541593,13.50141397,596.53076171875,3.7900925,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-10-22 15:16:27,46.79541824,13.50141915,596.875244140625,3.7900925,44.4,0.61,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:28,46.79542128,13.50142352,597.573974609375,3.7900925,48,0.42,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:29,46.79542154,13.50142367,597.600463867188,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-10-22 15:16:30,46.79542148,13.50142347,597.600463867188,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:31,46.79542148,13.50142344,597.600830078125,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:32,46.79542147,13.50142342,597.599243164062,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:33,46.79542147,13.5014234,597.599243164062,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:34,46.79542147,13.50142339,597.6005859375,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:35,46.79542148,13.50142338,597.602294921875,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:16:36,46.79542148,13.50142337,597.601806640625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:37,46.79542148,13.50142336,597.603759765625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:38,46.79542148,13.50142335,597.603515625,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:39,46.79542145,13.50142481,597.750366210938,3.7900925,112.9,0.2,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:40,46.79542086,13.50142411,597.7451171875,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:41,46.7954207,13.50142381,597.74267578125,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:42,46.79542064,13.50142374,597.741943359375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:43,46.79542059,13.50142372,597.73876953125,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:44,46.79542055,13.50142371,597.735595703125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:45,46.79542102,13.50142701,597.546142578125,3.7900925,68.5,0.36,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-22 15:16:46,46.79542666,13.5014282,596.958251953125,3.7900925,23.4,0.5,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:47,46.79542988,13.50142432,597.014892578125,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-10-22 15:16:48,46.79543049,13.50142319,597.01025390625,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:49,46.79543069,13.5014229,597.006469726562,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:50,46.79543075,13.50142286,597.013061523438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:51,46.79543078,13.50142286,597.01220703125,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-10-22 15:16:52,46.7954308,13.50142288,597.014038085938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:53,46.79543017,13.50142381,596.8330078125,3.7900925,21.5,0.15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:54,46.79542959,13.50142433,596.82470703125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:55,46.79542936,13.50142443,596.826538085938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:56,46.79542846,13.50142942,596.81103515625,3.7900925,116.4,0.48,21,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-10-22 15:16:57,46.79542024,13.50142973,596.965942382812,3.7900925,189.4,0.94,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-22 15:16:58,46.79541365,13.5014189,596.892822265625,3.7900925,227,0.87,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
