"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-17 19:20:19,46.08531791,13.32298147,158.171997070312,3.7900925,244.8,10.14,18,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:20,46.0852817,13.3228676,158.341186523438,3.7900925,245.9,9.67,18,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:21,46.08525114,13.32277137,158.266540527344,3.7900925,247.9,8.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:22,46.0852284,13.32270049,157.864501953125,3.7900925,252.9,6.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:23,46.08521239,13.32263925,157.9814453125,3.7900925,257,4.92,17,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:24,46.08520867,13.32257942,158.037780761719,3.7900925,260.1,4.7,18,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:25,46.08519975,13.32251688,158.587890625,3.7900925,262.8,5.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:26,46.0851897,13.32242528,158.20751953125,3.7900925,262.8,6.97,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:27,46.08517672,13.32231055,158.361083984375,3.7900925,264.6,8.88,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:28,46.0851671,13.3221782,158.4921875,3.7900925,265.7,10.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:29,46.08515582,13.32203384,157.825927734375,3.7900925,266.1,11,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:30,46.08514745,13.32187769,157.761047363281,3.7900925,266.9,11.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:31,46.08514627,13.32170646,157.495910644531,3.7900925,268,12.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:32,46.08514123,13.32152674,157.314208984375,3.7900925,267.7,13.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:33,46.08512723,13.32135548,157.881469726562,3.7900925,259.9,13.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:34,46.08508466,13.3211686,157.793518066406,3.7900925,249.2,14.62,18,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:35,46.08502568,13.32099598,157.6943359375,3.7900925,241.4,15.07,18,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:37,46.08488371,13.32064402,157.540710449219,3.7900925,240.3,15.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:38,46.08481805,13.32046202,157.740661621094,3.7900925,242.2,15.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:39,46.08475635,13.32028344,157.553955078125,3.7900925,244.5,15.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:40,46.08469753,13.32010793,157.466796875,3.7900925,246.6,15.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:41,46.08464461,13.31993322,157.790283203125,3.7900925,248.9,15.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:43,46.08455745,13.31957891,156.983276367188,3.7900925,252.8,14.58,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:44,46.08452115,13.31940496,156.663879394531,3.7900925,255,14.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:45,46.08449117,13.31922279,155.906311035156,3.7900925,258.3,14.09,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:46,46.08446521,13.31905425,156.136291503906,3.7900925,259.2,13.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:47,46.08444506,13.31888064,156.217834472656,3.7900925,260.4,13.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:48,46.0844238,13.31870777,156.201477050781,3.7900925,260.2,13.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:49,46.0844018,13.31853562,156.602783203125,3.7900925,259.4,13.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:50,46.08437567,13.31836932,156.964599609375,3.7900925,257.8,13.31,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:51,46.08433735,13.31819142,156.49365234375,3.7900925,255.6,13.73,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:52,46.08430408,13.31801157,156.446960449219,3.7900925,253.7,14.04,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:53,46.08426887,13.31782897,157.0615234375,3.7900925,251.8,14.37,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:54,46.0842301,13.31764764,157.236145019531,3.7900925,250,14.73,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:55,46.08418339,13.31746296,157.506469726562,3.7900925,248.4,15.09,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:56,46.08413121,13.31727463,157.123657226562,3.7900925,247.7,15.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:57,46.08407717,13.31708931,157.257263183594,3.7900925,247.4,15.76,17,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:58,46.08402354,13.3168981,157.60595703125,3.7900925,247,16.1,17,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:20:59,46.08396534,13.31670269,157.422668457031,3.7900925,247.1,16.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:00,46.08390787,13.31650721,157.177185058594,3.7900925,246.8,16.64,15,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:01,46.08385127,13.31630394,157.069946289062,3.7900925,246.8,16.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:02,46.08379029,13.31610286,157.039184570312,3.7900925,246.6,17.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:03,46.08372967,13.31589964,157.223205566406,3.7900925,246.6,17.09,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:04,46.08366573,13.31569492,156.732421875,3.7900925,246.5,17.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:05,46.08360297,13.31548697,156.623474121094,3.7900925,246.7,17.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:06,46.08354317,13.31527918,156.638793945312,3.7900925,246.7,17.3,17,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:07,46.08348069,13.31507495,155.968139648438,3.7900925,246.9,17.34,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:08,46.08342233,13.3148686,156.125,3.7900925,246.5,17.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:09,46.08336159,13.31465955,156.011901855469,3.7900925,246.2,17.33,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:10,46.08330022,13.31445448,156.032592773438,3.7900925,245.7,17.35,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:11,46.08323494,13.31424844,156.090698242188,3.7900925,245.8,17.42,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:12,46.08317259,13.31403692,155.963439941406,3.7900925,244.7,17.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:13,46.08310045,13.3138357,155.853637695312,3.7900925,243,17.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:14,46.08302403,13.31363757,155.438293457031,3.7900925,240.7,17.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:15,46.08294282,13.31344453,155.561767578125,3.7900925,238.8,17.56,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:16,46.08285588,13.31325091,155.532836914062,3.7900925,237.7,17.58,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:17,46.08276713,13.31306391,155.417663574219,3.7900925,236.9,17.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:18,46.08267211,13.31287017,155.720336914062,3.7900925,235.8,17.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:19,46.08258508,13.31268135,155.748291015625,3.7900925,236.1,17.46,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:20,46.08249826,13.31249566,156.386901855469,3.7900925,236,17.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:21,46.08241669,13.31231584,156.8984375,3.7900925,238.4,16.4,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:22,46.08235051,13.31214674,156.6796875,3.7900925,241.4,15.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:23,46.08229064,13.31198013,156.168212890625,3.7900925,246,14.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:24,46.08224433,13.3118196,156.280639648438,3.7900925,250.3,13.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:25,46.08221597,13.31166773,156.361694335938,3.7900925,255.6,12.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:26,46.08219715,13.31152611,156.492919921875,3.7900925,263.2,11.18,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:27,46.08220128,13.31138909,156.184814453125,3.7900925,275.9,10.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:28,46.08222913,13.31126207,156.533935546875,3.7900925,286.7,10.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:29,46.08225528,13.31113824,156.59912109375,3.7900925,279.2,10.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:30,46.08226055,13.31101056,156.840087890625,3.7900925,263.8,9.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:31,46.08224241,13.31089452,156.577941894531,3.7900925,243.1,9.22,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:32,46.0821906,13.3108067,156.185180664062,3.7900925,222.5,9.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:33,46.08211892,13.31074625,156.117553710938,3.7900925,201.5,8.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:34,46.08203514,13.31071912,155.664978027344,3.7900925,182.7,9.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:35,46.0819451,13.31072786,155.764892578125,3.7900925,171.9,9.91,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:36,46.08184895,13.31073825,155.658996582031,3.7900925,177.4,10.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:37,46.08175892,13.31071927,154.916259765625,3.7900925,189.8,10.56,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:38,46.08166843,13.31064893,154.59033203125,3.7900925,207.2,11.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:39,46.08159449,13.31054456,154.169982910156,3.7900925,222.5,11.72,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:40,46.08152726,13.31040754,154.062927246094,3.7900925,235.2,12.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:41,46.08147691,13.31025636,154.543823242188,3.7900925,239.9,13.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:42,46.08142727,13.31008191,154.730346679688,3.7900925,249.2,14.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:43,46.08137923,13.30991012,155.138977050781,3.7900925,248.2,14.64,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:44,46.08132741,13.30973648,154.923461914062,3.7900925,247.8,14.95,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:45,46.08128094,13.30954991,155.188354492188,3.7900925,249,15.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:46,46.08123383,13.30936189,155.027587890625,3.7900925,250.2,15.35,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:47,46.08118656,13.30917494,155.465087890625,3.7900925,251.1,15.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:48,46.08113812,13.3089949,155.513610839844,3.7900925,251,14.81,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:49,46.08109959,13.30882681,156.004455566406,3.7900925,251,14.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:50,46.08106856,13.30867585,156.249572753906,3.7900925,250.5,12.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:51,46.0810394,13.30855581,156.160034179688,3.7900925,249.6,9.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:52,46.08100898,13.30846532,155.790405273438,3.7900925,238.1,7.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:53,46.08096781,13.30841372,156.025024414062,3.7900925,200.5,6.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:54,46.08090246,13.30840631,155.984252929688,3.7900925,173.5,6.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:55,46.08083543,13.30842955,156.117919921875,3.7900925,162,7.76,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:56,46.0807537,13.3084698,156.086975097656,3.7900925,162.5,9.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:57,46.08066102,13.30851673,155.906311035156,3.7900925,163.3,10.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:58,46.08056362,13.30856254,155.989196777344,3.7900925,164.5,11.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:21:59,46.08045745,13.30860747,155.861389160156,3.7900925,165.2,12.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:00,46.08034191,13.30865592,155.813171386719,3.7900925,164.9,13.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:01,46.08022135,13.30870501,155.932739257812,3.7900925,164.1,14.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:02,46.08009294,13.30875876,155.672302246094,3.7900925,164.1,14.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:03,46.07995891,13.30881704,155.376098632812,3.7900925,164.4,14.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:04,46.07982529,13.30887141,155.434631347656,3.7900925,164.5,15.06,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:05,46.07969439,13.30892357,155.427551269531,3.7900925,164.7,15.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:06,46.07956528,13.30897654,155.297119140625,3.7900925,164.1,14.82,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:07,46.07943956,13.30903308,155.429931640625,3.7900925,163.1,14.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:08,46.07930957,13.30909313,155.197265625,3.7900925,161.9,15.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:09,46.07917434,13.30915535,154.999572753906,3.7900925,162.6,15.65,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:10,46.07902882,13.30920905,154.852844238281,3.7900925,166.6,16.26,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:11,46.0788846,13.30924792,154.702453613281,3.7900925,171.5,16.27,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:12,46.07874743,13.30926555,153.479431152344,3.7900925,175,16.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:13,46.07859321,13.30927903,152.9697265625,3.7900925,177.1,17.48,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:14,46.07842746,13.30928453,152.691223144531,3.7900925,177.9,18,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:15,46.07825992,13.30929019,152.827331542969,3.7900925,178.9,18.62,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:16,46.07809203,13.30929785,152.857299804688,3.7900925,178,18.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:17,46.07792023,13.30930736,152.786437988281,3.7900925,177.7,19.16,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:18,46.07774518,13.3093199,153.096313476562,3.7900925,178,19.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:19,46.07756636,13.30933596,153.307312011719,3.7900925,178.9,19.77,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:20,46.07738481,13.30935523,153.070190429688,3.7900925,178.6,19.91,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:22,46.07702328,13.3093748,152.047668457031,3.7900925,178.2,20.09,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:23,46.07683622,13.309386,152.460510253906,3.7900925,178.5,20.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:24,46.07665091,13.30939061,152.260864257812,3.7900925,178.1,20.26,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:25,46.07646258,13.30940166,152.269287109375,3.7900925,178.2,20.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:26,46.07627691,13.30941595,152.03857421875,3.7900925,178.7,20.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:27,46.07609037,13.30942609,152.480041503906,3.7900925,179,20.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:28,46.07590861,13.30943368,152.7783203125,3.7900925,178.5,20.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:29,46.07572205,13.30943859,152.688659667969,3.7900925,179,20.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:30,46.07553678,13.30944842,152.643310546875,3.7900925,178.5,20.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:31,46.07535383,13.309459,152.976196289062,3.7900925,178.6,20.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:32,46.07516693,13.30946293,153.3779296875,3.7900925,178.5,20.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:33,46.0749752,13.30947334,153.506713867188,3.7900925,178.4,20.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:34,46.07479001,13.309486,153.592712402344,3.7900925,178.1,20.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:35,46.07460475,13.30949813,153.762939453125,3.7900925,178.3,20.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:36,46.07442245,13.30950721,153.535034179688,3.7900925,177.9,20.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:37,46.07423803,13.30951142,153.283081054688,3.7900925,178.3,20.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:38,46.07405491,13.30952354,153.454711914062,3.7900925,178,20.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:39,46.07387192,13.30953231,153.119506835938,3.7900925,177.9,20.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:40,46.07368952,13.3095399,152.904907226562,3.7900925,178.1,20.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:41,46.07350594,13.30954784,152.580261230469,3.7900925,177.9,20.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:42,46.07332091,13.30955608,152.3408203125,3.7900925,177.9,20.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:43,46.07314131,13.3095634,151.751586914062,3.7900925,177.8,20.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:44,46.07295842,13.30957081,151.637023925781,3.7900925,177.9,20.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:45,46.07277976,13.30957885,151.203125,3.7900925,179.4,20.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:46,46.07259994,13.30957072,151.474609375,3.7900925,182.5,20.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:47,46.07241987,13.30954677,151.31884765625,3.7900925,186,20.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:48,46.0722368,13.30951016,151.125,3.7900925,188.9,20.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:49,46.07205183,13.30946356,150.909545898438,3.7900925,190.4,20.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:50,46.07186677,13.30941364,150.635986328125,3.7900925,190.1,20.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:51,46.07168365,13.30936908,150.617370605469,3.7900925,190.1,20.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:52,46.07149897,13.30931906,150.481567382812,3.7900925,190.5,20.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:53,46.07131376,13.30926629,150.048583984375,3.7900925,190.5,20.58,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:54,46.07113218,13.30921543,149.630004882812,3.7900925,190.4,20.28,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:55,46.07095763,13.30916792,149.487365722656,3.7900925,190.6,19.55,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:56,46.07079189,13.30913011,149.151733398438,3.7900925,190.5,18.74,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:57,46.07064086,13.30909438,148.850036621094,3.7900925,188,16.96,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:58,46.07050808,13.3090674,148.712768554688,3.7900925,186.8,15.18,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:22:59,46.07039297,13.30904549,148.288879394531,3.7900925,187.1,12.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:00,46.07029887,13.30902517,148.15283203125,3.7900925,188.8,10.55,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:01,46.07021561,13.30900063,148.01416015625,3.7900925,194.4,9.81,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:02,46.07014509,13.3089458,147.515625,3.7900925,207.4,9.13,16,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:03,46.07008443,13.30887481,147.197265625,3.7900925,217.5,9.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:04,46.07001952,13.30881804,147.804077148438,3.7900925,202.9,9.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:05,46.06993864,13.30879631,148.07373046875,3.7900925,184.6,9.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:06,46.06984591,13.30880463,148.005859375,3.7900925,172.5,10.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:07,46.06974479,13.30881804,147.5283203125,3.7900925,174.6,11.12,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:08,46.06963481,13.30880624,147.649536132812,3.7900925,183.5,12.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:09,46.06951196,13.30876717,147.84716796875,3.7900925,177.6,13.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:10,46.06937523,13.30872794,148.381225585938,3.7900925,191.7,15.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:11,46.06923114,13.30868614,147.922424316406,3.7900925,190.6,17.01,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:12,46.06908445,13.30864763,147.561340332031,3.7900925,189.5,16.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:13,46.06892437,13.30860479,148.035766601562,3.7900925,189.6,17.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:14,46.06876664,13.30856309,147.250671386719,3.7900925,190.1,18.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:15,46.06859929,13.30851773,147.238525390625,3.7900925,190.3,19.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:16,46.06843481,13.30847619,147.294372558594,3.7900925,190.4,19.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:17,46.06825903,13.30842677,147.091430664062,3.7900925,190.5,20.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:18,46.06808977,13.30837763,146.645263671875,3.7900925,190.5,20.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:19,46.06790264,13.3083258,145.980590820312,3.7900925,190.4,20.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:23:20,46.06771348,13.30827234,145.571655273438,3.7900925,190.4,21.26,18,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
