"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-09 20:35:42,46.08514843,13.32142416,159.645385742188,3.7900925,265.4,13.5,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:35:43,46.0851276,13.32124981,159.641784667969,3.7900925,256.3,13.67,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:35:44,46.0850883,13.32108535,159.982055664062,3.7900925,245.1,13.85,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:35:45,46.08502809,13.32092841,160.033142089844,3.7900925,237.7,14.08,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:35:46,46.08496825,13.32077199,159.482971191406,3.7900925,236.8,14.2,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:35:47,46.08490431,13.32061337,159.301696777344,3.7900925,239.8,14.33,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:35:48,46.08484644,13.3204508,159.255249023438,3.7900925,243.1,14.56,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:35:49,46.08478484,13.32028424,159.248596191406,3.7900925,243.7,14.77,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:35:50,46.08473413,13.32010776,159.250610351562,3.7900925,247.1,14.85,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:35:51,46.08468255,13.31993035,159.256713867188,3.7900925,247.9,15,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:35:52,46.08463572,13.31975099,159.26953125,3.7900925,249.8,14.63,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:35:53,46.08459562,13.31957185,159.501953125,3.7900925,252.5,14.38,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:35:54,46.08455767,13.31940414,159.37939453125,3.7900925,254.3,14.13,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:35:55,46.0845273,13.31922685,159.820068359375,3.7900925,257.5,13.87,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:35:56,46.08450025,13.3190542,159.877380371094,3.7900925,257.9,13.71,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:35:57,46.0844775,13.3188815,159.850646972656,3.7900925,260,13.46,18,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA
2021-10-09 20:35:58,46.08445664,13.31871849,159.776123046875,3.7900925,260.5,13.15,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:35:59,46.08443212,13.31854542,159.972351074219,3.7900925,259.7,13.14,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:00,46.08440871,13.31837485,160.146667480469,3.7900925,258.2,13.23,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:01,46.08438525,13.31820515,159.851684570312,3.7900925,256.8,13.47,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:02,46.08435463,13.31803593,160.134338378906,3.7900925,254.8,13.79,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:03,46.08431822,13.31786281,160.501586914062,3.7900925,252.7,13.96,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:04,46.08427939,13.31769005,160.417907714844,3.7900925,250.9,14.23,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:05,46.08423142,13.31751204,159.858276367188,3.7900925,249.3,14.5,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:06,46.0841817,13.3173366,159.702331542969,3.7900925,247.9,14.81,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:07,46.08413153,13.31715576,159.451171875,3.7900925,247.4,15.07,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:08,46.08408036,13.31697607,159.245788574219,3.7900925,247.5,15.3,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:09,46.08402634,13.31679281,159.9091796875,3.7900925,247.1,15.4,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:10,46.08397024,13.31660439,159.6640625,3.7900925,247,15.5,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:11,46.08391569,13.31641796,159.395141601562,3.7900925,247,15.54,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:12,46.08386153,13.31623397,159.344909667969,3.7900925,246.7,15.52,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:13,46.08380682,13.31604871,159.603271484375,3.7900925,246.5,15.5,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:14,46.08375383,13.31586397,159.768859863281,3.7900925,246.7,15.4,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:15,46.08369952,13.31568209,159.885498046875,3.7900925,246.6,15.14,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:16,46.08364555,13.31550702,159.910766601562,3.7900925,246.9,14.74,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:17,46.08359733,13.31533646,160.129638671875,3.7900925,247.2,14.07,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:18,46.08355435,13.31518753,160.413269042969,3.7900925,246.9,12.69,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:19,46.0835169,13.31505799,160.516906738281,3.7900925,247.9,10.89,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:20,46.08348881,13.31493891,160.407409667969,3.7900925,254,9.54,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:21,46.08348921,13.31483768,159.795776367188,3.7900925,269,8.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:22,46.08350715,13.31473847,159.744262695312,3.7900925,282.4,8.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:23,46.08354146,13.31465674,159.572998046875,3.7900925,301.9,7.62,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:24,46.08358725,13.31459616,159.605346679688,3.7900925,315.1,6.95,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:25,46.08363097,13.31455566,159.556640625,3.7900925,326.6,5.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:26,46.08367082,13.31453279,159.531555175781,3.7900925,337,4.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:27,46.08370254,13.31452108,159.502685546875,3.7900925,344.3,3.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:28,46.0837309,13.31451771,159.537109375,3.7900925,346.4,3.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:29,46.08375385,13.3145016,159.437316894531,3.7900925,336.9,2.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:30,46.08376625,13.31447506,159.453186035156,3.7900925,320.2,2.67,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:31,46.08378337,13.31444641,159.638671875,3.7900925,306.1,2.55,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:32,46.08379483,13.31442049,159.764404296875,3.7900925,302.1,2.36,24,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA
2021-10-09 20:36:33,46.08380154,13.31440464,159.612060546875,3.7900925,302.6,1.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:34,46.08380424,13.31439933,159.514404296875,3.7900925,302.4,0.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:35,46.08380386,13.31440113,159.452697753906,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:36,46.08380383,13.31440697,159.586120605469,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:37,46.08380384,13.31440889,159.451538085938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:38,46.08380361,13.31440943,159.180541992188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:39,46.08380435,13.31440876,159.074951171875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:40,46.08380567,13.3144084,159.111511230469,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:41,46.08380606,13.31440876,159.265319824219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:42,46.08380669,13.3144093,159.360046386719,3.7900925,NA,0,22,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-10-09 20:36:43,46.0838067,13.31440954,159.36376953125,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:36:44,46.08380692,13.3144096,159.365112304688,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:45,46.08380688,13.31441019,159.466735839844,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:46,46.08380711,13.31441033,159.45947265625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:47,46.08380724,13.31441016,159.486999511719,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:48,46.08380731,13.31440988,159.49658203125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:49,46.08380743,13.31440979,159.482971191406,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:50,46.08380747,13.31440973,159.483032226562,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:51,46.08380752,13.3144097,159.473022460938,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:52,46.08380754,13.31440971,159.472778320312,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:53,46.08380754,13.31440971,159.470703125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:54,46.08380755,13.31440973,159.470581054688,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:55,46.08380756,13.31440972,159.469970703125,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:56,46.08380758,13.31440971,159.469848632812,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:57,46.08380813,13.31441245,159.677062988281,3.7900925,303.5,0.3,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:58,46.08380735,13.31441894,159.827514648438,3.7900925,132.9,0.31,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:36:59,46.08380864,13.31442656,158.797180175781,3.7900925,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA
2021-10-09 20:37:00,46.08380733,13.31442974,158.9951171875,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:01,46.08380871,13.31442763,158.34375,3.7900925,131.5,0.5,21,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA
2021-10-09 20:37:02,46.08380859,13.31442669,158.17041015625,3.7900925,131.5,0.19,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:03,46.08380848,13.31442636,158.322631835938,3.7900925,131.5,0.17,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:04,46.08380843,13.31442427,158.345092773438,3.7900925,131.5,0.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:05,46.08380709,13.31442333,158.130187988281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:06,46.08380758,13.31442368,157.788818359375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:07,46.08380923,13.31442555,157.71826171875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:08,46.08380919,13.31442653,157.778015136719,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:09,46.08380895,13.31442544,157.732727050781,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:10,46.08380748,13.31442436,157.83447265625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:09,46.083828,13.3143502,158.099990844727,11.653,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-10-09 20:37:11,46.08380674,13.31442337,157.63720703125,3.7900925,NA,0,25,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-10-09 20:37:12,46.08380602,13.31442201,157.540588378906,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:13,46.0838035,13.31442244,157.64013671875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:14,46.08380212,13.31442115,157.682983398438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:15,46.08380153,13.31442069,157.676574707031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:16,46.08380223,13.3144212,158.015869140625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:17,46.08380248,13.3144211,158.109985351562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:18,46.08380206,13.31442072,158.094787597656,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:19,46.08380201,13.31441143,157.555908203125,3.7900925,269.2,0.39,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:20,46.08380423,13.31440231,157.279663085938,3.7900925,299.5,0.57,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:21,46.08380601,13.314396,156.375610351562,3.7900925,131.5,0.26,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:22,46.08380516,13.31439012,156.135620117188,3.7900925,233.4,0.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:23,46.08380577,13.31438677,156.187133789062,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:37:24,46.08380706,13.31438585,156.189697265625,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:25,46.08380678,13.31438459,156.272094726562,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:26,46.08380694,13.31438329,156.566101074219,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:27,46.08380729,13.31438239,156.373474121094,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA
2021-10-09 20:37:28,46.08380704,13.31438188,156.500305175781,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:29,46.08380724,13.31438152,156.620849609375,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,83,NA
2021-10-09 20:37:30,46.08380719,13.31438155,156.553039550781,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:37:31,46.08380729,13.31438169,156.616821289062,4.041757,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:37:29,46.0838251,13.3143504,158.099990844727,11.508,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-10-09 20:37:32,46.08380721,13.3143815,156.657104492188,4.521962,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:37:33,46.08380712,13.31438136,156.650756835938,5.0115085,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:37:34,46.08380717,13.31438126,156.628112792969,5.0554514,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA
2021-10-09 20:37:35,46.08380743,13.31438128,156.591613769531,4.9902105,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:37:36,46.083808,13.31438136,156.554016113281,5.2805448,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,83,NA
2021-10-09 20:37:37,46.08380846,13.31438146,156.540161132812,4.85305,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-10-09 20:37:38,46.08380885,13.31438148,156.475463867188,4.7921634,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:37:39,46.0838088,13.31438148,156.494689941406,5.049183,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:37:40,46.08380885,13.31438139,156.491577148438,5.1713357,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:37:41,46.08380896,13.31438152,156.435424804688,5.327841,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:37:42,46.08380898,13.31438162,156.414245605469,5.2825217,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:37:43,46.083809,13.31438165,156.409423828125,5.5395,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-09 20:37:44,46.08380901,13.31438165,156.409240722656,5.704179,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:37:45,46.08380905,13.3143817,156.398254394531,5.891961,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA
2021-10-09 20:37:46,46.08380914,13.3143819,156.358947753906,5.717889,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:37:47,46.08380926,13.3143819,156.361694335938,5.623069,NA,0,18,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:37:48,46.08380929,13.3143819,156.361572265625,6.10516,NA,0,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:37:49,46.08380937,13.31438191,156.351135253906,6.4535255,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,83,NA
2021-10-09 20:37:50,46.08380939,13.31438191,156.348022460938,6.9176397,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,83,NA
2021-10-09 20:37:51,46.08380943,13.31438199,156.346557617188,7.062825,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:37:52,46.08380942,13.31438201,156.345458984375,6.738339,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,83,NA
2021-10-09 20:37:53,46.08380943,13.31438203,156.342651367188,6.749201,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:37:54,46.08380943,13.31438205,156.339782714844,6.693405,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:37:55,46.08380943,13.31438209,156.341796875,5.451973,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:37:56,46.08380945,13.3143821,156.341796875,5.054663,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:37:57,46.0838094,13.31438232,156.339721679688,4.86241,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:37:58,46.08380941,13.31438238,156.337097167969,5.1027145,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:37:59,46.08380939,13.31438239,156.337707519531,5.2862883,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:00,46.08380938,13.3143824,156.3359375,5.3027744,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:01,46.08380934,13.31438248,156.33935546875,5.3027873,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:02,46.08380933,13.3143825,156.338745117188,5.239966,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:03,46.08380932,13.3143825,156.338745117188,5.4547095,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:04,46.08380933,13.31438251,156.339172363281,5.781144,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:38:05,46.08380933,13.31438251,156.338500976562,5.7067337,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,83,NA
2021-10-09 20:38:06,46.08380932,13.31438251,156.33984375,5.8682218,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,83,NA
2021-10-09 20:38:07,46.08380932,13.31438251,156.339233398438,6.2761455,NA,0,9,"gps",0.9,0.9,1.2,45,NA,NA,NA,83,NA
2021-10-09 20:38:08,46.08380933,13.31438251,156.338562011719,6.08269,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,83,NA
2021-10-09 20:38:09,46.08380929,13.31438257,156.33837890625,5.6895294,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,83,NA
2021-10-09 20:38:10,46.08380928,13.31438259,156.337280273438,5.9980235,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:11,46.08380929,13.31438259,156.337036132812,6.3745427,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:12,46.08380926,13.31438262,156.338012695312,6.8833566,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:13,46.08380921,13.3143827,156.339965820312,7.6395264,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:38:14,46.0838092,13.31438272,156.34033203125,7.850906,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:15,46.08380919,13.31438272,156.340026855469,8.65073,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:38:16,46.0838092,13.31438272,156.33984375,9.488836,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,83,NA
2021-10-09 20:38:17,46.0838092,13.31438273,156.340576171875,10.321932,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,83,NA
2021-10-09 20:38:18,46.0838092,13.31438273,156.339782714844,10.722552,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,83,NA
2021-10-09 20:38:19,46.0838092,13.31438271,156.340087890625,11.381355,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,83,NA
2021-10-09 20:38:20,46.0838092,13.31438271,156.339477539062,9.605372,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,83,NA
2021-10-09 20:38:21,46.08380919,13.31438274,156.340759277344,9.176689,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:38:22,46.08380917,13.31438276,156.338928222656,9.426068,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:38:30,46.08380914,13.31438285,156.338317871094,11.909283,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:38:31,46.08380912,13.31438289,156.339111328125,11.504527,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:38:32,46.08380911,13.3143829,156.339050292969,11.342878,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:38:33,46.08380916,13.31438284,156.335388183594,11.371198,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:38:34,46.08380918,13.31438282,156.335021972656,11.128002,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:35,46.0838091,13.31438291,156.337646484375,11.062384,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:36,46.08380908,13.31438294,156.337463378906,11.143513,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:37,46.08380908,13.31438294,156.337036132812,11.234022,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:38,46.08380908,13.31438296,156.335815429688,11.51589,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:39,46.08380908,13.31438297,156.335693359375,11.426075,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:40,46.08380907,13.31438297,156.337768554688,11.07579,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:38:41,46.08380907,13.31438296,156.337280273438,11.01981,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:38:42,46.08380909,13.31438294,156.336547851562,10.857947,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:43,46.0838102,13.31439483,158.133666992188,10.919444,295.5,0.36,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:44,46.08382309,13.31439488,158.19873046875,10.853189,332.8,0.27,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-09 20:38:45,46.08382675,13.31440671,161.893432617188,10.791347,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,83,NA
2021-10-09 20:38:46,46.0838293,13.31441493,161.472473144531,10.800697,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
