"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-05-15 12:36:17,46.12807777,13.32433671,171.82958984375,3.7900925,232.6,15.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:18,46.12799414,13.32418618,171.633483886719,3.7900925,231.7,15.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:19,46.12791083,13.32403259,171.613830566406,3.7900925,231.6,14.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:20,46.12782567,13.32388195,172.279479980469,3.7900925,229.7,15.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:21,46.12773375,13.32372035,171.764038085938,3.7900925,226.7,15.68,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:22,46.12761935,13.32357503,171.179809570312,3.7900925,224.3,16.03,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:23,46.12751186,13.32343244,170.857238769531,3.7900925,222.4,16.3,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:24,46.12739974,13.32329578,171.549987792969,3.7900925,219.6,16.31,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:25,46.12728771,13.32316006,171.626770019531,3.7900925,217.5,15.95,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:26,46.12717103,13.32303503,171.31884765625,3.7900925,216.7,16.17,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:27,46.12706001,13.3229109,170.373657226562,3.8338077,216.4,15.92,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:28,46.12696106,13.32280858,169.862182617188,4.5329485,217.8,14.74,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:29,46.12687491,13.32270111,170.054382324219,3.8854115,220.5,13.43,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:30,46.12678934,13.32260532,170.195068359375,3.7900925,225.1,13.63,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:31,46.12671579,13.32246645,171.126098632812,3.7900925,233.5,13.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:32,46.12664285,13.3223081,171.461242675781,3.7900925,239.3,14.58,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:33,46.12658813,13.32213378,172.225769042969,3.7900925,243.5,15.18,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:34,46.1265319,13.32195452,172.458618164062,3.7900925,245.8,15.79,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:35,46.12647609,13.32176798,172.537292480469,3.7900925,246.1,15.93,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:36,46.12641624,13.32158224,171.517944335938,3.7900925,245.8,15.66,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:37,46.12635788,13.3214048,171.044006347656,3.7900925,245,15.28,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:38,46.12629602,13.32122666,170.814453125,3.7900925,242.7,15.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:39,46.1262272,13.32105977,170.626770019531,3.7900925,238.6,15.35,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:40,46.12614781,13.32089491,170.597290039062,3.7900925,234.4,15.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:41,46.12605908,13.32072957,170.583923339844,3.7900925,230.5,15.96,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:42,46.12596591,13.32057051,170.377807617188,3.7900925,229.6,15.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:43,46.12587542,13.32040489,170.178649902344,3.7900925,232.3,16.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:44,46.12579211,13.32023121,169.835266113281,3.7900925,236,16.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:45,46.12571136,13.32005522,170.238159179688,3.7900925,238.9,16.41,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:46,46.12563278,13.31987226,169.925659179688,3.7900925,240.1,16.56,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:47,46.12555707,13.31966867,170.417236328125,3.7900925,240.4,16.67,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:48,46.12548527,13.31947756,170.549987792969,3.7900925,240.7,16.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:49,46.12541551,13.3192901,170.223083496094,3.7900925,240.8,16.32,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:50,46.12533773,13.31910309,169.71240234375,3.7900925,240.5,16.69,25,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:51,46.12526255,13.31889676,168.479553222656,3.7900925,240.9,17.48,25,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:52,46.12519657,13.31873503,168.442199707031,3.7900925,240.7,16.13,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:53,46.125134,13.31855826,168.200256347656,3.7900925,241.1,15.97,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:54,46.12506182,13.31839215,168.110168457031,3.7900925,241.2,16.05,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:55,46.1249912,13.31821499,168.60546875,3.7900925,240.7,16.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:56,46.12491722,13.31803513,168.111755371094,3.7900925,240,16.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:57,46.12484326,13.31784689,168.003723144531,3.7900925,240.2,16.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:58,46.1247724,13.31766492,168.163757324219,3.7900925,240.3,16.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:36:59,46.124699,13.31748088,168.083801269531,3.7900925,240.3,16.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:00,46.12462854,13.31730216,168.000793457031,3.7900925,240.1,15.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:01,46.12455914,13.31712875,167.877197265625,3.7900925,240.3,15.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:02,46.12449093,13.31695597,167.863220214844,3.7900925,240.5,15.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:03,46.12442315,13.3167841,167.909790039062,3.7900925,240.4,15.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:04,46.12435152,13.31661304,168.357971191406,3.7900925,240.3,15.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:05,46.12428237,13.31644065,168.345581054688,3.7900925,240.2,15.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:06,46.12420975,13.31627244,169.326049804688,3.7900925,240.3,15.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:07,46.12414263,13.31609982,169.415771484375,3.7900925,240.3,15.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:08,46.12407299,13.3159298,169.309753417969,3.7900925,240.6,15.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:09,46.12400478,13.31575315,169.133544921875,3.7900925,240.8,15.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:10,46.12393177,13.31557836,169.847045898438,3.7900925,241,15.69,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:11,46.12386811,13.31539835,170.074768066406,3.7900925,241.1,15.69,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:12,46.12380495,13.31521513,170.440551757812,3.7900925,242.7,15.75,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:13,46.12374433,13.31502814,170.439697265625,3.7900925,244.7,15.77,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:14,46.12369126,13.31484327,170.298522949219,3.7900925,248.6,15.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:15,46.12365057,13.31465741,170.534484863281,3.7900925,251.8,15.45,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:16,46.12360344,13.31446981,170.963134765625,3.7900925,253.5,15.08,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:17,46.12356804,13.31428484,170.715148925781,3.7900925,255.6,14.97,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:18,46.12353835,13.31409112,170.998229980469,3.7900925,256.5,15.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:19,46.12350158,13.31389898,170.840148925781,3.7900925,256.7,15.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:20,46.12347322,13.31368243,170.028930664062,3.7900925,256.6,15.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:21,46.12343365,13.31348702,170.351623535156,3.7900925,256.3,15.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:22,46.12339648,13.31327598,170.532836914062,3.7900925,255.4,16.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:23,46.12335941,13.3130551,171.034240722656,3.7900925,256.3,17.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:24,46.12332691,13.31282578,171.223510742188,3.7900925,257.9,18.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:25,46.1232979,13.31258239,171.712646484375,3.7900925,260.5,19.77,19,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:26,46.12326688,13.31233702,173.170471191406,3.7900925,259.9,19.34,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:27,46.1232318,13.31209665,173.937744140625,3.7900925,258.2,18.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:28,46.12319841,13.31186206,173.182189941406,3.7900925,258.7,18.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:29,46.12316281,13.31161462,172.689819335938,3.7900925,258.1,18.87,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:30,46.1231251,13.31137364,172.560607910156,3.7900925,257.7,19.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:31,46.12308842,13.3111367,172.859985351562,3.7900925,257.7,18.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:32,46.12305339,13.31090309,173.094421386719,3.7900925,257.9,18.72,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:33,46.12301665,13.31066707,173.196472167969,3.7900925,257.8,18.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:34,46.12297864,13.31043086,173.271423339844,3.928816,257.7,18.71,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:35,46.12293754,13.31019073,173.17529296875,4.0671377,258.3,18.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:36,46.12290046,13.30994476,172.954711914062,3.7900925,258.2,19.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:37,46.12286369,13.30969014,172.935607910156,3.7900925,258.3,20.08,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:38,46.12282595,13.30944201,172.771667480469,3.7900925,257.9,20.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:39,46.12278625,13.30918527,173.342529296875,3.7900925,257.6,20.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:40,46.12274512,13.30892889,171.8740234375,3.7900925,257.7,19.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:41,46.12270889,13.3086791,172.364868164062,3.7900925,258.1,19.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:42,46.12267123,13.30843074,172.727294921875,3.7900925,258.4,19.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:43,46.12263527,13.30818449,173.087768554688,3.7900925,258.6,19.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:44,46.12260101,13.30790319,174.217468261719,3.7900925,258.3,19.97,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:45,46.12256233,13.30764862,174.136169433594,3.7900925,257.8,20.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:46,46.12252096,13.30740597,174.299621582031,3.7900925,256.8,19.91,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:47,46.12247174,13.30716143,174.223510742188,3.7900925,253,19.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:48,46.12240948,13.3069302,173.887573242188,3.7900925,248,19.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:49,46.12233602,13.3066992,174.311462402344,3.7900925,243.2,19.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:50,46.12225229,13.30648966,175.138854980469,3.7900925,238.5,19.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:51,46.12215657,13.30627868,175.290893554688,3.7900925,236.5,19.46,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:52,46.1220592,13.30607349,175.295227050781,3.7900925,235.8,19.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:53,46.12196247,13.30587191,175.323669433594,3.7900925,235.5,19.06,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:54,46.12186911,13.30567676,175.347595214844,3.7900925,235.3,18.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:55,46.1217785,13.30548951,175.41455078125,3.7900925,235.3,17.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:56,46.12169146,13.30530728,175.405639648438,3.7900925,234.6,17.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:57,46.12161163,13.30513647,174.7919921875,3.7900925,234.6,16.03,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:58,46.12153298,13.30497823,174.5859375,3.7900925,234.5,15.18,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:37:59,46.12144591,13.30482712,173.510925292969,3.7900925,232,14.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:00,46.12136102,13.30469118,174.318664550781,3.7900925,228.8,14.24,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:01,46.12127452,13.30455861,174.235900878906,3.7900925,224.9,13.94,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:02,46.12118656,13.30444155,174.495239257812,3.7900925,219.6,13.7,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:03,46.12108936,13.30434592,174.595153808594,3.7900925,214,13.29,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:04,46.12098676,13.30425429,174.919799804688,3.7900925,210.5,13.33,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:05,46.12088764,13.30417013,174.975708007812,3.7900925,209.4,12.8,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:06,46.12078156,13.30408755,174.920471191406,3.7900925,208.9,13.05,24,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:07,46.12068004,13.30401063,175.012145996094,3.7900925,208.7,12.86,25,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:08,46.12058008,13.30392941,175.127685546875,3.7900925,208.8,12.74,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:09,46.12047726,13.30385386,175.240783691406,3.7900925,208.4,12.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:10,46.12036921,13.30375721,174.244750976562,3.7900925,208.2,13.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:11,46.12026352,13.30367874,174.069763183594,3.7900925,207.9,13.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:12,46.12015993,13.30360483,174.465515136719,3.7900925,207.9,13.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:13,46.12005521,13.30352789,174.559692382812,3.7900925,208.4,13.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:14,46.11995466,13.30345079,174.51904296875,3.7900925,208.3,12.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:15,46.1198528,13.30337533,174.66650390625,3.7900925,208.1,12.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:16,46.1197476,13.30329595,174.632080078125,3.7900925,208.1,12.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:17,46.11964292,13.30321929,174.739501953125,3.7900925,208.3,13.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:18,46.11953945,13.30314458,174.359497070312,3.7900925,208.2,13.03,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:19,46.11945212,13.30307394,174.224853515625,3.7900925,208.7,12.76,18,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:20,46.11934654,13.30298936,174.24169921875,3.7900925,208.8,12.9,19,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:21,46.11924566,13.30290559,174.168334960938,3.7904563,210.7,12.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:22,46.11915674,13.30280669,173.515258789062,3.7900925,215.2,12.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:23,46.11906648,13.30270031,173.469909667969,3.7900925,221.8,13.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:24,46.11898607,13.30257231,173.990600585938,3.7900925,231.9,13.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:25,46.11893097,13.30241487,172.884582519531,3.7900925,242.3,13.15,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:26,46.11889424,13.30225929,172.744506835938,3.7900925,250.9,13.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:27,46.11886422,13.30209528,172.920166015625,3.7900925,252.4,13.48,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:28,46.11882586,13.30193586,172.569763183594,3.7900925,251.6,13.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:29,46.11878345,13.30177607,173.343688964844,3.7900925,251.1,13.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:30,46.11874729,13.30160566,173.388977050781,3.7900925,250.6,13.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:31,46.11870576,13.30144672,173.210327148438,3.7900925,248.7,13.22,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:32,46.11866057,13.30129873,173.659484863281,3.7900925,248.1,12.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:33,46.11862352,13.3011484,173.645141601562,3.7900925,246.8,11.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:34,46.11858291,13.30101004,173.816284179688,3.7900925,245.6,11.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:35,46.11852995,13.30088428,173.511047363281,3.7900925,242.4,11.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:36,46.11847749,13.30075166,173.885314941406,3.7900925,242.8,11.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:37,46.11843859,13.30062196,173.404052734375,3.7900925,245.3,11.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:38,46.11840762,13.30048518,172.961181640625,3.7900925,252.8,11.34,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:39,46.11838661,13.30034401,172.30859375,3.7900925,254.7,11.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:40,46.11835822,13.3002113,172.704284667969,3.7900925,255.5,10.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:41,46.11833255,13.30008682,172.872436523438,3.7900925,254.5,10.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:42,46.11830493,13.29995987,172.803344726562,3.7900925,251.9,9.9,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:43,46.11827662,13.2998458,172.897888183594,3.7900925,251.1,9.85,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:45,46.11822419,13.29960193,172.819458007812,3.7900925,252.5,9.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:46,46.11820618,13.29947729,172.783081054688,3.7900925,254.7,9.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:47,46.11818132,13.29935241,172.3759765625,3.7900925,258,10.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:48,46.11816549,13.29921986,172.311889648438,3.7900925,261.1,10.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:49,46.11815073,13.29908647,172.600830078125,3.7900925,264.7,10.03,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:50,46.11813929,13.29895357,172.578247070312,3.7900925,268.4,9.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:51,46.11813425,13.29882597,172.618103027344,3.7900925,271.3,9.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:52,46.11813803,13.29870316,172.52734375,3.7900925,272.9,9.95,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:53,46.1181362,13.29856815,172.017028808594,3.7900925,273.8,9.95,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:54,46.11814266,13.29844079,171.976318359375,3.7900925,274.1,10.05,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:55,46.1181423,13.29830967,171.517578125,3.7900925,273.8,9.97,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:56,46.11814697,13.29818468,171.513854980469,3.7900925,274.3,9.74,23,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:57,46.11815132,13.2980614,170.629516601562,3.7900925,273.7,9.6,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:58,46.11815906,13.29794153,170.561096191406,3.7900925,273.5,9.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:38:59,46.11816615,13.29781847,170.458190917969,3.8469782,273.3,9.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:00,46.11817315,13.29771951,170.454956054688,4.4275928,273.1,8.71,22,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:01,46.11817814,13.29756736,169.597106933594,4.150182,272.8,9.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:02,46.11817907,13.29744915,169.40185546875,4.1452513,271.5,9.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:03,46.11818618,13.29732107,169.29931640625,4.171388,270.2,9.11,19,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:04,46.11819747,13.29720305,169.640563964844,3.9961329,269.3,8.68,17,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:05,46.11819247,13.29709459,168.763854980469,3.8087718,267.4,8.79,17,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:06,46.11818201,13.29698011,168.751708984375,3.7900925,263.8,9.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:07,46.11816636,13.29685964,168.725341796875,3.7900925,260.3,9.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:08,46.11814704,13.29674152,168.736633300781,3.7900925,256.2,9.23,18,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:09,46.11811164,13.29662632,167.479187011719,3.7900925,252.3,9.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:10,46.11808306,13.29651006,167.659423828125,3.7900925,249.9,8.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:11,46.11805985,13.29640244,168.243896484375,3.7900925,249.5,8.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:12,46.11803406,13.29630514,168.356811523438,3.7900925,249.3,8.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:13,46.118011,13.29620585,169.604614257812,3.7900925,249.7,8.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:14,46.11798516,13.29609861,169.422546386719,3.7900925,250,8.07,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-05-15 12:39:15,46.11795876,13.29599505,168.808532714844,3.7900925,249.9,8.3,21,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
