"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-25 22:02:59,46.02169811,13.28803017,132.883544921875,9.935046,103.3,0.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:00,46.02169821,13.28803238,132.458679199219,9.935046,77.1,0.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:01,46.02170047,13.28802889,132.113037109375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:02,46.02170074,13.28802855,131.984130859375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:03,46.02170186,13.2880296,131.947448730469,9.935046,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:03:04,46.02170187,13.28802787,131.562438964844,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:05,46.02170181,13.28802726,131.546875,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:06,46.02170055,13.28802799,131.324523925781,9.935046,159.1,0.16,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:07,46.02170046,13.28802883,131.322021484375,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:08,46.02170051,13.28802903,131.324829101562,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:09,46.0217005,13.28802907,131.329345703125,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:10,46.02170051,13.28802906,131.329162597656,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:11,46.02170037,13.28802785,131.260620117188,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:12,46.02169852,13.28802817,131.34716796875,9.935046,121.4,0.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:13,46.02169784,13.28802812,131.368591308594,9.935046,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:03:14,46.02169769,13.288028,131.368713378906,9.935046,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:03:15,46.02169761,13.28802791,131.368896484375,9.935046,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:03:16,46.02169754,13.28802779,131.371520996094,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:17,46.02169655,13.28802863,131.493896484375,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:18,46.02169586,13.28802895,131.493408203125,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:19,46.02169561,13.28802902,131.491821289062,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:20,46.02169554,13.28802902,131.490051269531,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:21,46.02169649,13.28803023,131.81396484375,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:22,46.02169235,13.28801357,132.193725585938,9.935046,246.7,1.56,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:23,46.02169244,13.28801157,132.1416015625,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:24,46.02169275,13.28801198,132.140869140625,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:25,46.02169282,13.28801202,132.138549804688,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:26,46.02169284,13.288012,132.137023925781,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:27,46.02169284,13.28801197,132.136840820312,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-08-25 22:03:28,46.02169284,13.28801196,132.137817382812,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-08-25 22:03:29,46.02169283,13.28801193,132.136840820312,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:30,46.02169284,13.28801191,132.1396484375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:31,46.02169283,13.2880119,132.137390136719,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,75,NA
2021-08-25 22:03:32,46.02169284,13.28801189,132.138305664062,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-08-25 22:03:33,46.02169282,13.28801188,132.137573242188,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-08-25 22:03:34,46.02169281,13.28801188,132.138671875,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:35,46.02169277,13.28801186,132.136596679688,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:36,46.02169276,13.28801184,132.137878417969,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:37,46.02169274,13.28801183,132.134460449219,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:38,46.02169273,13.28801181,132.137939453125,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:39,46.02169272,13.2880118,132.136596679688,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:40,46.02169269,13.2880118,132.136291503906,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:41,46.02169268,13.28801179,132.135986328125,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-08-25 22:03:42,46.02169268,13.28801178,132.135559082031,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-08-25 22:03:43,46.0216908,13.28801019,132.057250976562,9.935046,229.7,0.27,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-08-25 22:03:44,46.02168976,13.28801134,132.047607421875,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:45,46.02168948,13.28801178,132.04931640625,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:46,46.02168935,13.2880119,132.045837402344,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:47,46.02168736,13.28801213,131.771728515625,9.935046,219.4,0.17,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:48,46.0216856,13.2880094,131.13916015625,9.935046,249.2,0.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:49,46.02168221,13.28800303,131.244262695312,9.935046,255.7,0.58,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:03:50,46.02168037,13.28799863,130.951354980469,3.7900925,250.5,0.39,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:03:51,46.02167859,13.28799332,130.297790527344,3.7900925,264.3,0.65,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:03:52,46.02167798,13.28798858,130.727233886719,3.7900925,272.3,0.29,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:03:53,46.02167706,13.28798678,130.724365234375,3.7900925,268.8,0.26,25,"gps",0.5,NA,NA,45,NA,NA,NA,75,NA
2021-08-25 22:03:54,46.02167629,13.28798825,130.598022460938,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:03:55,46.02167617,13.28798897,130.609130859375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:03:56,46.02167612,13.28798917,130.608276367188,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:03:57,46.02167666,13.28798648,130.417724609375,3.7900925,282.6,0.28,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:03:58,46.02167756,13.28798591,130.083312988281,3.7900925,263.1,0.3,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:03:59,46.02167837,13.28798348,129.566284179688,3.7900925,268.8,0.23,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:00,46.02168109,13.28798421,130.003601074219,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:01,46.02168078,13.28798445,129.959777832031,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:02,46.02168042,13.2879847,129.960083007812,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:03,46.02168033,13.28798478,129.960327148438,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:04,46.02168032,13.2879848,129.956787109375,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:05,46.02168035,13.2879848,129.957397460938,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:06,46.0216806,13.28798546,129.681030273438,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:07,46.02168123,13.28798673,129.684020996094,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:08,46.02168141,13.28798713,129.685913085938,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:09,46.02168143,13.28798729,129.686828613281,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:10,46.02168144,13.28798737,129.684875488281,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:11,46.02168144,13.28798746,129.68310546875,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:12,46.02168067,13.28798518,129.353881835938,3.7900925,241.5,0.17,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:13,46.02168023,13.28798468,129.4794921875,3.7900925,150.7,0.23,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:14,46.02167967,13.28798634,129.674255371094,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:15,46.02168133,13.28798305,129.58544921875,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:16,46.02168231,13.28798402,129.406188964844,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:17,46.0216832,13.28798443,129.410461425781,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:18,46.02168344,13.28798451,129.411804199219,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:19,46.02168348,13.28798455,129.411315917969,3.7900925,NA,0,26,"gps",0.5,NA,NA,45,NA,NA,NA,75,NA
2021-08-25 22:04:20,46.02168347,13.28798456,129.409912109375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:21,46.02168347,13.28798456,129.411682128906,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:22,46.02168348,13.28798455,129.413146972656,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:23,46.02168349,13.28798454,129.412231445312,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:24,46.02168349,13.28798452,129.411743164062,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:25,46.02168349,13.28798452,129.412414550781,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:26,46.02168348,13.28798454,129.411865234375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:27,46.02168349,13.28798456,129.411865234375,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:28,46.02168449,13.28798269,129.359741210938,3.7900925,274.4,0.17,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:29,46.02168524,13.28798239,129.358154296875,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:30,46.02168664,13.2879827,129.349670410156,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:31,46.02168715,13.28798282,129.350219726562,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:32,46.02168726,13.28798285,129.352416992188,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:33,46.0216873,13.28798285,129.352416992188,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:34,46.02168733,13.28798285,129.353637695312,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:35,46.02168732,13.28798286,129.352355957031,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:36,46.02168732,13.28798287,129.354431152344,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:37,46.02168733,13.28798289,129.355224609375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:38,46.02168735,13.28798289,129.35888671875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:39,46.02168735,13.28798288,129.362365722656,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:40,46.02168734,13.28798285,129.365173339844,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:41,46.02168734,13.28798285,129.365051269531,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:42,46.02168734,13.28798287,129.364135742188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:04:43,46.02168734,13.28798287,129.367004394531,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:04:44,46.02168733,13.28798287,129.367431640625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:04:45,46.02168733,13.28798286,129.369262695312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:04:46,46.02168734,13.28798283,129.371459960938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:04:47,46.02168735,13.28798284,129.372009277344,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:04:48,46.02169232,13.28798782,129.432312011719,3.7900925,37.5,0.64,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:49,46.02169576,13.28799537,129.640686035156,3.7900925,72.8,0.59,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:50,46.02169496,13.28800571,129.810607910156,3.7900925,107.5,0.73,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:51,46.02169168,13.28801215,130.087707519531,3.7900925,126.3,0.54,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:52,46.02168959,13.28801119,130.012878417969,3.7900925,149,0.38,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:53,46.02168508,13.28800988,130.12646484375,3.7900925,206,0.45,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:54,46.0216836,13.28800757,129.904602050781,3.7900925,219.6,0.15,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:55,46.02168388,13.28800623,129.912109375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:04:56,46.02168499,13.28800341,129.773254394531,3.7900925,359.9,0.33,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:04:57,46.02168531,13.2880025,129.763061523438,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:04:58,46.02168231,13.28799964,129.281982421875,3.7900925,217.2,0.44,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:04:59,46.02168068,13.2880003,129.269409179688,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:00,46.02168145,13.28799417,129.294555664062,3.7900925,278.5,0.66,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:01,46.0216844,13.28798659,129.206176757812,3.7900925,297.6,0.45,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:02,46.02168859,13.28797692,129.2763671875,3.7900925,302.6,0.71,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:03,46.02169151,13.28796733,129.067138671875,3.7900925,293.8,0.6,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:04,46.02169561,13.28795916,128.66748046875,3.7900925,307.1,0.67,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:05,46.02169939,13.28795445,128.756958007812,3.7900925,314.4,0.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:06,46.02170014,13.2879547,128.74951171875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:07,46.02170014,13.287955,128.749145507812,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:08,46.02170013,13.28795506,128.749145507812,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:09,46.02170011,13.28795505,128.749450683594,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:10,46.02169998,13.28795609,128.646606445312,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:11,46.02169985,13.28796212,128.686401367188,3.7900925,94.8,0.55,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:12,46.02169803,13.28796891,128.819641113281,3.7900925,96.5,0.61,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:13,46.02169675,13.2879768,128.87158203125,3.7900925,98.9,0.58,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:14,46.02169681,13.28797999,129.040283203125,3.7900925,105.9,0.22,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:15,46.02169763,13.2879794,129.0517578125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:16,46.0216966,13.28797796,129.248962402344,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:17,46.02169628,13.28797762,129.255126953125,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:18,46.0216962,13.28797754,129.257568359375,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:19,46.02169616,13.28797753,129.256408691406,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:20,46.02169387,13.28797525,129.220825195312,3.7900925,229.8,0.33,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:21,46.02169367,13.28797367,129.21533203125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:22,46.02169375,13.28797342,129.21533203125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:23,46.02169377,13.28797336,129.216552734375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:24,46.02169377,13.28797336,129.218627929688,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:25,46.02169376,13.28797336,129.220397949219,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:26,46.02169377,13.28797337,129.221740722656,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:27,46.02169351,13.28797613,129.062805175781,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:28,46.02169353,13.28797683,129.062438964844,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:29,46.02169354,13.28797698,129.064086914062,9.935046,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:30,46.02169353,13.28797702,129.0615234375,9.935046,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:31,46.02169353,13.28797701,129.061889648438,9.935046,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:32,46.02169353,13.28797701,129.061401367188,9.935046,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:33,46.02169353,13.287977,129.0615234375,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:34,46.02169431,13.28797683,129.083923339844,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:35,46.02169489,13.28797711,129.03857421875,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:36,46.02169499,13.28797717,129.041748046875,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:37,46.021695,13.28797721,129.042541503906,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:38,46.02169499,13.28797722,129.043701171875,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:39,46.02169497,13.28797725,129.04443359375,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:40,46.02169496,13.28797725,129.043334960938,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:41,46.02169496,13.28797726,129.042785644531,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:42,46.02169495,13.28797724,129.043029785156,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:43,46.02169363,13.28797591,129.143859863281,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:44,46.02169313,13.28797569,129.152282714844,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:45,46.02169305,13.28797565,129.152465820312,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:46,46.02169302,13.28797562,129.152587890625,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:47,46.02169301,13.28797561,129.148193359375,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:48,46.02169299,13.28797562,129.142822265625,9.935046,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:49,46.02169299,13.28797562,129.14599609375,9.935046,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:50,46.02169297,13.2879756,129.146362304688,9.935046,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:51,46.02169294,13.28797557,129.144165039062,9.935046,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:52,46.0216929,13.28797555,129.145935058594,9.935046,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:53,46.0216929,13.28797555,129.149658203125,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:54,46.02169287,13.28797555,129.153686523438,9.935046,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:55,46.02169285,13.28797555,129.153015136719,9.935046,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-08-25 22:05:56,46.02169285,13.28797554,129.154174804688,9.935046,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:57,46.02169285,13.28797555,129.15673828125,9.935046,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-08-25 22:05:58,46.02169286,13.28797556,129.159057617188,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
