"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-19 06:02:39,46.11270147,13.33841386,165.110229492188,3.7900925,286.6,13.71,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:40,46.11273591,13.33824027,165.449829101562,3.7900925,286.7,13.94,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:41,46.11277059,13.33806741,165.497863769531,3.7900925,286.3,13.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:42,46.11280441,13.33789077,165.628479003906,3.7900925,285.8,13.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:43,46.11283965,13.33771727,165.478210449219,3.7900925,285.6,13.77,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:44,46.11287419,13.3375472,166.111389160156,3.7900925,285.2,13.77,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:45,46.11290332,13.33737408,166.2216796875,3.7900925,283.4,13.71,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:46,46.11292729,13.33720088,165.843017578125,3.7900925,280.6,13.63,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:47,46.11295584,13.33703128,164.689880371094,3.7900925,278,13.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:48,46.11297304,13.33686155,163.923706054688,3.7900925,273.5,13.83,22,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-10-19 06:02:49,46.11297363,13.33667804,163.857482910156,3.7900925,268,14.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:50,46.11296028,13.33649053,164.019104003906,3.7900925,262.2,14.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:51,46.11293616,13.3363036,164.486083984375,3.7900925,257,14.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:53,46.11285174,13.33593019,164.463012695312,3.7900925,247.4,14.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:54,46.11279941,13.33574675,164.423034667969,3.7900925,245.4,15.11,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:55,46.11274246,13.33556235,164.526611328125,3.7900925,245.2,15.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:56,46.11268488,13.33538037,164.543212890625,3.7900925,244.6,15.66,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:57,46.11262302,13.33519379,164.609619140625,3.7900925,244.2,15.88,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:58,46.11256745,13.3350086,164.592102050781,3.7900925,244.4,15.65,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:02:59,46.11250934,13.33483489,164.428344726562,3.7900925,244.6,15.32,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:00,46.11244661,13.33465231,164.185424804688,3.7900925,244.5,15.69,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:01,46.11238103,13.33446166,164.621276855469,3.7900925,244.4,16.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:02,46.11232717,13.33426526,163.730895996094,3.7900925,244.6,16.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:03,46.11226094,13.33406737,163.488891601562,3.7900925,244.7,16.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:04,46.11219368,13.3338609,163.740783691406,3.7900925,244.6,17.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:05,46.11212484,13.33364966,163.667541503906,3.7900925,244.8,17.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:06,46.11205533,13.33343532,163.695678710938,3.7900925,244.9,18.14,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:07,46.11198605,13.33321946,163.423950195312,3.7900925,245,18.56,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:08,46.11191659,13.33299664,163.117797851562,3.7900925,245,18.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:09,46.11184626,13.33276986,163.173461914062,3.7900925,245.1,19.32,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:10,46.11176952,13.33253671,163.086486816406,3.7900925,245.3,19.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:11,46.11169275,13.3322976,163.160461425781,3.7900925,244.8,20.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:12,46.11161303,13.33205644,163.276245117188,3.7900925,244.8,20.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:13,46.11153609,13.3318261,163.443603515625,3.7900925,244.7,20.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:14,46.11146052,13.33159292,164.016845703125,3.7900925,244.8,19.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:15,46.11138584,13.33136071,163.936218261719,3.7900925,244.8,19.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:16,46.11130969,13.33112909,164.180297851562,3.7900925,244.5,19.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:17,46.11123239,13.3309049,164.344604492188,3.7900925,244.3,19.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:18,46.11115567,13.33067454,164.33984375,3.7900925,244.8,19.56,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:19,46.11108147,13.33044714,164.517944335938,3.7900925,245,19.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:20,46.11100846,13.33022112,164.593505859375,3.7900925,244.7,19.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:21,46.11093312,13.32999197,164.784973144531,3.7900925,244.7,19.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:22,46.11085731,13.32976555,165.183837890625,3.7900925,244.4,19.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:23,46.11078125,13.32954074,165.282470703125,3.7900925,244.1,19.32,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:24,46.11070454,13.3293145,165.324096679688,3.7900925,243.9,19.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:25,46.11062676,13.32909211,165.536193847656,3.7900925,243.7,19.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:26,46.11055012,13.32886752,165.778503417969,3.7900925,243.8,19.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:27,46.11047284,13.32864001,165.645568847656,3.7900925,244,19.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:28,46.11039685,13.32841081,165.629089355469,3.7900925,244,19.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:29,46.11031771,13.32817715,165.850219726562,3.7900925,243.9,19.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:30,46.11023392,13.32794495,166.250732421875,3.7900925,243.6,20.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:31,46.11014925,13.32770577,166.996032714844,3.7900925,243.6,20.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:32,46.11006639,13.32746682,166.988891601562,3.7900925,243.2,20.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:33,46.10998437,13.32723222,167.088012695312,3.7900925,243,20.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:34,46.10990211,13.32699351,167.180908203125,3.7900925,243.2,20.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:35,46.10981891,13.3267612,167.272216796875,3.7900925,243.3,20.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:36,46.10974124,13.32653597,167.390014648438,3.7900925,243.8,19.71,22,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-10-19 06:03:37,46.10966606,13.32631255,167.621215820312,3.7900925,244.3,19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:38,46.10959975,13.32610081,167.425354003906,3.7900925,244.4,18.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:39,46.1095267,13.32590126,167.739074707031,3.7900925,240.6,17.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:40,46.10944299,13.32572188,167.67626953125,3.7900925,233.3,16.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:41,46.10934147,13.32556407,167.627258300781,3.7900925,224.3,16.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:42,46.10922561,13.32544011,167.616577148438,3.7900925,213.6,16.36,23,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-10-19 06:03:43,46.1090896,13.3253412,167.438354492188,3.7900925,204.2,16.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:44,46.10894313,13.32528117,166.870971679688,3.7900925,195.1,16.62,25,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-10-19 06:03:45,46.10879504,13.32524989,166.864013671875,3.7900925,185.9,16.86,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:46,46.10864005,13.32524063,166.75341796875,3.7900925,179.9,17.11,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:47,46.10848135,13.32524541,166.596496582031,3.7900925,177.9,17.41,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:48,46.10832067,13.32525437,166.468017578125,3.7900925,177.7,17.66,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:49,46.10815831,13.32526218,166.576843261719,3.7900925,177.9,17.88,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:50,46.10799377,13.32526842,166.77197265625,3.7900925,178.1,18.06,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:51,46.10783114,13.32527201,166.80517578125,3.7900925,178.7,18.15,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:52,46.10766903,13.32526603,166.991088867188,3.7900925,180.6,18.23,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:53,46.10750525,13.32525562,167.326171875,3.7900925,183.8,18.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:54,46.10734462,13.32522406,167.665771484375,3.7900925,188.1,18.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:55,46.10718182,13.32518147,167.9658203125,3.7900925,190.8,18.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:56,46.10701846,13.32513899,167.77001953125,3.7900925,190,18.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:57,46.1068554,13.32509504,167.855834960938,3.7900925,190.3,18.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:58,46.10669072,13.32504602,167.817443847656,3.7900925,193.7,18.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:03:59,46.1065323,13.32497595,167.639465332031,3.7900925,200.2,18.36,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:00,46.1063805,13.32487612,167.521667480469,3.7900925,209.2,18.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:01,46.10624086,13.32474456,167.177185058594,3.7900925,218,18.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:02,46.10612157,13.32458097,166.23974609375,3.7900925,225.7,18.83,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:03,46.10600717,13.32439695,165.802490234375,3.7900925,230.2,19.1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:04,46.10589564,13.324209,165.69287109375,3.7900925,231.1,19.36,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:05,46.10578295,13.32401657,165.749633789062,3.7900925,230.6,19.47,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:06,46.10566526,13.32382113,165.912353515625,3.7900925,230,19.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:07,46.10554743,13.32362946,165.830871582031,3.7900925,228.9,19.94,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:08,46.10542772,13.32343084,165.964111328125,3.7900925,228.9,20.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:09,46.10530591,13.32323571,166.057861328125,3.7900925,228.7,20,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:10,46.10519336,13.32304163,165.934936523438,3.7900925,228.9,19.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:11,46.10507286,13.32284306,165.931579589844,3.7900925,229.6,19.91,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:12,46.10496542,13.32262663,165.125122070312,3.7900925,234.9,19.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:13,46.10488301,13.32240476,164.958679199219,3.7900925,243.8,19.94,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:14,46.10482145,13.32216557,164.133972167969,3.7900925,253.5,19.84,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:15,46.10477989,13.32191269,164.744262695312,3.7900925,258.7,19.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:16,46.10474292,13.32165667,165.14794921875,3.7900925,259.5,20.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:17,46.10470743,13.32140054,165.076721191406,3.7900925,258.7,20.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:18,46.10466823,13.32113934,165.229125976562,3.7900925,258.1,20.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:19,46.10462703,13.32086909,165.618347167969,3.7900925,257.8,20.61,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:20,46.10458878,13.32060829,166.235900878906,3.7900925,257.8,20.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:21,46.10455,13.3203499,166.71826171875,3.7900925,257.5,20.38,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:22,46.10450888,13.32009627,165.950866699219,3.7900925,257.4,19.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:23,46.10447234,13.31985179,165.897583007812,3.7900925,257.4,19.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:24,46.10443513,13.3196257,165.591369628906,3.7900925,257.2,18.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:25,46.10439642,13.31941125,165.501586914062,3.7900925,256.3,17.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:26,46.10436178,13.31921592,165.096801757812,3.7900925,254.9,15.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:27,46.10433057,13.3190325,164.707336425781,3.7900925,254.5,15.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:28,46.10430366,13.31884709,165.228088378906,3.7900925,260.8,14.41,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:29,46.1043012,13.31867641,165.653930664062,3.7900925,274.2,13.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:30,46.10432644,13.31850597,166.109191894531,3.7900925,286.4,13.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:31,46.10436771,13.3183298,166.445251464844,3.7900925,291,13.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:32,46.10441228,13.31815555,166.231323242188,3.7900925,290.6,14.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:33,46.10445468,13.31798302,166.620849609375,3.7900925,287.5,14.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:34,46.10448638,13.31780336,167.62060546875,3.7900925,280.7,14.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:35,46.10450061,13.31761905,167.203857421875,3.7900925,274.8,14.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:36,46.10450921,13.31742887,167.242736816406,3.7900925,270.3,14.48,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-19 06:04:37,46.10450112,13.31723957,167.275024414062,3.7900925,265.3,14.73,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-19 06:04:38,46.10449194,13.31705073,166.464538574219,3.7900925,261,14.88,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-19 06:04:39,46.10447207,13.31685677,166.625793457031,3.7900925,258.3,15.09,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-19 06:04:40,46.10444083,13.31666094,166.7490234375,3.7900925,256.3,15.26,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:41,46.1044071,13.31647014,166.2119140625,3.7900925,255.5,15.49,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:42,46.10437332,13.31627161,166.244140625,3.7900925,256,15.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:43,46.10434102,13.31607145,166.329956054688,3.7900925,257,15.75,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:44,46.10430997,13.3158736,166.152709960938,3.7900925,257.2,15.79,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:45,46.10427965,13.31567212,165.850219726562,3.7900925,256.7,15.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:46,46.10424348,13.31547084,165.918212890625,3.7900925,256.4,15.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:47,46.10421121,13.31526622,166.019653320312,3.7900925,256.3,15.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:48,46.10417703,13.31506482,166.176147460938,3.7900925,256.1,15.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:49,46.1041409,13.31487393,166.155517578125,3.7900925,256.6,15.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:50,46.10411266,13.31468198,166.155578613281,3.7900925,257.7,14.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:51,46.1040861,13.31450129,166.14794921875,3.7900925,258.9,14.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:52,46.10406629,13.314326,165.838500976562,3.7900925,261.1,13.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:53,46.10405144,13.31415467,166.076538085938,3.7900925,263.4,13.37,20,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-10-19 06:04:54,46.10404013,13.31399121,166.197265625,3.7900925,265.4,13,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:55,46.10403237,13.31383166,166.491394042969,3.7900925,267.1,12.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:56,46.10403221,13.31366665,166.197204589844,3.7900925,268.7,12.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:57,46.10403288,13.31349996,165.978271484375,3.7900925,269.5,12.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:58,46.10403114,13.31333493,166.171569824219,3.7900925,269.9,12.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:04:59,46.10402979,13.31316912,166.295532226562,3.7900925,269.9,12.65,22,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-10-19 06:05:00,46.10402605,13.31300404,166.249633789062,3.7900925,269.5,12.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:01,46.10402446,13.31283863,166.167663574219,3.7900925,269.6,12.78,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:02,46.10402345,13.31267492,166.310363769531,3.7900925,269.7,12.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:03,46.10402558,13.31251284,166.103149414062,3.7900925,269.8,12.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:04,46.10402723,13.31234337,166.438842773438,3.7900925,270.2,13.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:05,46.10402936,13.3121758,166.471374511719,3.7900925,270.2,13.14,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:06,46.10403025,13.31200292,166.581298828125,3.7900925,270,13.23,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:07,46.10403274,13.3118303,166.868286132812,3.7900925,270,13.31,21,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-10-19 06:05:08,46.10403442,13.31165547,167.098449707031,3.7900925,269.9,13.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:09,46.10403524,13.31148006,167.278869628906,3.7900925,270.2,13.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:10,46.10403888,13.31130328,167.427062988281,3.7900925,271.6,13.64,21,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-10-19 06:05:11,46.10404589,13.31112633,167.723754882812,3.7900925,275.1,13.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:12,46.10406547,13.31094421,167.642150878906,3.7900925,279.8,14.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:13,46.10408866,13.31076237,167.966796875,3.7900925,282.6,14.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:14,46.10411259,13.31058003,167.950439453125,3.7900925,283.6,14.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:15,46.10414538,13.31039966,168.147827148438,3.7900925,284.3,14.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:16,46.10418075,13.31021801,168.410583496094,3.7900925,284.4,14.66,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:17,46.10420753,13.31003229,168.80224609375,3.7900925,280.2,14.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:18,46.10421739,13.30984481,169.066955566406,3.7900925,271.6,15.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:19,46.10421012,13.3096461,169.003173828125,3.7900925,263.8,15.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:20,46.10419521,13.30944649,168.42919921875,3.7900925,261.8,15.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:21,46.10417456,13.30924491,168.214782714844,3.7900925,262,15.74,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:22,46.10415941,13.30903756,168.194946289062,3.7900925,263.8,15.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:23,46.10414704,13.30882975,168.289489746094,3.7900925,265.8,16.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:24,46.10413455,13.30862131,168.186462402344,3.7900925,267.1,16.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:25,46.10412478,13.30840967,168.063537597656,3.7900925,267,16.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:26,46.10411364,13.30819183,168.026000976562,3.7900925,266.5,16.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:27,46.10410328,13.30797761,168.441345214844,3.7900925,266.4,16.69,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:28,46.10409196,13.30776609,168.434448242188,3.7900925,265.9,16.43,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:29,46.10407973,13.30756303,168.530456542969,3.7900925,263.3,15.87,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:30,46.10405918,13.30736722,168.3623046875,3.7900925,260.5,15.27,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:31,46.1040368,13.30719992,168.015502929688,3.7900925,258.2,13.35,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:32,46.1040123,13.30704509,168.370971679688,3.7900925,256.7,11.95,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-10-19 06:05:33,46.10399056,13.30691581,168.510070800781,3.7900925,256.8,10.38,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
