"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-30 10:44:52,46.08096506,13.21122118,188.265441894531,10.621955,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,74,NA
2021-09-30 10:44:53,46.08096502,13.21122106,188.268493652344,10.620364,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:44:54,46.08096495,13.2112209,188.277465820312,10.571354,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:44:55,46.08096493,13.21122089,188.272338867188,10.542948,NA,0,15,"gps",1,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:44:56,46.08096492,13.21122096,188.264282226562,10.584579,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:44:57,46.08096488,13.21122087,188.272827148438,10.587584,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,74,NA
2021-09-30 10:44:58,46.08096483,13.21122069,188.284545898438,10.64616,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:44:59,46.0809648,13.21122061,188.2880859375,10.5886135,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:00,46.08096485,13.21121692,188.52587890625,10.557621,270.2,0.15,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:01,46.08096335,13.21121627,188.434997558594,10.46144,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:02,46.08096284,13.2112164,188.413208007812,10.449993,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:03,46.08096267,13.21121643,188.410217285156,10.417428,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:04,46.08096257,13.21121645,188.408020019531,10.414587,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:05,46.08096251,13.21121647,188.403686523438,10.404087,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:06,46.08096247,13.21121648,188.40234375,10.406861,NA,0,10,"gps",1.2,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:45:07,46.08096243,13.2112165,188.401733398438,10.431909,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,74,NA
2021-09-30 10:45:08,46.08096242,13.2112165,188.404968261719,10.466572,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,74,NA
2021-09-30 10:45:09,46.0809624,13.2112165,188.399719238281,10.509833,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,74,NA
2021-09-30 10:45:10,46.08096238,13.21121651,188.395324707031,10.557561,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:45:11,46.08096233,13.21121651,188.39306640625,10.614587,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:12,46.0809623,13.21121651,188.388916015625,10.598543,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:13,46.08096228,13.21121651,188.388610839844,10.5985155,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:14,46.08096222,13.21121653,188.387939453125,10.609904,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:15,46.08096217,13.21121655,188.385925292969,10.576742,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:16,46.08096215,13.21121656,188.382690429688,10.483903,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:17,46.0809621,13.21121658,188.381103515625,10.450535,NA,0,9,"gps",1.1,1,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:45:18,46.08096203,13.21121659,188.372314453125,10.362521,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:19,46.08096192,13.2112166,188.359741210938,10.376783,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:20,46.08096187,13.2112166,188.35791015625,10.39268,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:21,46.08096185,13.21121661,188.359069824219,10.4205,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:22,46.08096185,13.21121658,188.357421875,10.468724,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:23,46.08096184,13.21121658,188.356994628906,10.49385,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:24,46.08096183,13.21121658,188.355407714844,10.546233,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:25,46.08096182,13.21121658,188.353393554688,10.596734,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:26,46.08096179,13.21121658,188.351928710938,10.593473,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:45:27,46.08096177,13.21121658,188.351684570312,10.56089,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:28,46.08096176,13.21121657,188.352233886719,10.517007,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:29,46.08096171,13.21121657,188.347839355469,10.52305,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:45:30,46.08096164,13.21121659,188.339904785156,10.549236,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:45:31,46.08096161,13.2112166,188.338745117188,10.568335,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:45:32,46.08096157,13.2112166,188.33740234375,10.576493,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:45:33,46.08096153,13.21121656,188.340087890625,10.587613,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:34,46.0809615,13.21121656,188.338012695312,10.58869,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:35,46.08096147,13.21121655,188.336669921875,10.51153,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:36,46.08096144,13.21121657,188.335083007812,10.559052,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:37,46.0809615,13.21121656,188.346618652344,10.585725,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:38,46.08096145,13.21121642,188.350036621094,10.533711,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:45:39,46.08096153,13.2112165,188.33935546875,10.593734,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:40,46.08096147,13.2112165,188.332763671875,10.581784,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:41,46.08096141,13.2112164,188.341674804688,10.555668,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:42,46.08096135,13.2112164,188.32861328125,10.542613,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:43,46.08096133,13.21121651,188.322143554688,10.586736,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:44,46.08096128,13.21121636,188.335205078125,10.54443,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:45,46.08096121,13.21121625,188.336669921875,10.546202,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:46,46.08096119,13.21121613,188.3369140625,10.534845,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:47,46.08096117,13.21121613,188.330383300781,10.624236,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:45:48,46.08096113,13.21121614,188.327270507812,10.725142,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:45:49,46.08096109,13.21121614,188.326721191406,10.752125,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:45:50,46.08096104,13.21121613,188.329467773438,10.8338375,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:45:51,46.08096099,13.21121616,188.338623046875,11.101564,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:45:52,46.08096093,13.21121596,188.341735839844,11.263818,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:45:53,46.08096095,13.2112159,188.34326171875,11.392272,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:54,46.08096091,13.21121584,188.3486328125,11.107117,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:45:55,46.08096092,13.21121582,188.348388671875,10.916906,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:56,46.08096088,13.21121576,188.349182128906,10.709957,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:57,46.08096087,13.21121568,188.352966308594,10.539523,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:58,46.08096081,13.21121539,188.370727539062,10.7155695,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:45:59,46.08096078,13.21121524,188.369140625,10.673885,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:00,46.08096072,13.21121519,188.369262695312,10.629463,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:01,46.08096064,13.21121506,188.373596191406,10.686324,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:02,46.08096058,13.21121496,188.373474121094,10.625514,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:03,46.08096057,13.21121497,188.369445800781,10.597605,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:04,46.08096055,13.21121496,188.37060546875,10.540207,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:05,46.0809605,13.21121502,188.366943359375,10.556544,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:06,46.08096045,13.21121504,188.366455078125,10.614705,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:07,46.08096033,13.21121511,188.36474609375,10.60707,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:46:08,46.08095181,13.2112085,187.031616210938,10.520749,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:46:09,46.08094927,13.21120722,186.967651367188,10.608691,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:46:10,46.08094867,13.21120683,186.981811523438,10.6224985,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:46:11,46.08094861,13.2112067,186.999938964844,10.5866165,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:46:12,46.0809485,13.21120671,186.984619140625,10.620417,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:46:13,46.08094851,13.21120668,186.995300292969,10.599427,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:14,46.08094852,13.2112067,186.995666503906,10.599416,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:46:15,46.08094858,13.21120669,187.005432128906,10.557207,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:46:16,46.08094848,13.21120656,186.993530273438,10.551285,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:46:17,46.08094837,13.21120653,186.981872558594,10.561164,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:18,46.08094832,13.21120642,186.98583984375,10.56663,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:19,46.08094827,13.21120631,186.983581542969,10.574067,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:46:20,46.08094822,13.21120626,186.981079101562,10.58035,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:46:21,46.08094817,13.21120621,186.977233886719,10.63684,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:22,46.08094807,13.21120621,186.967163085938,10.612744,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:23,46.080948,13.21120611,186.963256835938,10.560935,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:24,46.0809479,13.21120611,186.953369140625,10.562085,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:46:25,46.08094782,13.21120609,186.950805664062,10.606055,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:46:26,46.08094776,13.21120602,186.94482421875,10.63571,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:46:27,46.08094761,13.21120593,186.924133300781,10.586899,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:28,46.0809475,13.21120587,186.914367675781,10.595783,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:29,46.08094748,13.21120584,186.921081542969,10.575642,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:30,46.08094749,13.21120582,186.920288085938,10.556887,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:31,46.08094746,13.21120578,186.918701171875,10.579651,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:32,46.08094737,13.21120579,186.911437988281,10.572657,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:33,46.08094731,13.21120573,186.907104492188,10.567148,NA,0,9,"gps",1.2,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:46:34,46.08094722,13.21120571,186.8984375,10.5523615,NA,0,9,"gps",1.2,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:46:35,46.08094714,13.21120569,186.888244628906,10.550634,NA,0,7,"gps",1.3,1,1.6,45,NA,NA,NA,74,NA
2021-09-30 10:46:36,46.08094712,13.21120569,186.890380859375,10.59618,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:46:37,46.08094706,13.21120569,186.880615234375,10.571235,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:46:38,46.08094706,13.21120564,186.882141113281,10.579908,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:46:39,46.08094705,13.21120563,186.882202148438,10.600002,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:40,46.08094706,13.21120563,186.887634277344,10.603848,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:41,46.08094707,13.21120561,186.893920898438,10.613295,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:42,46.08094569,13.2112031,186.498413085938,10.5775795,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:43,46.0809428,13.21120302,186.252136230469,10.534665,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:44,46.08093714,13.21119355,186.064514160156,10.568297,303.6,0.41,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:46:45,46.08093548,13.21118571,186.467590332031,10.352935,NA,0,11,"gps",0.9,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:46,46.08093529,13.21117257,186.179077148438,10.949444,282,1.04,10,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:47,46.08093544,13.21116239,186.973022460938,11.304482,276.7,0.89,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:46:48,46.08093504,13.21116486,187.862915039062,11.643303,275.4,0.74,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:46:49,46.08093542,13.21113887,187.93408203125,11.839022,275.3,0.9,10,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:50,46.08093157,13.2111276,188.408081054688,11.351054,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:46:51,46.08093023,13.21112691,188.4296875,11.307564,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:46:52,46.08092987,13.21112656,188.429382324219,11.216787,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:53,46.08092982,13.21112655,188.436706542969,11.258186,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:54,46.08092978,13.21112629,188.4306640625,11.432718,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:55,46.0809298,13.2111261,188.432739257812,11.330129,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:56,46.08092972,13.21112602,188.41845703125,11.304638,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:57,46.08092969,13.21112594,188.420104980469,11.243988,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:58,46.08092969,13.21112575,188.416870117188,11.328157,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:46:59,46.08092967,13.21112547,188.40576171875,11.652785,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:47:00,46.08092967,13.2111253,188.406677246094,11.6386595,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:47:01,46.08092966,13.21112513,188.409851074219,11.572688,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:47:02,46.08092969,13.21112507,188.408386230469,11.346574,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:47:03,46.08092966,13.21112478,188.403015136719,11.479208,NA,0,10,"gps",1.3,0.9,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:47:04,46.08092966,13.21112454,188.401733398438,11.350824,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,74,NA
2021-09-30 10:47:05,46.08092966,13.21112453,188.403076171875,11.249406,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,74,NA
2021-09-30 10:47:06,46.08092966,13.21112442,188.401977539062,11.03885,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:47:07,46.08092965,13.21112416,188.406433105469,10.917695,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:47:08,46.08092959,13.2111242,188.403930664062,11.127755,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:47:09,46.08092959,13.21112429,188.404113769531,11.199371,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:47:10,46.08092957,13.21112437,188.40380859375,11.149233,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:47:11,46.08092959,13.21112457,188.39599609375,11.149634,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:47:12,46.08092951,13.21112436,188.384826660156,11.3774605,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:47:13,46.08092947,13.2111244,188.384216308594,11.489789,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:47:14,46.08092945,13.21112424,188.394165039062,11.481617,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:47:15,46.08092942,13.21112403,188.389770507812,11.491996,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:47:16,46.08092932,13.21112365,188.376892089844,11.538692,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:47:17,46.08092931,13.21112315,188.381958007812,11.622328,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:47:18,46.0809292,13.21112304,188.368041992188,11.461078,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:47:19,46.0809292,13.21112285,188.3740234375,11.391139,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:47:20,46.0809292,13.21112248,188.392211914062,11.504205,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:47:21,46.08092918,13.21112211,188.394409179688,11.370883,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:47:22,46.08092919,13.2111221,188.390991210938,11.212798,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:47:23,46.08092919,13.21112203,188.387573242188,11.043844,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:47:24,46.08092918,13.21112188,188.391357421875,11.03539,NA,0,13,"gps",0.7,0.9,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:47:25,46.0809292,13.21112168,188.396484375,10.968063,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:47:26,46.08092924,13.21112143,188.406494140625,10.996022,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:47:27,46.08092929,13.21112109,188.412109375,10.991062,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:47:28,46.08092933,13.21112095,188.415954589844,10.85215,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:47:29,46.08092936,13.21112092,188.418823242188,10.794554,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:47:30,46.08092931,13.21112087,188.411315917969,10.770495,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:47:31,46.08092931,13.2111209,188.413757324219,10.717904,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:47:32,46.08092936,13.21112098,188.420349121094,10.707073,NA,0,11,"gps",0.8,0.9,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:47:33,46.08092936,13.21112097,188.416625976562,10.6104965,NA,0,11,"gps",0.8,0.9,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:47:34,46.08092936,13.21112092,188.419982910156,10.470277,NA,0,11,"gps",0.8,0.9,1.1,45,NA,NA,NA,74,NA
2021-09-30 10:47:35,46.08092932,13.21112089,188.41357421875,10.393315,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:47:36,46.08092926,13.21112102,188.409118652344,10.404076,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,74,NA
2021-09-30 10:47:37,46.08092919,13.21112099,188.40234375,10.427025,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,74,NA
2021-09-30 10:47:38,46.08092921,13.21112082,188.404663085938,10.514357,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,74,NA
2021-09-30 10:47:39,46.08092917,13.21112087,188.393310546875,10.669354,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,74,NA
2021-09-30 10:47:40,46.08092913,13.21112086,188.389709472656,10.901106,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:47:41,46.08092911,13.21112088,188.389953613281,11.053658,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,74,NA
2021-09-30 10:47:42,46.08092914,13.21112106,188.391235351562,11.309867,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,74,NA
2021-09-30 10:47:43,46.08092916,13.21112112,188.393859863281,11.395031,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:47:44,46.08092919,13.21112111,188.391418457031,11.5268135,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:47:45,46.0809292,13.21112105,188.391967773438,11.421184,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:47:46,46.08092919,13.21112094,188.394409179688,11.28238,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:47:47,46.08092916,13.21112099,188.39404296875,11.21679,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,74,NA
2021-09-30 10:47:48,46.08092914,13.21112102,188.393615722656,11.071681,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-09-30 10:47:49,46.08092913,13.21112096,188.394592285156,10.94693,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2021-09-30 10:47:50,46.08092913,13.2111207,188.395324707031,11.069134,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,74,NA
2021-09-30 10:47:51,46.08092913,13.21112072,188.389465332031,11.223121,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,74,NA
2021-09-30 10:47:52,46.08092913,13.21112069,188.39013671875,11.178666,NA,0,7,"gps",1.9,1,2.1,45,NA,NA,NA,73,NA
2021-09-30 10:47:53,46.08092914,13.21112069,188.390625,11.134994,NA,0,7,"gps",1.9,1,2.1,45,NA,NA,NA,73,NA
2021-09-30 10:47:54,46.08092914,13.21112056,188.389404296875,11.188173,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,73,NA
2021-09-30 10:47:55,46.08092913,13.21112053,188.390014648438,11.264765,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,73,NA
