"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-15 21:39:23,46.08583733,13.33374051,161.865844726562,3.7900925,101.3,14.29,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:24,46.0858145,13.3339193,162.013793945312,3.7900925,100.8,14.08,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:25,46.08579344,13.33409322,162.1396484375,3.7900925,99.1,13.83,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:26,46.08578039,13.33427006,162.445922851562,3.7900925,95.5,13.62,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:27,46.08577658,13.33443974,162.192626953125,3.7900925,92.2,13.3,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:28,46.08577838,13.3346082,162.115417480469,3.7900925,88.3,13.24,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:29,46.08578947,13.3347787,162.067260742188,3.7900925,83.9,13.4,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:30,46.08580533,13.33495659,162.088623046875,3.7900925,80.1,13.75,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:31,46.08583204,13.33513747,162.0458984375,3.7900925,76.6,13.94,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:32,46.08585766,13.33531755,161.71923828125,3.7900925,75.1,13.97,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:33,46.08588719,13.33549327,161.692138671875,3.7900925,74.7,14.02,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:34,46.08591986,13.33566849,161.507568359375,3.7900925,74.7,14.04,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:35,46.08595324,13.33584334,161.065063476562,3.7900925,74.6,14.11,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:36,46.08598616,13.33601612,161.974243164062,3.7900925,74.4,14.2,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:37,46.08602232,13.3361894,161.6142578125,3.7900925,74.8,14.31,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:38,46.08605657,13.336369,162.128601074219,3.7900925,75.3,14.47,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:39,46.08609018,13.33655233,162.420654296875,3.7900925,75.6,14.64,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:40,46.0861241,13.33673307,163.553955078125,3.7900925,75.9,14.83,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:41,46.08615451,13.33692373,164.187805175781,3.7900925,75.7,15.01,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:42,46.08618756,13.33711499,165.082458496094,3.7900925,75.3,15.33,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:43,46.08622453,13.33731881,164.6240234375,3.7900925,75.5,15.85,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:44,46.08626414,13.33752272,164.321533203125,3.7900925,76,16.42,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:45,46.08630219,13.33773781,164.480590820312,3.7900925,75.7,16.77,17,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-08-15 21:39:46,46.08633842,13.33794689,163.943115234375,3.7900925,76.1,16.57,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:47,46.08637859,13.33814774,163.677734375,3.7900925,76.4,16.37,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:48,46.08641359,13.33835285,163.87451171875,3.7900925,75.9,16.5,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:49,46.08645225,13.33856451,164.054809570312,3.7900925,74.2,17.08,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:50,46.08649749,13.33879514,164.566345214844,3.7900925,73.9,18.27,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:51,46.0865456,13.33904437,164.304931640625,3.7900925,74.3,19.84,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:52,46.0865931,13.33930797,164.233032226562,3.7900925,75.1,20.84,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:53,46.08663815,13.33958699,163.641479492188,3.7900925,75.8,21.81,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:54,46.08668057,13.33987219,163.229919433594,3.7900925,76.8,22.55,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:55,46.08672662,13.34016617,163.28369140625,3.7900925,77.3,23.05,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:56,46.08677161,13.34046432,163.0830078125,3.7900925,77.6,23.42,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:57,46.08682041,13.34076563,162.700744628906,3.7900925,77.5,23.72,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:58,46.08687242,13.3410651,162.334350585938,3.7900925,77.1,23.74,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:59,46.08692198,13.34136364,162.1494140625,3.7900925,76.5,23.66,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:40:00,46.08697222,13.34166039,161.968872070312,3.7900925,76.4,23.58,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:40:01,46.08702292,13.34194997,161.590454101562,3.7900925,76.4,23.53,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:40:02,46.08707108,13.34224622,161.149841308594,3.7900925,76.9,23.53,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:40:03,46.08711752,13.34253653,160.90380859375,3.7900925,77.4,23.5,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:40:04,46.08716035,13.34283648,160.331115722656,3.7900925,77.6,23.53,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:40:05,46.08720418,13.34313568,160.178283691406,3.7900925,78.8,23.46,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:40:06,46.0872399,13.34342991,160.190246582031,3.7900925,82,23.25,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:40:07,46.0872595,13.343727,160.003784179688,3.7900925,85.3,23.13,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:40:08,46.08727176,13.34402633,160.494018554688,3.7900925,87.6,23.07,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:40:09,46.08727812,13.34432156,160.444091796875,3.7900925,89.3,23.02,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:40:10,46.08727976,13.34461873,160.358459472656,3.7900925,89.9,22.98,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:40:11,46.08727983,13.3449118,160.390502929688,3.7900925,90,22.91,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:40:12,46.08728053,13.34520646,160.81103515625,3.7900925,90.3,22.89,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:13,46.08727993,13.34549689,160.690185546875,3.7900925,90.7,22.84,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:14,46.0872793,13.34578902,160.964172363281,3.7900925,91.4,22.78,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:15,46.08727144,13.346082,160.875793457031,3.7900925,92.4,22.66,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:16,46.08726088,13.34637354,161.214294433594,3.7900925,93.7,22.56,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:18,46.08722484,13.34695599,161.215515136719,3.7900925,95,22.07,0,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:19,46.08720676,13.34723157,161.441955566406,3.7900925,95.1,21.71,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:20,46.08718863,13.34750229,161.535217285156,3.7900925,95.6,21.29,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:21,46.08716622,13.34777226,161.372619628906,3.7900925,97.2,20.86,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:22,46.08713586,13.34803756,161.209838867188,3.7900925,101.2,20.42,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:23,46.08709113,13.34829095,161.116088867188,3.7900925,106,20.05,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:24,46.08703697,13.34853774,161.191101074219,3.7900925,107.3,19.63,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:25,46.08697375,13.34877201,160.872192382812,3.7900925,110.8,19.19,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:26,46.08691661,13.34900508,160.602416992188,3.7900925,108.2,18.92,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:27,46.08687807,13.34924139,160.452270507812,3.7900925,100.5,18.72,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:28,46.08686238,13.34948122,160.350891113281,3.7900925,93.6,18.88,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:29,46.08685717,13.34973296,160.553100585938,3.7900925,90.7,19.13,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:30,46.08685196,13.34998374,160.450378417969,3.7900925,90.1,19.39,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:31,46.08685067,13.35023675,160.336242675781,3.7900925,90.1,19.63,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:32,46.08684745,13.35049577,160.318359375,3.7900925,89.8,19.76,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:33,46.08684964,13.3507554,160.100280761719,3.7900925,89.9,19.89,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:34,46.0868479,13.35101606,160.07763671875,3.7900925,89.7,19.88,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:35,46.08684787,13.35127221,159.98388671875,3.7900925,89.8,19.9,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:36,46.08684792,13.35152902,159.686584472656,3.7900925,90,19.91,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:37,46.0868464,13.35178927,159.5224609375,3.7900925,90,19.9,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:38,46.08685147,13.35204051,158.470947265625,3.7900925,89.8,19.88,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:39,46.08685285,13.35229651,158.42041015625,3.7900925,90,19.89,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:40,46.08685239,13.35255538,157.6513671875,3.7900925,89.8,19.94,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:41,46.08685061,13.35281374,157.65771484375,3.7900925,89.8,19.91,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:42,46.08685165,13.35307053,157.568969726562,3.7900925,90,19.87,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:43,46.08685437,13.35332942,157.767761230469,3.7900925,90.1,19.85,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:44,46.08685436,13.35358191,157.461547851562,3.7900925,90,19.69,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:45,46.08685358,13.35383298,157.565795898438,3.7900925,90.1,19.52,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:46,46.08685334,13.35408684,157.429504394531,3.7900925,90.5,19.44,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:47,46.08685168,13.35433581,157.174682617188,3.7900925,90.9,19.35,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:48,46.08684835,13.35458762,157.149963378906,3.7900925,92.4,19.33,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:49,46.08683326,13.35483861,156.983947753906,3.7900925,95.8,19.25,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:50,46.0868105,13.35508197,156.914367675781,3.7900925,99.8,19.04,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:51,46.08677093,13.35532464,156.723815917969,3.7900925,104.6,19.28,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:52,46.08671947,13.35556179,156.92578125,3.7900925,108.7,19.3,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:53,46.08666214,13.35579537,156.853820800781,3.7900925,111.2,19.25,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:54,46.08660067,13.35602548,156.790588378906,3.7900925,112.1,19.13,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:55,46.08653161,13.35625688,156.734619140625,3.7900925,111.9,19.16,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:56,46.0864705,13.35648905,156.77880859375,3.7900925,111.9,19.04,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:57,46.08640984,13.35671856,156.892822265625,3.7900925,111.7,18.91,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:58,46.08635214,13.3569441,157.265258789062,3.7900925,110.8,18.76,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:40:59,46.08629833,13.35717432,157.666137695312,3.7900925,108.6,18.69,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:41:00,46.08625218,13.35740481,157.682983398438,3.7900925,106.2,18.56,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:41:01,46.08620873,13.35763738,157.669372558594,3.7900925,104.4,18.55,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:41:02,46.08617102,13.35787085,157.626892089844,3.7900925,103.1,18.6,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:41:03,46.08613431,13.35810781,157.598999023438,3.7900925,102.3,18.7,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:41:04,46.08610056,13.35834126,157.485473632812,3.7900925,102.2,18.81,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:41:05,46.08606587,13.35857655,157.642517089844,3.7900925,102.3,18.94,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:41:06,46.08602861,13.35881681,157.565185546875,3.7900925,102.3,19.06,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:41:07,46.08598955,13.3590604,157.122619628906,3.7900925,102.1,19.14,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-15 21:41:08,46.0859494,13.35930273,156.904235839844,3.7900925,102.3,19.26,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
