"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-04 05:48:48,46.1111459,13.34193988,161.814819335938,3.7900925,272.6,11.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:48:49,46.11115066,13.34179459,161.490051269531,3.7900925,274,11.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:48:50,46.11115926,13.34164133,162.092224121094,3.7900925,277.2,11.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:48:51,46.11117828,13.34149711,161.40283203125,3.7900925,281.1,11.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:48:52,46.11120029,13.34135272,161.405578613281,3.7900925,284.1,11.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:48:53,46.11122676,13.34121117,160.959716796875,3.7900925,287,11.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:48:54,46.11125597,13.34107673,160.835754394531,3.7900925,290,11.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:48:55,46.111293,13.34094738,160.895202636719,3.7900925,294.3,10.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:48:56,46.11133935,13.34082085,161.499633789062,3.7900925,298.1,10.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:48:57,46.11138512,13.34069829,162.098022460938,3.7900925,300.1,10.78,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:48:58,46.11143302,13.34057901,161.788513183594,3.7900925,301.6,10.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:48:59,46.11148212,13.34046857,162.09912109375,3.7900925,305.2,10.17,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:00,46.11153593,13.34037029,162.352783203125,3.7900925,312.5,9.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:01,46.11160156,13.34029438,162.66943359375,3.7900925,325.6,9.21,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:02,46.11167171,13.34024061,162.578247070312,3.7900925,337.6,8.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:03,46.11175723,13.34020479,162.669372558594,3.7900925,345,9.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:04,46.11184645,13.34017004,162.610961914062,3.7900925,348.7,9.81,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:05,46.11193447,13.34014728,162.486206054688,3.7900925,349.6,10.13,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-04 05:49:06,46.11203511,13.34012136,160.601684570312,3.7900925,349.7,10.24,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-04 05:49:07,46.11213189,13.34009824,160.91943359375,3.7900925,346.2,10.48,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-04 05:49:08,46.11220908,13.34005626,160.931335449219,3.7900925,339.2,10.04,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-04 05:49:09,46.11228445,13.33998468,161.292297363281,3.7900925,330.1,9.96,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-04 05:49:10,46.11235687,13.33990547,161.14404296875,3.7900925,317.9,9.87,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:11,46.11241199,13.33979932,161.334838867188,3.7900925,304.7,9.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:12,46.11245316,13.3396821,161.843872070312,3.7900925,295.1,10.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:13,46.11248285,13.33956383,161.795166015625,3.7900925,289.9,10.11,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:14,46.11251287,13.33943749,162.0947265625,3.7900925,287.6,10.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:15,46.11254071,13.33930511,162.407897949219,3.7900925,286.7,10.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:16,46.11257038,13.33917091,162.568420410156,3.7900925,285.4,10.74,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-04 05:49:17,46.11259611,13.33904548,162.039794921875,3.7900925,284.2,10.24,17,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-04 05:49:18,46.11262364,13.33889551,162.33984375,3.7900925,284.2,11.4,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-04 05:49:19,46.11265163,13.33874755,162.339965820312,3.7900925,285.1,11.87,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-04 05:49:20,46.1126796,13.33859528,162.538208007812,3.7900925,285.7,12.22,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:21,46.11271583,13.33843856,162.443237304688,3.7900925,286.5,12.67,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:22,46.11275665,13.33826767,161.2177734375,3.7900925,286.6,13.13,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-04 05:49:23,46.11278732,13.33809941,161.082275390625,3.7900925,286.5,13.58,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:24,46.11282146,13.33792557,161.185668945312,3.7900925,286.3,13.89,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-04 05:49:25,46.11285642,13.33774889,161.617919921875,3.7900925,286.4,14.16,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:26,46.11289378,13.33757112,162.038208007812,3.7900925,285.8,14.42,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:27,46.11292899,13.33738765,161.8251953125,3.7900925,284.7,14.51,19,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-10-04 05:49:28,46.1129591,13.33720273,161.833923339844,3.7900925,281.2,14.63,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:29,46.11298379,13.33701245,162.305297851562,3.7900925,278.6,14.85,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:30,46.11299245,13.33681915,162.172058105469,3.7900925,273.8,14.99,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:31,46.11299445,13.33661731,162.360473632812,3.7900925,267,15.27,20,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-04 05:49:32,46.11297679,13.33641732,161.853881835938,3.7900925,260.9,15.44,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:33,46.11295257,13.33621718,161.608154296875,3.7900925,255.2,15.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:34,46.11290372,13.33602717,161.456298828125,3.7900925,250.4,15.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:35,46.11284488,13.33583041,161.515869140625,3.7900925,246.6,16.07,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:36,46.11278601,13.33564087,162.288940429688,3.7900925,245.4,15.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:37,46.11272508,13.33546092,162.477661132812,3.7900925,244.7,15.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:38,46.11266943,13.33527959,162.038208007812,3.7900925,244.6,15.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:39,46.11260846,13.33509969,161.996826171875,3.7900925,245.1,15.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:40,46.11255204,13.33491458,161.704467773438,3.7900925,245.4,15.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:41,46.11249607,13.33473,161.350341796875,3.7900925,245.1,15.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:42,46.11243483,13.33455397,161.601318359375,3.7900925,244.8,15.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:43,46.11237338,13.33437444,161.799926757812,3.7900925,245,15.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:44,46.11231462,13.33419713,161.847229003906,3.7900925,244.7,15.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:45,46.11225591,13.33401771,161.910461425781,3.7900925,244.8,15.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:46,46.11219603,13.33383711,161.964111328125,3.7900925,244.5,15.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:47,46.1121361,13.33365934,162.069702148438,3.7900925,244.6,15.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:48,46.11207666,13.33347911,162.068420410156,3.7900925,244.6,15.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:49,46.11201683,13.33330053,162.259765625,3.7900925,244.8,15.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:50,46.11195841,13.33312702,162.602294921875,3.7900925,245,15.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:51,46.11190039,13.33295299,162.983581542969,3.7900925,245,15.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:52,46.11184025,13.33277269,163.088012695312,3.7900925,245,15.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:53,46.11178076,13.33259041,163.313110351562,3.7900925,244.8,15.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:54,46.11172278,13.33240794,163.114196777344,3.7900925,245,15.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:55,46.11166081,13.33222376,162.850219726562,3.7900925,245,15.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:56,46.11159616,13.33203917,163.453918457031,3.7900925,244.8,15.76,22,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-04 05:49:57,46.11153081,13.33185351,163.602600097656,3.7900925,244.7,15.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:58,46.11146936,13.33166634,163.544921875,3.7900925,244.8,15.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:49:59,46.11140651,13.33147685,163.626892089844,3.7900925,244.9,16.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:00,46.11134443,13.3312921,163.554321289062,3.7900925,244.8,16.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:01,46.11127927,13.33110437,163.380737304688,3.7900925,244.6,16.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:02,46.11121666,13.33091556,163.591369628906,3.7900925,244.8,16.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:03,46.11115331,13.33072223,163.645446777344,3.7900925,245,16.45,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:04,46.111092,13.33052885,163.73486328125,3.7900925,244.9,16.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:05,46.11102805,13.33033355,163.932861328125,3.7900925,244.6,16.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:06,46.11096337,13.3301383,164.109069824219,3.7900925,244.5,16.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:07,46.11089773,13.32994532,164.500854492188,3.7900925,244.8,16.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:08,46.11083193,13.32974605,164.623229980469,3.7900925,244.7,16.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:09,46.11076571,13.32954859,164.819519042969,3.7900925,244.2,16.96,23,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-04 05:50:10,46.11069956,13.32935107,164.863464355469,3.7900925,243.7,16.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:11,46.11063095,13.32915467,165.37939453125,3.7900925,243.6,16.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:12,46.11056193,13.3289546,165.438842773438,3.7900925,243.4,17.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:13,46.11049126,13.32875465,165.369750976562,3.7900925,243.6,17.23,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:14,46.11042224,13.32855364,165.377197265625,3.7900925,243.5,17.26,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:15,46.11035347,13.32834539,165.476379394531,3.7900925,243.7,17.28,22,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-04 05:50:16,46.11029297,13.32814438,165.241821289062,3.7900925,243.6,17.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:17,46.11021834,13.32794575,165.729125976562,3.7900925,243.2,17.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:18,46.11015309,13.32775084,165.498046875,3.7900925,243.4,16.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:19,46.11008438,13.32756498,165.422424316406,3.7900925,243.6,16.35,22,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-04 05:50:20,46.11002063,13.3273793,165.022338867188,3.7900925,243.6,15.74,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:21,46.10996326,13.32720086,165.365844726562,3.7900925,243.5,15.28,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:22,46.10990692,13.32703057,164.934326171875,3.7900925,243.6,14.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:23,46.10985106,13.32686631,164.907592773438,3.7900925,243.8,14.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:24,46.10979986,13.32670709,164.694763183594,3.7900925,243.7,13.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:25,46.10974528,13.32654642,164.284973144531,3.7900925,244.1,13.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:26,46.10969213,13.32639099,163.949462890625,3.7900925,244.3,13.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:27,46.10964063,13.32624054,163.810546875,3.7900925,244.1,13.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:28,46.10958785,13.32608996,163.400268554688,3.7900925,243.6,12.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:29,46.1095393,13.32594156,163.574584960938,3.7900925,241,12.64,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:30,46.10947875,13.3257975,164.106262207031,3.7900925,236,12.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:31,46.10941592,13.32567906,164.222412109375,3.7900925,229.3,12.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:32,46.10933245,13.32557271,164.085693359375,3.7900925,221.3,12.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:33,46.10924423,13.32548275,164.0439453125,3.7900925,214.7,12.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:35,46.10903666,13.32532444,164.183471679688,3.7900925,200.9,12.89,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:36,46.10892271,13.32527389,164.498413085938,3.7900925,193,13.08,24,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-10-04 05:50:37,46.1088016,13.32525002,164.328857421875,3.7900925,184.3,13.22,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-04 05:50:38,46.10868107,13.32524244,163.491271972656,3.7900925,179.4,13.42,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-04 05:50:39,46.10855333,13.32524374,163.494750976562,3.7900925,178.1,13.6,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-04 05:50:40,46.1084296,13.32524464,163.304443359375,3.7900925,178.1,13.78,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-04 05:50:41,46.10830258,13.3252494,163.396545410156,3.7900925,177.7,14.02,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-04 05:50:42,46.1081729,13.32525301,163.5859375,3.7900925,177.8,13.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:43,46.1080497,13.32525831,163.541625976562,3.7900925,177.9,13.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:44,46.10792601,13.32526688,163.971313476562,3.7900925,178,13.66,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:45,46.10780256,13.32527159,164.046325683594,3.7900925,178.5,13.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:47,46.10756023,13.32526455,165.08935546875,3.7900925,183.9,13.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:48,46.10744183,13.32524988,165.5341796875,3.7900925,186.6,13.69,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:49,46.10731948,13.32522566,165.527099609375,3.7900925,188.8,13.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:50,46.10719216,13.32519476,166.044555664062,3.7900925,190.9,14.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:51,46.10706229,13.32516241,166.15966796875,3.7900925,191,14.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:52,46.10693331,13.32512796,166.196472167969,3.7900925,190.8,14.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:53,46.10680082,13.32509213,166.25634765625,3.7900925,191.9,14.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:54,46.10667125,13.32504808,166.628234863281,3.7900925,194.9,14.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:55,46.1065473,13.32498872,165.91455078125,3.7900925,199.8,14.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:56,46.10642509,13.32491349,165.14794921875,3.7900925,206.1,14.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:57,46.10630502,13.32481551,164.679748535156,3.7900925,213.3,14.96,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:58,46.1061979,13.32469465,164.201171875,3.7900925,221.4,15.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:50:59,46.10610086,13.32455455,163.752868652344,3.7900925,228.1,15.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:00,46.10601591,13.32441053,163.586120605469,3.7900925,229.4,15.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:01,46.10593407,13.32426271,163.380004882812,3.7900925,229,14.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:02,46.10585047,13.32412,163.338317871094,3.7900925,229.1,14.72,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:03,46.10576806,13.32398079,163.2890625,3.7900925,229.5,14.64,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:04,46.10568335,13.32383481,163.520202636719,3.7900925,229.5,14.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:05,46.10559859,13.32369197,163.469665527344,3.7900925,229.6,14.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:06,46.10551131,13.32355259,163.594299316406,3.7900925,229.2,14.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:07,46.10542865,13.32340486,163.495178222656,3.7900925,228.3,14.56,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:08,46.1053434,13.32326891,163.606384277344,3.7900925,228.3,14.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:09,46.10526814,13.3231437,163.533508300781,3.7900925,228.1,12.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:10,46.10519672,13.3230283,163.615844726562,3.7900925,228.1,12.13,22,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-04 05:51:11,46.10512625,13.32291006,163.137451171875,3.7900925,229,11.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:12,46.10506098,13.32279488,163.298950195312,3.7900925,231.5,11.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:13,46.10499831,13.32266941,163.269897460938,3.7900925,235,12.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:14,46.1049339,13.32253274,163.142517089844,3.7900925,239.8,12.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:15,46.10488529,13.32237911,162.783935546875,3.7900925,247.1,13.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:16,46.1048451,13.32221373,162.695434570312,3.7900925,254.7,13.32,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:17,46.10481535,13.32203779,162.5791015625,3.7900925,257.6,13.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:18,46.10478369,13.32186008,162.383605957031,3.7900925,257.9,14.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:19,46.10475637,13.32167538,162.184204101562,3.7900925,258.1,14.65,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-04 05:51:20,46.10472901,13.32148776,162.070678710938,3.7900925,258.2,14.65,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-10-04 05:51:21,46.10470434,13.32130306,161.849792480469,3.7900925,257.9,14.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:22,46.10467695,13.3211224,161.899536132812,3.7900925,257.9,14.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:23,46.10465044,13.32093915,161.777404785156,3.7900925,257.6,14.41,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:24,46.10462289,13.32075284,161.737182617188,3.7900925,257.4,14.65,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:25,46.10459366,13.32056344,161.771362304688,3.7900925,257.7,14.8,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:26,46.10456724,13.32037592,162.08251953125,3.7900925,257.8,14.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:27,46.10453762,13.32018084,162.646179199219,3.7900925,257.9,15.22,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:28,46.10450625,13.31999037,162.48974609375,3.7900925,258.1,14.9,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:29,46.10447851,13.31980718,162.451904296875,3.7900925,258,14.41,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:30,46.10444938,13.31963379,162.5419921875,3.7900925,257.5,13.84,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:31,46.10442171,13.31946693,162.499877929688,3.7900925,256.5,13.31,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:32,46.10439295,13.31930525,162.703063964844,3.7900925,255.4,13.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:33,46.10436311,13.31914515,162.971069335938,3.7900925,253.9,12.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:34,46.10433203,13.3189897,163.15283203125,3.7900925,254.4,12.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:35,46.10430748,13.31883429,163.327758789062,3.7900925,260.4,12.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:36,46.10430109,13.31867953,163.652465820312,3.7900925,272.6,11.99,24,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-04 05:51:37,46.10432127,13.31852985,163.522216796875,3.7900925,283.4,12.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:38,46.10435695,13.31837995,163.939208984375,3.7900925,289.1,12.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:39,46.10440242,13.31823363,163.835693359375,3.7900925,291.1,12.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:40,46.1044415,13.31808374,164.14794921875,3.7900925,288.2,12.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:41,46.10447529,13.31793396,164.883911132812,3.7900925,284.4,12.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:42,46.10449582,13.3177713,164.890991210938,3.7900925,279.6,12.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:43,46.10451559,13.31760679,164.60986328125,3.7900925,275.5,12.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-04 05:51:44,46.10452727,13.31744326,165.171875,3.7900925,271.1,12.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
