"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-09 06:54:21,46.11289612,13.33614403,164.831665039062,3.8062534,254.5,18.16,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:22,46.11284251,13.33591902,164.920166015625,3.8059556,249.3,18.86,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:23,46.11277574,13.33568736,165.07275390625,3.8087916,246.4,19.64,19,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:24,46.11270114,13.33544876,165.014831542969,3.8075838,245.5,20.52,17,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-11-09 06:54:25,46.11262134,13.3351978,165.011779785156,3.8095732,245.2,21.4,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:26,46.11254241,13.33494828,164.933898925781,3.8079548,245.2,21.37,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:27,46.11245808,13.33469355,165.100158691406,3.8079286,244.5,21.95,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:28,46.1123721,13.33443175,165.051086425781,3.8081245,244.7,22.62,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:29,46.11228223,13.33415591,165.104248046875,3.8103063,244.7,23.31,17,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA
2021-11-09 06:54:30,46.1121918,13.33388157,165.061767578125,3.8065846,244.5,24.09,15,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:31,46.11209929,13.33359791,165.038513183594,3.8065555,244.9,24.25,15,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:32,46.11200716,13.33331464,165.11767578125,3.8065476,244.9,24.07,15,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA
2021-11-09 06:54:33,46.11191379,13.33302961,165.179748535156,3.8109694,244.7,23.96,16,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:54:34,46.11182405,13.33275462,165.087219238281,3.8066096,244.7,23.88,15,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:54:35,46.11173185,13.33247606,165.139404296875,3.830738,244.6,23.82,16,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-11-09 06:54:36,46.11164049,13.33219767,165.086486816406,3.9715533,244.8,23.77,15,"gps",0.5,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:37,46.11154865,13.33191496,164.932861328125,4.023262,245.1,23.72,14,"gps",0.5,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:38,46.11146013,13.33164026,164.794311523438,3.8864543,245,23.66,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:39,46.11136985,13.33136614,164.67919921875,3.982445,244.6,23.42,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:40,46.11128005,13.33109546,164.499633789062,3.856067,244.3,23.07,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-09 06:54:41,46.11119327,13.3308373,164.498657226562,3.8709967,244.3,22.03,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-09 06:54:42,46.1111123,13.33059113,164.565490722656,3.820154,244.6,21.09,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:43,46.11103359,13.33035121,164.560607910156,3.808681,245,20.03,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:44,46.11096011,13.33012306,164.630004882812,3.8085833,245,19.14,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:45,46.1108855,13.32989635,164.400573730469,3.8094773,244.7,18.93,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:46,46.11081389,13.32967866,164.436462402344,3.8091705,244.4,18.94,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:47,46.11073937,13.32945753,164.379821777344,3.8093286,244.1,18.97,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:48,46.11066381,13.32923657,164.372375488281,3.808669,243.9,19.12,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:49,46.11058669,13.32900738,164.388916015625,3.8143294,244,19.34,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:50,46.11050987,13.32878482,164.390258789062,3.8107576,243.8,19.57,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:51,46.11043224,13.32855682,164.226684570312,3.808613,243.7,19.74,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:52,46.11035247,13.32832499,164.086730957031,3.8072524,243.6,20,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:53,46.11027067,13.32808792,164.138977050781,3.8412552,243.6,20.14,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:54,46.11019032,13.32785761,164.23681640625,3.8402746,243.3,20.29,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:55,46.11010771,13.32762271,164.376037597656,3.813297,243.2,20.43,13,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:54:56,46.11002475,13.32738558,164.3837890625,3.8127613,243.2,20.54,14,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:54:57,46.10993966,13.32714356,164.376892089844,3.809717,243.3,20.6,16,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:54:58,46.10985897,13.32690912,164.498901367188,3.8100133,243.8,20.48,14,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-11-09 06:54:59,46.1097786,13.32667258,164.498657226562,3.808822,244.2,20.25,15,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:00,46.10970138,13.32643851,164.546447753906,3.8091006,244.7,19.86,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:01,46.10962545,13.32620783,164.504821777344,3.8124666,244.5,19.08,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:02,46.10955268,13.32599721,164.619750976562,3.8396015,242.8,18.24,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:03,46.1094653,13.32579749,164.758239746094,3.810153,235.9,18.12,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:04,46.10935752,13.32562104,164.705078125,3.8055685,225.3,18.2,18,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-11-09 06:55:05,46.10922507,13.32547328,164.643798828125,3.8079453,214.5,18.46,14,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:06,46.10907978,13.32536465,164.725830078125,3.8051193,204.2,18.76,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:07,46.10891604,13.3252929,164.748107910156,3.8040528,194,19.24,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:08,46.10874029,13.32526199,164.780883789062,3.8043656,184.2,19.81,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:09,46.10855752,13.32525955,164.702270507812,3.807168,179.2,20.37,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:10,46.10837496,13.32526737,164.779052734375,3.8054717,178.3,20.85,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:11,46.1081856,13.32527724,165.033264160156,3.805453,178.1,21.2,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:12,46.1079938,13.32528506,165.243896484375,3.805461,178.6,21.25,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:13,46.10779822,13.32528806,165.577392578125,3.8079271,180,21.38,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:14,46.10761093,13.32527806,166.130554199219,3.8053145,182.9,21.25,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:15,46.10742161,13.32525406,166.345458984375,3.8071845,185.7,21.12,18,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-11-09 06:55:16,46.10723314,13.32521492,166.49658203125,3.8079646,189,20.87,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:17,46.10704744,13.32516461,166.646301269531,3.8101563,191.1,20.44,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:18,46.1068738,13.32511395,166.723999023438,3.8075712,191.8,19.79,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:19,46.10670364,13.32505703,166.566589355469,3.8048394,193.6,19.29,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:20,46.10653769,13.32498348,166.211181640625,3.806146,198.8,19.2,17,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-11-09 06:55:21,46.10637783,13.32487724,165.908325195312,3.8081615,207.5,19.44,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:22,46.10623606,13.32473833,165.441223144531,3.8064141,217.8,19.58,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:23,46.10610897,13.32455785,164.780151367188,3.8562133,228.1,20.04,16,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:24,46.10599012,13.3243586,163.897705078125,3.8052595,229.9,20.42,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:25,46.10586782,13.32414941,164.092163085938,3.8064346,229,20.91,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:26,46.10574451,13.32394504,163.916931152344,3.8040476,228.9,21.36,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:27,46.10561787,13.32373517,163.876342773438,3.8041418,229,21.57,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:28,46.10549046,13.32352514,163.936157226562,3.8043025,228.9,21.52,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:29,46.10536094,13.32331415,164.0517578125,3.8061905,228.4,21.36,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:30,46.10523552,13.32311263,164.016662597656,3.8039808,228.1,21.18,19,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-11-09 06:55:31,46.10511202,13.32290842,164.087646484375,3.8039646,229.7,20.93,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:32,46.10499925,13.32269597,164.092346191406,3.8046103,234.2,20.59,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:33,46.10490494,13.32246484,164.090270996094,3.8405893,241.9,20.4,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:34,46.10483892,13.32222346,163.967224121094,3.8398294,251.4,20.45,17,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:35,46.10479496,13.32196983,164.118408203125,3.8089721,257.8,20.47,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:36,46.10475689,13.32170408,164.010131835938,3.8085504,258.7,20.9,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:37,46.10471748,13.32143069,164.141967773438,3.8111477,258.2,21.35,17,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:38,46.10467785,13.32116225,164.222106933594,3.8075538,257.9,21.58,17,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:39,46.10463737,13.32088964,164.178466796875,3.8080678,258.1,21.52,16,"gps",0.5,0.5,0.7,45,NA,NA,NA,91,NA
2021-11-09 06:55:40,46.10459754,13.32062027,164.276000976562,3.8113835,258,21.21,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:41,46.10455728,13.32035185,164.304321289062,3.8140206,257.7,20.76,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:42,46.1045182,13.32009803,164.281005859375,3.8073828,257.5,20.26,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:43,46.10447853,13.31984625,164.165283203125,3.8061583,257.5,19.76,17,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA
2021-11-09 06:55:44,46.10443893,13.31960388,164.288269042969,3.8051057,256.9,19.06,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:45,46.10439982,13.31937225,164.46728515625,3.933773,256.3,17.73,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:46,46.10436243,13.31916974,164.591247558594,3.847142,254.4,15.94,16,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA
2021-11-09 06:55:47,46.10432574,13.31897934,164.563171386719,3.9285512,254.7,15.08,15,"gps",0.6,0.5,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:48,46.10430784,13.31879396,165.441650390625,3.858413,265.4,14.39,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:49,46.10431804,13.31860474,165.730590820312,3.8634317,278,14.45,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:50,46.1043506,13.31842539,165.859069824219,3.808112,287.6,14.66,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:51,46.10439476,13.31824439,166.166015625,3.8323145,290.3,14.97,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-09 06:55:52,46.10443992,13.31805928,166.184692382812,3.810479,288.8,15.12,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-09 06:55:53,46.10447829,13.31786365,165.868225097656,3.809784,283.6,15.4,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-09 06:55:54,46.10449869,13.31766861,165.967956542969,3.8087037,276.9,15.6,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-09 06:55:55,46.10450743,13.31746545,166.074951171875,3.8120608,272,15.79,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-09 06:55:56,46.10450311,13.31725876,166.137756347656,3.8054953,267.3,16.07,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:57,46.10448777,13.31704767,166.26318359375,3.8087122,262.6,16.23,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:58,46.10446338,13.31684128,166.4609375,3.8052828,259.3,16.54,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:55:59,46.10443201,13.31662899,166.411376953125,3.8063102,257.4,16.81,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:56:00,46.10439558,13.31641445,166.400085449219,3.8084245,256.5,17.01,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:56:01,46.10435856,13.31619953,166.672668457031,3.80973,256.2,16.99,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:56:03,46.10429005,13.3157749,166.519226074219,3.807378,257.4,16.96,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-09 06:56:04,46.10425641,13.31556172,166.581970214844,3.807695,257,16.81,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-09 06:56:05,46.10422154,13.31534781,166.638366699219,3.8102412,256.5,16.64,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-09 06:56:06,46.10418651,13.31514325,166.667602539062,3.8073065,256.3,16.5,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-09 06:56:07,46.10415208,13.31493646,166.677368164062,3.8072562,256.4,16.36,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-09 06:56:08,46.10411948,13.31473112,166.765869140625,3.8079333,257.4,16.13,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-09 06:56:09,46.10409008,13.31452764,166.830139160156,3.8080485,258.8,15.92,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-09 06:56:10,46.1040666,13.31432887,166.804870605469,3.833077,260.6,15.74,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-09 06:56:11,46.10404733,13.31412945,166.922973632812,3.807387,263,15.57,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-09 06:56:12,46.10403425,13.31392843,166.879760742188,3.8090096,265.4,15.42,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:13,46.10402749,13.31372999,166.857299804688,3.8144405,267.7,15.23,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:14,46.10402474,13.31353715,166.869262695312,3.8356445,269.2,15.07,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:15,46.10402271,13.31334334,166.825012207031,3.8114645,269.7,14.87,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:16,46.10402156,13.3131516,166.818054199219,3.8079057,269.8,14.75,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:17,46.10402208,13.31295833,166.912109375,3.8386056,270.3,14.63,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:18,46.10402314,13.31277346,166.833801269531,3.806605,270.4,14.5,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:19,46.10402367,13.31258673,166.730163574219,3.8107667,270.2,14.41,17,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 06:56:20,46.10402405,13.31240081,166.778564453125,3.806628,269.9,14.42,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:21,46.10402238,13.31221206,167.030883789062,3.834653,269.5,14.46,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:22,46.10402032,13.31202495,167.073425292969,3.8066201,269,14.8,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:23,46.10401791,13.31182978,167.141845703125,3.807607,269.1,15.17,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:24,46.10401672,13.31163007,167.149536132812,3.8074892,269.7,15.55,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:25,46.10401747,13.31142265,167.1484375,3.8430233,271,15.88,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:26,46.10402455,13.31121892,167.294677734375,3.8397279,273.7,16.2,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:27,46.10404151,13.31100808,167.239624023438,3.809056,278.4,16.42,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:28,46.10406893,13.31079785,167.257934570312,3.8757489,281.9,16.58,15,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 06:56:29,46.10410151,13.31058484,167.123168945312,3.8861892,283.5,16.6,11,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:30,46.1041364,13.31037782,167.233764648438,3.8147185,283.5,16.69,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:31,46.10417039,13.31016615,167.239379882812,3.8140407,281.9,16.73,16,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 06:56:32,46.10419322,13.30995403,167.58349609375,3.8464193,276,16.64,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:33,46.10419435,13.30973442,167.786254882812,3.84564,267.8,16.8,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:34,46.10417997,13.30951698,167.709228515625,3.814376,263.2,17.23,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:35,46.10416019,13.30929188,167.777648925781,3.8145814,262.8,17.65,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:36,46.1041425,13.3090617,167.874145507812,3.8142564,264.4,18.01,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:37,46.10412822,13.30882656,167.987121582031,3.8164465,265.7,18.07,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:38,46.10411852,13.30859909,168.297546386719,3.8540137,266.8,17.88,15,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 06:56:39,46.10410934,13.30836802,168.275390625,3.810276,267.2,17.75,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:40,46.10410129,13.30814147,168.361572265625,3.809971,267.1,17.47,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:41,46.1040933,13.30791766,168.409790039062,3.8400624,267,16.97,16,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 06:56:42,46.10408262,13.30771242,168.729370117188,3.8420029,266,15.97,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:43,46.10407032,13.30751292,168.873291015625,3.9236946,263.8,14.95,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:44,46.10405024,13.30733187,168.880493164062,3.8762584,259.9,13.93,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:45,46.10402536,13.3071621,168.871337890625,3.8607678,257.4,12.92,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:46,46.10399944,13.30701239,168.975646972656,3.8193269,255.7,11.66,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:47,46.10397745,13.30687764,169.038208007812,3.849051,257.8,10.17,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:48,46.10396878,13.30676386,169.269409179688,3.8136861,264.7,8.25,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:49,46.10396921,13.3066788,169.265991210938,3.808973,271.7,5.83,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:50,46.10397251,13.30662145,169.458190917969,3.8084521,276.3,3.87,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:51,46.1039614,13.30657057,169.468139648438,3.8060458,256.5,4.15,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:52,46.10392636,13.30653644,169.42822265625,3.8378947,212.5,5.29,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:56:53,46.10386944,13.30652759,169.323852539062,3.8299122,183,7.01,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:54,46.10378889,13.30653165,169.011962890625,3.8070145,178.5,9.43,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:55,46.1036929,13.30653859,168.895141601562,3.8062012,177.1,11.47,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:56,46.1035883,13.3065462,168.800537109375,3.8137116,177.5,11.73,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:57,46.10347888,13.30655288,168.708557128906,3.8088222,178.1,12.39,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:58,46.10336478,13.30655931,168.704162597656,3.8460157,178.2,12.94,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:56:59,46.10325073,13.30656717,168.563720703125,3.8058496,178.1,13,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:00,46.10313218,13.30657239,168.551147460938,3.8076754,178.3,12.89,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:01,46.1030203,13.3065754,168.580749511719,3.8071296,178.5,12.15,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:57:02,46.1029264,13.30657852,168.702392578125,3.8368146,178.6,9.85,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-09 06:57:03,46.10285719,13.3065832,168.605224609375,3.8308566,178.5,7.05,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:04,46.10279917,13.30658557,168.605407714844,3.804887,178.1,6.16,17,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 06:57:05,46.10274409,13.30658763,168.623352050781,3.8064053,177.8,6.09,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:06,46.10268504,13.30659054,168.733459472656,3.8061836,177.6,6.78,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:07,46.10262068,13.30659495,168.699645996094,3.805479,177.7,7.33,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:08,46.10255366,13.30659828,168.535522460938,3.806547,178.2,7.31,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:09,46.10248842,13.30660119,168.540893554688,3.8070831,178.6,7.26,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:10,46.10242274,13.30660271,168.657958984375,3.8062701,179,7.27,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:11,46.10235864,13.30660224,168.631103515625,3.8057928,181.1,7.19,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:12,46.10229801,13.30659271,168.575866699219,3.8086596,186.4,6.63,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:13,46.1022365,13.30657159,168.427551269531,3.8069148,194.5,7.11,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:14,46.10217267,13.3065306,168.372436523438,3.8293262,205.5,8.26,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:15,46.10210827,13.3064603,168.080383300781,3.8248425,220.5,9.41,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 06:57:16,46.10205733,13.30635563,167.854553222656,3.8128252,236.6,10.48,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
