"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-20 06:58:31,46.12917253,13.32708771,176.825256347656,3.8126726,248.9,14.06,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:32,46.12912882,13.32691748,176.732971191406,3.8377204,249.3,13.85,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:33,46.12908654,13.32675024,176.597473144531,3.830783,249.7,13.74,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:34,46.12904658,13.32658171,176.606079101562,3.8002985,251,13.84,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:35,46.12900829,13.32641035,176.478942871094,3.7985797,253.4,13.98,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:36,46.12897469,13.32623464,176.300659179688,3.7988586,255.5,14.14,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:37,46.12893962,13.3260579,176.181945800781,3.7997928,253.5,14.29,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:38,46.12889816,13.3258902,176.029418945312,3.800503,248.2,13.31,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:39,46.12884444,13.32573886,175.8720703125,3.8017523,240,13.02,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:40,46.12877638,13.32559391,175.751098632812,3.8689444,233.8,13.58,16,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-12-20 06:58:41,46.12869807,13.32545151,175.775634765625,3.8285444,230.6,14.52,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:42,46.12861079,13.32529883,175.929077148438,3.9181516,230.1,15.54,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:43,46.12851808,13.32513842,176.02099609375,3.9369614,230.5,16.5,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:44,46.12842201,13.32496734,176.101440429688,3.8221533,231,17.34,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:45,46.12831993,13.32479415,175.77099609375,3.828464,231.1,17.66,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:46,46.12822641,13.32461417,174.89404296875,3.801845,232.3,17.29,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:47,46.1281273,13.32443421,175.407165527344,3.8002732,232.6,17.35,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:48,46.12803172,13.32425706,175.201843261719,3.8001082,232.2,17.4,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:49,46.12793375,13.32407893,175.136047363281,3.7991154,231.3,17.68,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:50,46.12782915,13.32390327,175.08154296875,3.7988205,228.5,17.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:51,46.12771593,13.32373341,175.228515625,3.7976606,225.2,18.1,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:52,46.12759919,13.32357384,175.384582519531,3.7982526,222.9,17.77,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:53,46.12748277,13.32342345,175.530456542969,3.7993894,220.8,17.24,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:54,46.12736644,13.32328537,175.757446289062,3.799432,219.1,16.65,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:55,46.1272512,13.32315455,176.027465820312,3.7984426,217.7,15.99,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:56,46.12713829,13.32303288,176.380310058594,3.7979753,216.7,15.36,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:57,46.12703159,13.32291976,176.615600585938,3.7978275,216.3,14.32,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:58,46.12693448,13.32281309,176.843872070312,3.7994206,217.8,13.33,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:58:59,46.12684719,13.322704,176.961303710938,3.7985775,222.9,12.61,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:00,46.12677083,13.32258739,177.116638183594,3.7977135,229.2,12.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:01,46.12670469,13.32245741,177.403686523438,3.7988582,235.6,12.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:02,46.12664575,13.32231538,177.602783203125,3.7991817,241.1,12.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:03,46.1265923,13.32216207,177.752868652344,3.7990506,244.6,13.36,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:04,46.12654085,13.32200119,177.829956054688,3.7983,245.6,13.85,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:05,46.12648887,13.32183443,177.7646484375,3.7986636,246,14.29,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:06,46.12643635,13.32166368,177.691772460938,3.7988727,246,14.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:07,46.12638235,13.32148983,177.553955078125,3.798751,245.4,14.87,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:08,46.12632409,13.32131442,177.536437988281,3.799167,244.1,15.19,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:09,46.12625838,13.32113954,177.592712402344,3.7998874,240.4,15.55,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:10,46.12618196,13.32096854,177.291625976562,3.7990448,235.2,15.96,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:11,46.12609275,13.32080328,177.054321289062,3.7993429,230.3,16.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:12,46.12599362,13.32063887,176.721923828125,3.7976367,228.4,16.93,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:13,46.12589536,13.32046646,176.246276855469,3.7982726,231.2,17.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:14,46.12580229,13.32027995,175.939331054688,3.7994645,235.9,17.86,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:15,46.12571374,13.32008059,175.751037597656,3.7981966,238.7,18.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:16,46.12562772,13.31987255,175.779907226562,3.798076,239.9,18.81,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:17,46.1255424,13.31966004,175.682678222656,3.7994635,240.1,19.12,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:18,46.12545694,13.31944407,175.6259765625,3.8172991,240.5,19.14,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:19,46.12537262,13.31923047,175.704223632812,3.808703,240.7,18.8,19,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-12-20 06:59:20,46.12529063,13.31901772,175.848754882812,3.797751,240.9,18.77,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:21,46.12520696,13.31880427,175.942016601562,3.8762345,240.6,18.98,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:22,46.12512252,13.31858859,176.174072265625,3.8168,240.7,19.22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:23,46.12503759,13.31837143,176.26171875,3.799659,240.7,19.4,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:24,46.12495111,13.31815236,176.219970703125,3.7982025,240.4,19.63,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:25,46.12486282,13.31792995,176.321655273438,3.798228,240.5,19.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:26,46.12477456,13.31770467,176.335021972656,3.7979689,240.7,20,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:27,46.12468603,13.31747789,176.37646484375,3.797702,240.7,20.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:28,46.12459612,13.31724982,176.343994140625,3.7978003,240.4,20.27,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:29,46.12450607,13.31702047,176.335876464844,3.7977908,240.6,20.36,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:30,46.12441498,13.31679096,176.3134765625,3.7978148,240.5,20.41,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:31,46.12432342,13.31656101,176.346252441406,3.7976809,240.3,20.46,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:32,46.12423182,13.31633088,176.2763671875,3.7985008,240.2,20.46,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:33,46.1241408,13.31610171,176.356201171875,3.7985778,240.3,20.34,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:34,46.12405053,13.31587442,176.442138671875,3.7978394,240.5,20.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:35,46.12396115,13.31564842,176.5537109375,3.7976694,240.8,19.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:36,46.12387421,13.31542529,176.688659667969,3.7990725,240.9,19.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:37,46.12379142,13.31520489,176.763549804688,3.8123808,242.5,19.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:38,46.12372007,13.31498079,176.770263671875,3.8005898,246.7,18.91,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:39,46.1236596,13.31475327,176.851867675781,3.8162162,250.7,18.69,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:40,46.1236097,13.31452512,176.797912597656,3.79852,253.8,18.41,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:41,46.123567,13.31429384,177.205932617188,3.7989922,256.2,18.37,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:42,46.12352856,13.31406211,177.373840332031,3.80251,256.8,18.41,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:43,46.1234925,13.31382958,177.403564453125,3.8034616,257.4,18.45,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:44,46.12345571,13.31359745,177.765441894531,3.7996497,257.6,18.44,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:45,46.12342011,13.31336485,177.953369140625,3.8025231,257.7,18.42,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:46,46.12338491,13.31313224,178.282897949219,3.799664,257.7,18.39,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:47,46.12335112,13.31289913,178.478759765625,3.7999008,258,18.32,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:48,46.12331702,13.31266681,178.567993164062,3.7998755,258,18.35,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:49,46.12328299,13.31243395,178.600158691406,3.7991433,257.8,18.38,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:50,46.12324784,13.31220179,178.681640625,3.7992969,257.6,18.4,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:51,46.12321244,13.31196926,178.819946289062,3.799167,257.5,18.43,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:52,46.12317705,13.31173528,178.875,3.8100235,257.6,18.54,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:53,46.1231418,13.31150142,178.638916015625,3.798543,257.6,18.59,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:54,46.12310736,13.31126648,178.785827636719,3.7985795,258.1,18.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:55,46.12307201,13.31102886,178.708190917969,3.7991378,257.9,18.81,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:56,46.12303653,13.31078955,178.710327148438,3.7993796,257.9,18.92,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:57,46.12300188,13.31054943,178.534973144531,3.7979836,258,19.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:58,46.12296628,13.3103071,178.492797851562,3.7995064,258.1,19.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 06:59:59,46.12293033,13.31006294,178.529541015625,3.7997575,258,19.28,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:00,46.12289385,13.3098187,178.49462890625,3.7998202,257.8,19.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:01,46.12285726,13.30957438,178.451416015625,3.7997732,257.7,19.33,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:02,46.12282063,13.30932975,178.374450683594,3.7985787,257.8,19.28,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:03,46.1227849,13.30908838,178.309692382812,3.798478,257.8,18.93,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:04,46.12274964,13.30885232,178.174560546875,3.7982655,257.8,18.45,18,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-12-20 07:00:05,46.12271567,13.30862254,178.074096679688,3.8145132,257.9,17.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:06,46.12268245,13.30840039,178.005493164062,3.7990716,257.9,17.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:07,46.12265058,13.30818385,177.914123535156,3.7987914,258.1,16.91,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:08,46.12261969,13.30797296,177.85546875,3.7987483,258.1,16.45,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:10,46.12255734,13.30756707,178.018981933594,3.798112,257.4,15.72,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:11,46.12252662,13.30736995,177.823913574219,3.7984445,257.1,15.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:12,46.1224902,13.30717736,177.8525390625,3.7984695,253.9,15.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:13,46.12244501,13.30699072,177.82421875,3.7983475,249.3,15.31,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:14,46.12238903,13.30681069,177.8134765625,3.7991312,244.1,15.3,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:15,46.12232192,13.30663774,177.895202636719,3.7982173,239.5,15.3,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:16,46.12224777,13.30646881,177.900085449219,3.799497,236.6,15.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:17,46.12217156,13.30630437,177.911560058594,3.7987556,236,15.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:18,46.1220929,13.30613794,177.891845703125,3.799801,235.7,15.41,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:19,46.12201491,13.30597401,177.883911132812,3.7991905,235.4,15.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:20,46.12193573,13.30580859,177.8232421875,3.798799,235.2,15.51,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:21,46.12185606,13.30564342,177.7890625,3.7986937,235.1,15.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:22,46.12177671,13.30547823,177.813598632812,3.7985623,235.4,15.47,23,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-12-20 07:00:23,46.12169857,13.3053144,177.87890625,3.7981966,235.6,15.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:24,46.12162335,13.30515477,177.923828125,3.798815,235.8,14.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:25,46.12154882,13.30500167,178.041198730469,3.7993553,234.7,14.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:26,46.12147204,13.30485591,178.152038574219,3.811141,232.1,14.08,21,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-12-20 07:00:27,46.12139059,13.30471701,178.198486328125,3.8010364,228.6,14.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:28,46.12130138,13.30458494,178.325622558594,3.7985408,224.4,14.15,22,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-12-20 07:00:29,46.12120586,13.30446551,178.430969238281,3.7981353,219.1,14.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:30,46.12110105,13.3043565,178.436096191406,3.7991014,214.1,14.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:31,46.12099206,13.3042582,178.379760742188,3.7990885,210.7,14.45,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:32,46.12087786,13.30416258,178.392028808594,3.7992682,209.3,14.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:33,46.12076276,13.30406934,178.397583007812,3.7992997,209,14.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:34,46.12064495,13.30397529,178.3427734375,3.7992585,208.8,14.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:35,46.12052752,13.3038822,178.324523925781,3.7979443,208.5,15.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:36,46.12040666,13.30378709,178.227905273438,3.7994215,208.4,15.26,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:37,46.12028676,13.30369238,178.112365722656,3.799552,208.6,15.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:38,46.12016302,13.30359556,177.997131347656,3.7997706,208.7,15.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:39,46.12004183,13.30349936,177.951354980469,3.799158,208.7,15.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:40,46.11991747,13.30340183,177.800598144531,3.8017156,208.7,15.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:41,46.11979446,13.30330596,177.773742675781,3.7990954,208.4,15.7,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:42,46.11966961,13.30320859,177.650329589844,3.7976441,208.3,15.79,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:43,46.11954453,13.30311139,177.507202148438,3.798016,208.3,15.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:44,46.11941781,13.30301516,177.413146972656,3.7998457,208,15.74,20,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-12-20 07:00:45,46.11929464,13.30291769,177.296081542969,3.7998555,209.3,15.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:46,46.11917911,13.30280764,177.197631835938,3.8289502,215.1,15.3,18,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-12-20 07:00:47,46.11907533,13.30268212,177.013671875,3.7999575,223.1,15.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:48,46.11898837,13.30253272,176.901428222656,3.8451295,233.6,14.84,22,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-12-20 07:00:49,46.11892527,13.30236554,176.9658203125,3.800905,245.6,14.67,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:50,46.11888059,13.30218551,177.088439941406,3.8028188,253.2,14.73,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:51,46.11884277,13.30200061,177.09521484375,3.8063073,253.5,14.96,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:52,46.11880344,13.30181742,177.025573730469,3.8017995,252,14.95,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:53,46.11876015,13.30163462,177.192687988281,3.8134754,250,15.02,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:54,46.11871232,13.30145427,177.125854492188,3.8013947,247.7,15.07,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:55,46.1186611,13.30128132,176.936767578125,3.7995448,246.1,14.56,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:56,46.11860836,13.30111505,176.856323242188,3.8243096,244.5,14.07,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:57,46.11855295,13.30095486,176.85009765625,3.8276703,242.7,13.61,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:58,46.11849626,13.30080477,176.899780273438,3.8057039,240.8,13.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:00:59,46.11844221,13.30065535,177.031127929688,3.8059378,243.4,12.93,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:00,46.1184057,13.30049736,177.183044433594,3.8396192,254.4,12.82,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:01,46.11837352,13.30033072,177.395080566406,3.8024187,256.2,13.31,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:02,46.11834068,13.30016362,177.580810546875,3.8009548,253,13.68,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:03,46.11830125,13.29999235,177.675659179688,3.8073144,250.6,13.95,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:04,46.1182559,13.29982453,177.829345703125,3.8046649,249.2,14.05,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:05,46.11821457,13.29965185,177.925476074219,3.8057342,251.1,13.98,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:06,46.11817865,13.29947982,178.127563476562,3.8004942,254.2,13.87,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:07,46.11815078,13.29930457,178.052856445312,3.8146386,259,13.71,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:08,46.118135,13.29913329,178.240661621094,3.7994428,264.4,13.15,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-12-20 07:01:09,46.11813007,13.29896773,178.486083984375,3.7994251,268.8,12.54,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:10,46.11813156,13.29881079,178.655883789062,3.7988524,271.8,12.02,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:11,46.11813642,13.29865812,178.725891113281,3.8007035,273.1,11.6,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:12,46.11814211,13.29851299,178.725341796875,3.800117,273.2,11.24,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:13,46.11814733,13.29836764,178.689453125,3.7988455,272.8,11.11,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:15,46.11815724,13.29808142,178.620666503906,3.8038204,273,11.06,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:16,46.11816549,13.297937,178.484313964844,3.8260179,274.1,11.23,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:17,46.1181734,13.29779011,178.460083007812,3.9091702,274.2,11.47,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:18,46.11818033,13.29764165,178.4833984375,3.8675942,273.6,11.72,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:19,46.11818521,13.29748697,178.468322753906,3.8733659,272.2,11.99,11,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:20,46.11818461,13.29733443,178.382751464844,3.8217368,270.3,12.11,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:21,46.11818391,13.29717864,178.363098144531,3.83681,268,12.28,13,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-12-20 07:01:22,46.11817272,13.29701481,178.83056640625,3.7992125,263.4,12.66,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:23,46.11815218,13.29685074,179.126342773438,3.824116,257.7,12.93,17,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-12-20 07:01:24,46.11812006,13.2966902,178.954833984375,3.7987926,252.1,13.12,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:25,46.11808063,13.29652733,179.149841308594,3.8008142,249.5,13.38,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:26,46.11803718,13.29636258,179.076721191406,3.8190525,248.8,13.63,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-20 07:01:27,46.11799127,13.29619541,179.254211425781,3.7999566,248.7,13.86,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
