"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-07 22:03:03,46.02204408,13.2852108,139.250244140625,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-07 22:03:04,46.02204406,13.28521081,139.248291015625,9.935046,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,57,NA
2021-08-07 22:03:05,46.02204399,13.28521084,139.224609375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-07 22:03:06,46.02204397,13.28521084,139.226806640625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-07 22:03:07,46.02204399,13.28521083,139.238159179688,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-07 22:03:08,46.02204399,13.28521083,139.237548828125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-07 22:03:09,46.02204398,13.28521085,139.23388671875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-07 22:03:10,46.02204404,13.28521083,139.256408691406,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-07 22:03:11,46.02204405,13.28521083,139.255249023438,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:12,46.02204406,13.28521084,139.259887695312,9.935046,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-08-07 22:03:13,46.02204408,13.28521085,139.266235351562,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:14,46.02204409,13.28521085,139.266906738281,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:15,46.02204409,13.28521087,139.266906738281,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:16,46.02204406,13.28521087,139.26220703125,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:17,46.02204403,13.2852109,139.257934570312,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:18,46.02204402,13.28521092,139.256225585938,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:19,46.02204401,13.28521093,139.255859375,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:20,46.02204401,13.28521095,139.257202148438,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:21,46.02204401,13.28521097,139.251892089844,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:22,46.02204402,13.28521098,139.256530761719,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:23,46.022044,13.28521098,139.253662109375,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:24,46.02204399,13.28521099,139.250366210938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:25,46.02204397,13.285211,139.245483398438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:26,46.02204395,13.28521102,139.244445800781,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:27,46.02204395,13.28521103,139.246276855469,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:28,46.02204394,13.28521104,139.244567871094,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:29,46.02204393,13.28521106,139.242126464844,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:30,46.02204393,13.28521107,139.240295410156,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:31,46.02204392,13.28521107,139.240905761719,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:32,46.0220439,13.28521108,139.237243652344,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:33,46.02204389,13.28521109,139.235168457031,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:34,46.02204389,13.2852111,139.232788085938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:35,46.02204388,13.28521112,139.232177734375,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:36,46.02204387,13.28521114,139.230834960938,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:37,46.02204385,13.28521117,139.228515625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-07 22:03:38,46.02204384,13.28521119,139.226623535156,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:39,46.02204383,13.28521121,139.225646972656,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:40,46.02204383,13.28521123,139.22265625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:41,46.02204381,13.28521124,139.219543457031,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:42,46.0220438,13.28521127,139.214965820312,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:43,46.02204378,13.28521128,139.210571289062,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:44,46.02204376,13.28521129,139.206604003906,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:45,46.02204374,13.28521129,139.205810546875,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:46,46.02204373,13.2852113,139.203247070312,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:47,46.02204372,13.28521131,139.203430175781,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:03:48,46.02204371,13.28521131,139.200439453125,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:49,46.0220437,13.28521133,139.195495605469,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,58,NA
2021-08-07 22:03:50,46.02204369,13.28521135,139.191528320312,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:51,46.02204369,13.28521137,139.188354492188,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:52,46.02204369,13.28521139,139.183959960938,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:03:53,46.02204369,13.28521141,139.181762695312,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:54,46.02204369,13.28521143,139.177734375,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:55,46.02204369,13.28521145,139.172485351562,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:56,46.02204369,13.28521146,139.169921875,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:57,46.02204368,13.28521146,139.167175292969,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:58,46.02204367,13.28521147,139.16455078125,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:03:59,46.02204366,13.28521149,139.16162109375,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:00,46.02204365,13.2852115,139.158203125,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:01,46.02204364,13.28521152,139.153198242188,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:02,46.02204363,13.28521153,139.148681640625,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:03,46.02204362,13.28521154,139.14501953125,9.935046,NA,0,20,"gps",NA,NA,NA,45,NA,NA,NA,58,NA
2021-08-07 22:04:04,46.0220436,13.28521157,139.140686035156,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:05,46.02204358,13.28521159,139.1357421875,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:06,46.02204357,13.2852116,139.131774902344,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:07,46.02204356,13.28521162,139.127990722656,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:08,46.02204357,13.28521163,139.127136230469,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:09,46.02204358,13.28521165,139.123840332031,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:10,46.02204358,13.28521165,139.123962402344,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:11,46.02204359,13.28521164,139.12451171875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:12,46.02204359,13.28521164,139.120239257812,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:13,46.02204359,13.28521165,139.117736816406,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:14,46.02204359,13.28521165,139.116577148438,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:15,46.02204359,13.28521165,139.116638183594,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:16,46.02204359,13.28521165,139.116394042969,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:17,46.0220436,13.28521164,139.120666503906,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:18,46.0220436,13.28521163,139.122131347656,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:19,46.0220436,13.28521164,139.120727539062,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:20,46.0220436,13.28521165,139.118713378906,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:21,46.0220436,13.28521165,139.114807128906,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:22,46.0220436,13.28521165,139.11572265625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:23,46.02204361,13.28521165,139.118896484375,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:24,46.02204361,13.28521165,139.120056152344,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:25,46.02204361,13.28521165,139.119506835938,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:26,46.0220436,13.28521165,139.119995117188,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:27,46.02204361,13.28521164,139.120910644531,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:28,46.0220436,13.28521162,139.116149902344,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:29,46.0220436,13.28521162,139.115905761719,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:30,46.02204361,13.28521162,139.116455078125,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:31,46.02204362,13.28521161,139.116455078125,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:32,46.02204361,13.28521161,139.116577148438,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:33,46.02204359,13.2852116,139.111328125,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:34,46.0220436,13.28521161,139.112548828125,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:35,46.02204361,13.28521162,139.116027832031,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:36,46.0220436,13.28521163,139.113403320312,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:37,46.0220436,13.28521162,139.116455078125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:38,46.0220436,13.28521161,139.116333007812,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:39,46.0220436,13.28521163,139.116455078125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:40,46.02204361,13.28521163,139.117919921875,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:41,46.02204361,13.28521163,139.117980957031,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:42,46.02204362,13.28521163,139.118408203125,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:43,46.02204364,13.28521162,139.119079589844,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:44,46.02204365,13.28521161,139.120483398438,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:45,46.02204365,13.28521159,139.120056152344,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:46,46.02204366,13.28521159,139.1201171875,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:47,46.02204365,13.28521159,139.120422363281,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:48,46.02204365,13.28521157,139.117858886719,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:49,46.02204364,13.28521157,139.116027832031,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:50,46.02204364,13.28521156,139.116821289062,9.935046,NA,0,20,"gps",NA,NA,NA,45,NA,NA,NA,58,NA
2021-08-07 22:04:51,46.02204364,13.28521156,139.116088867188,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:52,46.02204364,13.28521155,139.117492675781,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:53,46.02204366,13.28521154,139.120361328125,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:54,46.02204367,13.28521152,139.119018554688,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:55,46.02204368,13.28521149,139.125061035156,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:56,46.02204369,13.28521148,139.126281738281,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:57,46.02204369,13.28521147,139.124267578125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:04:58,46.0220437,13.28521146,139.126159667969,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:04:59,46.0220437,13.28521145,139.126647949219,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:00,46.02204372,13.28521144,139.127319335938,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:01,46.02204369,13.28521143,139.121704101562,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:02,46.02204368,13.28521143,139.122924804688,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:03,46.02204368,13.28521142,139.124145507812,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:04,46.02204368,13.28521142,139.124267578125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:05,46.02204369,13.28521141,139.122314453125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:06,46.02204369,13.2852114,139.123046875,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:07,46.0220437,13.2852114,139.123657226562,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:08,46.0220437,13.2852114,139.123291015625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:09,46.02204369,13.28521137,139.120910644531,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:10,46.02204369,13.28521136,139.125,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:11,46.02204369,13.28521134,139.123046875,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:12,46.02204368,13.28521134,139.123046875,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:13,46.02204367,13.28521134,139.123107910156,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:14,46.02204367,13.28521133,139.122009277344,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:15,46.02204368,13.28521133,139.123840332031,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:16,46.02204367,13.28521133,139.123291015625,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:17,46.02204367,13.28521133,139.124633789062,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:18,46.02204367,13.28521134,139.1279296875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:19,46.02204368,13.28521133,139.129638671875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:20,46.02204367,13.28521133,139.128173828125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:21,46.02204366,13.28521133,139.127807617188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:22,46.02204366,13.28521134,139.127746582031,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,58,NA
2021-08-07 22:05:23,46.02204366,13.28521135,139.124572753906,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:24,46.02204366,13.28521135,139.129577636719,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:25,46.02204366,13.28521136,139.12939453125,9.935046,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:26,46.02204366,13.28521136,139.129150390625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:27,46.02204365,13.28521137,139.130004882812,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:28,46.02204365,13.28521138,139.130676269531,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:29,46.02204366,13.28521137,139.132629394531,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:30,46.02204366,13.28521138,139.132690429688,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:31,46.02204366,13.28521137,139.131286621094,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:32,46.02204365,13.28521136,139.131408691406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:33,46.02204365,13.28521135,139.132446289062,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:34,46.02204365,13.28521134,139.132080078125,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:35,46.02204365,13.28521135,139.131103515625,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:36,46.02204365,13.28521134,139.130004882812,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:37,46.02204365,13.28521133,139.13037109375,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:38,46.02204365,13.28521133,139.129211425781,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:39,46.02204365,13.28521132,139.128845214844,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:40,46.02204365,13.28521131,139.12646484375,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:41,46.02204365,13.2852113,139.1259765625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-08-07 22:05:42,46.02204365,13.28521129,139.125427246094,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:43,46.02204365,13.28521129,139.124389648438,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:44,46.02204365,13.28521129,139.122192382812,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:45,46.02204365,13.28521129,139.122863769531,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:46,46.02204364,13.28521128,139.122009277344,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:47,46.02204365,13.28521127,139.119384765625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:48,46.02204364,13.28521127,139.118530273438,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:49,46.02204365,13.28521126,139.116943359375,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:50,46.02204366,13.28521125,139.116943359375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:51,46.02204367,13.28521123,139.115356445312,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:52,46.02204367,13.28521122,139.115966796875,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-07 22:05:53,46.02204367,13.28521121,139.11572265625,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:54,46.02204367,13.28521121,139.116027832031,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:55,46.02204367,13.2852112,139.116882324219,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:56,46.02204366,13.2852112,139.116638183594,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:57,46.02204365,13.28521119,139.116333007812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:58,46.02204365,13.28521119,139.118530273438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:05:59,46.02204365,13.28521119,139.121276855469,9.935046,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,58,NA
2021-08-07 22:06:00,46.02204366,13.28521119,139.121643066406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:06:01,46.02204366,13.2852112,139.121643066406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:06:02,46.02204365,13.28521121,139.121398925781,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:06:03,46.02204365,13.28521121,139.122924804688,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:06:04,46.02204365,13.28521121,139.123168945312,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-07 22:06:05,46.02204365,13.28521121,139.122741699219,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
