"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-06 15:34:12,46.04730459,13.38640674,150.937683105469,3.7900925,14.1,4.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:13,46.04733844,13.38641995,151.123657226562,3.7900925,13.7,3.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:14,46.04736641,13.38642944,151.369750976562,3.7900925,14.3,3.03,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:15,46.04738868,13.38643631,151.299560546875,3.7900925,16.5,2.43,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:16,46.04741035,13.38644327,151.459716796875,3.7900925,17.6,2.42,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:17,46.04743342,13.38645033,151.30419921875,3.7900925,18.5,2.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:18,46.04745671,13.38645846,151.520690917969,3.7900925,22.9,2.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:19,46.04747991,13.38646946,151.848510742188,3.7900925,27.3,2.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:20,46.04750226,13.38648157,151.927612304688,3.7900925,30.3,2.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:21,46.04752185,13.38649505,151.460021972656,3.7900925,31.9,2.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:22,46.04754164,13.38650723,151.76806640625,3.7900925,31.4,2.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:23,46.04756178,13.38651856,151.759338378906,3.7900925,30.7,2.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:24,46.04757834,13.38652711,152.119995117188,3.7900925,31.8,1.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:25,46.04758907,13.38652963,152.338989257812,3.7900925,31.8,1.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:26,46.04759345,13.38652839,152.4296875,3.7900925,18.6,0.41,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:27,46.04759434,13.38652611,152.359619140625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:28,46.04759485,13.38652173,152.220947265625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:29,46.0475952,13.38651911,152.279479980469,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:30,46.04759459,13.38651955,152.004089355469,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:31,46.04759423,13.3865204,151.938720703125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:32,46.04759422,13.38651984,151.897583007812,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:33,46.04759433,13.38651859,151.762817382812,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:34,46.04759588,13.38651816,151.70263671875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:35,46.04759835,13.38651906,151.717529296875,3.7900925,24.6,0.19,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:36,46.04760325,13.38652119,151.644287109375,3.7900925,24.4,0.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:37,46.04761033,13.38652548,151.624938964844,3.7900925,23.8,0.76,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:38,46.0476195,13.38652898,151.487854003906,3.7900925,22.4,1.16,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:39,46.04763266,13.38653446,151.597900390625,3.7900925,20.2,1.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:40,46.04765047,13.38653932,151.640991210938,3.7900925,15.8,2.03,19,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-06 15:34:41,46.04767512,13.38654461,151.666625976562,3.7900925,13.4,2.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:42,46.04770438,13.38655471,151.742797851562,3.7900925,18.1,3.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:43,46.04773112,13.38656659,151.757934570312,3.7900925,19.7,2.9,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:44,46.04775908,13.3865696,151.628051757812,3.7900925,358.7,3.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:45,46.04778206,13.38655845,151.655395507812,3.7900925,341.8,2.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:46,46.04779618,13.38654738,151.6103515625,3.7900925,340,1.58,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:47,46.04780305,13.38654202,151.684326171875,3.7900925,343.1,0.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:48,46.04780655,13.38654111,151.5087890625,3.7900925,350.9,0.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:49,46.04780839,13.38654082,151.300170898438,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:50,46.04780925,13.38654031,151.377685546875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:51,46.04780941,13.38653979,151.382263183594,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:52,46.04780898,13.38654021,151.379028320312,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:53,46.04780407,13.38654136,151.391845703125,3.7900925,175.7,0.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:54,46.04779519,13.38654351,151.219970703125,3.7900925,175.6,0.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:55,46.04778696,13.38654752,151.061767578125,3.7900925,169.1,0.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:56,46.04778138,13.38655333,150.897216796875,3.7900925,158.1,0.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:57,46.04778014,13.38655695,150.61865234375,3.7900925,154.6,0.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:58,46.0477827,13.38654747,150.661743164062,3.7900925,291.9,0.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:34:59,46.04778679,13.38653295,150.666442871094,3.7900925,309.2,1.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:00,46.0477826,13.38653052,150.391357421875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:01,46.04778014,13.3865301,150.368713378906,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:02,46.04778083,13.38653325,150.58251953125,3.7900925,349.4,0.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:03,46.04778137,13.38654236,150.610534667969,3.7900925,4.9,0.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:04,46.04778153,13.38654816,150.838928222656,3.7900925,36.1,0.3,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:05,46.04778248,13.38655624,150.513671875,3.7900925,59.4,0.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:06,46.04777313,13.38654976,150.893310546875,3.7900925,65.4,2,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:07,46.0477529,13.38654464,150.80322265625,3.7900925,70.6,3.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:08,46.04771088,13.38652865,150.646240234375,3.7900925,203.9,4.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:09,46.04763456,13.3864802,150.717834472656,3.7900925,192.5,5.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:10,46.0475779,13.38646025,150.475952148438,3.7900925,193.3,6.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:11,46.04751923,13.38644191,150.100952148438,3.7900925,193.2,6.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:12,46.04745824,13.38641632,150.686157226562,3.7900925,193.2,7.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:13,46.04739446,13.38639367,150.792785644531,3.7900925,192.8,7.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:14,46.04733177,13.3863724,150.455444335938,3.7900925,193.4,7.3,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:15,46.04726707,13.38634973,150.389465332031,3.7900925,193.1,7.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:16,46.04720791,13.38632701,150.336120605469,3.7900925,200.9,6.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:17,46.04715483,13.38631157,150.037719726562,3.7900925,193.7,5.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:18,46.04710786,13.38628667,150.258178710938,3.7900925,195.9,5.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:19,46.04706061,13.38626854,150.149353027344,3.7900925,195.4,5.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:20,46.04699828,13.38624469,150.05029296875,3.7900925,195,6.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:21,46.0469217,13.38622298,149.924011230469,3.7900925,190.2,8.82,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:22,46.04683806,13.38620334,149.578735351562,3.7900925,189.2,9.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:23,46.04675494,13.38618013,149.430297851562,3.7900925,190.7,9.87,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:24,46.04666103,13.38615708,149.73291015625,3.7900925,190.1,10.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:25,46.04656503,13.3861299,149.976501464844,3.7900925,190.4,10.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:26,46.04646955,13.38610163,150.252197265625,3.7900925,190.1,10.99,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:27,46.04637817,13.38607853,150.26904296875,3.7900925,189.6,10.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:28,46.04628105,13.38605824,150.033081054688,3.7900925,187.5,10.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:29,46.04618564,13.38603525,150.358520507812,3.7900925,186.3,10.73,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:30,46.04608944,13.38600933,150.889404296875,3.7900925,188.4,10.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:31,46.0459965,13.38598271,150.648010253906,3.7900925,190.3,10.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:32,46.04590337,13.38595677,150.671813964844,3.7900925,191.3,10.65,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:33,46.04580768,13.38592547,150.356994628906,3.7900925,189.6,11.03,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:34,46.04570936,13.38589788,150.130859375,3.7900925,189.5,11.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:35,46.04560752,13.38586962,150.371643066406,3.7900925,192.8,11.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:36,46.04550597,13.38584748,150.463745117188,3.7900925,187.2,11.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:37,46.04540275,13.38582758,150.183288574219,3.7900925,188.7,11.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:38,46.04530199,13.38581443,149.525268554688,3.7900925,184.5,11.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:39,46.04519982,13.38581275,149.6103515625,3.7900925,180.1,11.3,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:40,46.04510013,13.38581642,149.622619628906,3.7900925,180.4,11.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:41,46.04500206,13.38581893,149.545532226562,3.7900925,177.3,10.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:42,46.04490451,13.3858204,149.702819824219,3.7900925,162,10.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:43,46.04480672,13.38580974,149.772644042969,3.7900925,184.7,10.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:44,46.04472524,13.38581553,149.345092773438,3.7900925,175.9,9.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:45,46.04464403,13.38581515,149.428771972656,3.7900925,181.4,9.12,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:46,46.04457245,13.3858223,148.141479492188,3.7900925,182.8,7.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:47,46.04450963,13.38581418,148.121520996094,3.7900925,185.1,6.53,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:48,46.04446192,13.38580417,147.850830078125,3.7900925,180.3,4.41,16,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:49,46.04442586,13.38580469,148.314514160156,3.7900925,183.5,3.81,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:50,46.04440185,13.38580344,148.717163085938,3.7900925,184.3,2.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:51,46.0443884,13.38580707,148.571350097656,3.7900925,172,1.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:52,46.04437851,13.38580947,148.813354492188,3.7900925,167,0.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:53,46.04437772,13.38581148,148.570434570312,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:54,46.0443776,13.38581173,148.593688964844,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:55,46.04437593,13.38581294,148.536804199219,3.7900925,165.4,0.18,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:56,46.04436525,13.38581665,148.260803222656,3.7900925,165.8,1.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:57,46.04434088,13.3858353,148.722412109375,3.7900925,148.9,4.02,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:58,46.0443345,13.38590174,148.478698730469,3.7900925,103.7,5.16,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:35:59,46.04434005,13.38597382,148.11376953125,3.7900925,79,6.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:00,46.04435264,13.38604068,148.21337890625,3.7900925,71.8,5.88,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:01,46.0443774,13.3861105,148.184936523438,3.7900925,60.9,5.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:02,46.04440477,13.38619223,147.939453125,3.7900925,67.4,6.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:03,46.04443121,13.38628865,147.831176757812,3.7900925,66.1,8.16,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:04,46.04446373,13.38639326,147.364501953125,3.7900925,64.7,8.8,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:05,46.0445026,13.38649655,146.926025390625,3.7900925,62.2,8.98,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:06,46.04454274,13.38660422,147.224975585938,3.7900925,60.4,9.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:07,46.04459012,13.38671416,147.571472167969,3.7900925,59.6,9.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:08,46.04464084,13.38683514,147.925903320312,3.7900925,56.4,10.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:09,46.04469649,13.38694904,148.176635742188,3.7900925,54.4,10.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:10,46.04475426,13.38706624,148.044067382812,3.7900925,53.1,11.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:11,46.04481993,13.38718617,147.732116699219,3.7900925,50.5,11.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:12,46.04489348,13.38731135,148.191101074219,3.7900925,50,12.36,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:13,46.04496926,13.38743399,147.827087402344,3.7900925,47.9,12.6,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:14,46.04504999,13.38755051,147.770446777344,3.7900925,36.3,12.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:15,46.04512998,13.38766704,147.496276855469,3.7900925,39.2,12.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:16,46.04521744,13.38778067,148.10400390625,3.7900925,40.3,12.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:17,46.04530913,13.38788913,148.0146484375,3.7900925,40.1,13.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:18,46.0454078,13.3879884,148.000183105469,3.7900925,36.3,13.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:19,46.04551386,13.38808487,147.791748046875,3.7900925,34.3,13.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:20,46.04562509,13.38818464,147.694702148438,3.7900925,25.7,14.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:21,46.04573753,13.38828177,148.335388183594,3.7900925,30.7,14.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:22,46.04585346,13.38837786,148.353759765625,3.7900925,30.5,14.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:23,46.04597295,13.38847268,148.730041503906,3.7900925,30,15.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:24,46.04609438,13.38857032,148.604187011719,3.7900925,31.3,15.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:25,46.04621207,13.38866854,149.121826171875,3.7900925,32.3,15.34,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:26,46.04633257,13.38877031,149.2236328125,3.7900925,29.8,15.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:27,46.04645316,13.38886926,149.787841796875,3.7900925,30,15.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:28,46.04657675,13.38896977,150.103332519531,3.7900925,34.4,15.58,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:29,46.04670054,13.38907247,150.244018554688,3.7900925,33,15.87,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:30,46.04682476,13.38917335,150.667236328125,3.7900925,35.4,15.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:31,46.04695233,13.38927473,151.011352539062,3.7900925,32.7,16.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:32,46.04707961,13.38937551,151.17724609375,3.7900925,27.6,16.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:33,46.04720753,13.38948461,150.794921875,3.7900925,20.6,16.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:34,46.04733689,13.38959213,150.730773925781,3.7900925,33.7,16.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:35,46.04746075,13.38969751,150.770935058594,3.7900925,32.5,16.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:36,46.04758922,13.38979505,150.392211914062,3.7900925,39.3,16.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:37,46.04772367,13.38989933,150.256652832031,3.7900925,29.5,16.96,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:38,46.04785646,13.39000899,150.619750976562,3.7900925,29.6,16.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:39,46.047981,13.39011328,150.780029296875,3.7900925,30.2,16.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:40,46.04810715,13.39022009,150.738220214844,3.7900925,29.9,15.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:41,46.04822707,13.39032112,150.683349609375,3.7900925,30.3,15.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:42,46.04834959,13.39042361,150.755004882812,3.7900925,30,15.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:43,46.04846796,13.39052615,150.649047851562,3.7900925,29.9,15.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:44,46.0485871,13.39062476,150.85009765625,3.7900925,30.2,15.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:45,46.04870472,13.39072477,150.979125976562,3.7900925,30.1,15.22,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:46,46.0488239,13.39082459,151.170166015625,3.7900925,29.9,15.23,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:47,46.0489429,13.3909201,151.386108398438,3.7900925,29.4,15.38,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:48,46.04905867,13.3910102,151.386962890625,3.7900925,28.4,15.27,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:49,46.04918373,13.39110153,151.542175292969,3.7900925,27.5,15.23,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:50,46.04930526,13.39118416,151.716979980469,3.7900925,26.4,15.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:51,46.04943385,13.39127238,152.093688964844,3.7900925,24.9,15.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:52,46.04956977,13.39136979,152.315551757812,3.7900925,24.2,16.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:53,46.04970754,13.39146972,152.333190917969,3.7900925,25.8,16.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:54,46.04984915,13.39155451,152.6484375,3.7900925,22.6,17.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:55,46.04998816,13.39164596,151.37109375,3.7900925,23.5,17.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:56,46.05012232,13.39172358,151.485717773438,3.7900925,21.9,16.98,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:57,46.05026664,13.39180453,151.582946777344,3.7900925,20.4,17.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:58,46.05041603,13.39188152,151.599792480469,3.7900925,18.9,17.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:36:59,46.05056526,13.39195798,151.524658203125,3.7900925,19.7,17.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:37:00,46.05071387,13.39203414,151.605102539062,3.7900925,18.3,17.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:37:01,46.05086517,13.39211362,151.385803222656,3.7900925,18.1,17.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:37:02,46.0510131,13.39218677,151.258178710938,3.7900925,22.7,17.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:37:03,46.05116671,13.39226177,151.636047363281,3.7900925,19,17.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:37:04,46.05131784,13.39233422,151.715454101562,3.7900925,17.7,17.53,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:37:05,46.05146972,13.3924021,151.755065917969,3.7900925,17.5,17.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:37:06,46.051614,13.39247414,151.88037109375,3.7900925,17,17.49,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:37:07,46.05176471,13.39254269,151.904418945312,3.7900925,16.3,17.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:37:08,46.05191944,13.39260783,152.349365234375,3.7900925,13.4,17.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:37:09,46.05206844,13.39268136,151.988342285156,3.7900925,14.3,17.24,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-06 15:37:10,46.05221619,13.39274591,152.248229980469,3.7900925,13.8,17.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
