"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-16 09:37:57,46.08046701,13.21302766,175.35888671875,10.7679405,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004277000,2022-02-16 09:37:57,35413.9517279981,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:37:58,46.08047246,13.21301722,175.212768554688,10.757276,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,78,NA,1645004278000,2022-02-16 09:37:58,35414.959527147,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:37:59,46.08047827,13.21300962,175.733825683594,10.842116,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004279000,2022-02-16 09:37:59,35415.8318733416,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:00,46.0804795,13.21300414,174.958679199219,10.892432,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004280000,2022-02-16 09:38:00,35416.2761234944,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:01,46.08048296,13.212998,175.937072753906,11.09792,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004281000,2022-02-16 09:38:01,35416.8862851364,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:02,46.08048405,13.21299405,176.360229492188,11.085139,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004282000,2022-02-16 09:38:02,35417.2141723328,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:03,46.08048469,13.21298962,175.608215332031,10.971869,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004283000,2022-02-16 09:38:03,35417.5631907159,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:04,46.08048632,13.21298558,175.0576171875,10.935338,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,78,NA,1645004284000,2022-02-16 09:38:04,35417.9236746486,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:05,46.08048565,13.21298589,174.994384765625,10.987486,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA,1645004285000,2022-02-16 09:38:05,35418.0019181319,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:06,46.08048469,13.21298664,174.981628417969,11.092118,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004286000,2022-02-16 09:38:06,35418.1233318351,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:07,46.08048239,13.21299036,175.147827148438,10.938116,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004287000,2022-02-16 09:38:07,35418.5076916576,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:08,46.08048157,13.21299234,175.253295898438,10.890448,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004288000,2022-02-16 09:38:08,35418.6855579008,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:09,46.08048141,13.21299397,175.385131835938,10.996237,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004289000,2022-02-16 09:38:09,35418.8125324858,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:10,46.08048152,13.21299428,175.373596191406,11.036772,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,78,NA,1645004290000,2022-02-16 09:38:10,35418.8393897278,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:11,46.0804815,13.21299425,175.370483398438,11.054761,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004291000,2022-02-16 09:38:11,35418.8425990683,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:12,46.08048058,13.21299667,175.435241699219,11.02368,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,78,NA,1645004292000,2022-02-16 09:38:12,35419.0554491181,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:13,46.0804796,13.21299896,175.509704589844,10.956379,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA,1645004293000,2022-02-16 09:38:13,35419.2629872491,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:14,46.08047924,13.21299938,175.387634277344,10.813987,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA,1645004294000,2022-02-16 09:38:14,35419.3144831367,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:15,46.0804785,13.21300125,175.461181640625,10.78436,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA,1645004295000,2022-02-16 09:38:15,35419.4805370922,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:16,46.08047828,13.2130019,175.460021972656,10.729949,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA,1645004296000,2022-02-16 09:38:16,35419.5363215404,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:17,46.08047833,13.21300198,175.496215820312,10.640873,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA,1645004297000,2022-02-16 09:38:17,35419.5446272415,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:18,46.08047833,13.21300208,175.498413085938,10.562717,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,78,NA,1645004298000,2022-02-16 09:38:18,35419.5523402475,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:19,46.08047805,13.21300304,175.401062011719,10.432803,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA,1645004299000,2022-02-16 09:38:19,35419.6326646083,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:20,46.08047777,13.21300373,175.41650390625,10.563071,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA,1645004300000,2022-02-16 09:38:20,35419.6943225596,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:21,46.08047767,13.21300397,175.424865722656,10.804248,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004301000,2022-02-16 09:38:21,35419.7159167297,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:22,46.08047757,13.21300418,175.426940917969,10.976957,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004302000,2022-02-16 09:38:22,35419.7355635122,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:23,46.08047757,13.2130042,175.439758300781,11.231553,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,78,NA,1645004303000,2022-02-16 09:38:23,35419.7371061134,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:24,46.08047753,13.21300428,175.439453125,11.358409,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004304000,2022-02-16 09:38:24,35419.7447124785,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:25,46.08047747,13.21300435,175.412109375,11.38716,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004305000,2022-02-16 09:38:25,35419.7532951271,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:26,46.08047746,13.21300432,175.409851074219,11.421611,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004306000,2022-02-16 09:38:26,35419.7558623383,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:27,46.08047753,13.21300422,175.475830078125,11.4537735,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA,1645004307000,2022-02-16 09:38:27,35419.7668202396,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:28,46.08047755,13.21300415,175.479858398438,11.494124,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,78,NA,1645004308000,2022-02-16 09:38:28,35419.7726594218,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:29,46.08047756,13.21300411,175.480163574219,11.521729,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA,1645004309000,2022-02-16 09:38:29,35419.775938889,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:30,46.08047748,13.21300428,175.451721191406,11.532308,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA,1645004310000,2022-02-16 09:38:30,35419.7917837315,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:31,46.08047749,13.21300376,175.389526367188,11.525116,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA,1645004311000,2022-02-16 09:38:31,35419.8319067741,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:32,46.08047743,13.21300373,175.338012695312,11.528759,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA,1645004312000,2022-02-16 09:38:32,35419.8389683363,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:33,46.08047799,13.21300193,175.454467773438,11.513891,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004313000,2022-02-16 09:38:33,35419.9911273254,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:34,46.08047814,13.21300145,175.450927734375,11.527216,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004314000,2022-02-16 09:38:34,35420.0317334488,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:35,46.08047795,13.21300169,175.374816894531,11.519143,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004315000,2022-02-16 09:38:35,35420.0598228896,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:36,46.0804779,13.21300172,175.36767578125,11.51738,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004316000,2022-02-16 09:38:36,35420.0658449263,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:37,46.08047772,13.21300192,175.3583984375,11.512842,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004317000,2022-02-16 09:38:37,35420.0911147809,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:38,46.08047764,13.21300201,175.363647460938,11.519781,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004318000,2022-02-16 09:38:38,35420.1023983472,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:39,46.08047764,13.21300203,175.376647949219,11.526613,NA,0,13,"gps",0.7,0.6,0.9,45,NA,NA,NA,78,NA,1645004319000,2022-02-16 09:38:39,35420.1039409484,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:40,46.08047762,13.21300191,175.360534667969,11.554759,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,78,NA,1645004320000,2022-02-16 09:38:40,35420.1134599815,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:41,46.08047769,13.21300189,175.409240722656,11.475872,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA,1645004321000,2022-02-16 09:38:41,35420.1213950142,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:42,46.08047763,13.21300194,175.407592773438,11.456884,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA,1645004322000,2022-02-16 09:38:42,35420.1291011251,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:43,46.0804776,13.21300192,175.401489257812,11.426543,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004323000,2022-02-16 09:38:43,35420.1327763796,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:44,46.08047758,13.21300187,175.404418945312,11.3912325,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004324000,2022-02-16 09:38:44,35420.1372281592,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:45,46.08047756,13.21300185,175.405029296875,11.190692,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,78,NA,1645004325000,2022-02-16 09:38:45,35420.1399346964,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:46,46.08047751,13.21300185,175.395385742188,11.124492,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004326000,2022-02-16 09:38:46,35420.1454944424,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:47,46.08047745,13.21300189,175.372680664062,11.142284,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004327000,2022-02-16 09:38:47,35420.1528449529,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:48,46.08047741,13.21300192,175.371643066406,10.957754,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004328000,2022-02-16 09:38:48,35420.1578586378,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:49,46.08047734,13.213002,175.365051269531,10.984091,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA,1645004329000,2022-02-16 09:38:49,35420.1677913626,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:50,46.08047729,13.21300205,175.379455566406,11.064439,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,78,NA,1645004330000,2022-02-16 09:38:50,35420.1745577058,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:51,46.08047733,13.21300199,175.380615234375,11.0341625,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA,1645004331000,2022-02-16 09:38:51,35420.180976387,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:52,46.08047734,13.21300204,175.379821777344,10.9905405,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004332000,2022-02-16 09:38:52,35420.1849899947,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:53,46.08047736,13.21300204,175.382751464844,11.020119,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004333000,2022-02-16 09:38:53,35420.1872138934,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:54,46.08047739,13.213002,175.39208984375,11.099753,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004334000,2022-02-16 09:38:54,35420.191757719,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:55,46.08047741,13.21300202,175.404052734375,11.227586,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004335000,2022-02-16 09:38:55,35420.1944642563,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:56,46.0804774,13.21300198,175.413146972656,11.320875,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,78,NA,1645004336000,2022-02-16 09:38:56,35420.1977437235,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:57,46.0804774,13.21300199,175.418701171875,11.402275,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,78,NA,1645004337000,2022-02-16 09:38:57,35420.1985150242,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:58,46.08047744,13.21300202,175.380615234375,11.803894,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004338000,2022-02-16 09:38:58,35420.2035287098,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:38:59,46.08047748,13.21300198,175.382507324219,11.974069,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,78,NA,1645004339000,2022-02-16 09:38:59,35420.2089417837,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:00,46.08047752,13.21300196,175.381103515625,11.989974,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1645004340000,2022-02-16 09:39:00,35420.2136494923,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:01,46.08047739,13.21300224,175.350708007812,11.977884,NA,0,12,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA,1645004341000,2022-02-16 09:39:01,35420.2396372223,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:02,46.08047739,13.21300221,175.348083496094,12.188891,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA,1645004342000,2022-02-16 09:39:02,35420.2419511241,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:03,46.08047741,13.21300219,175.356811523438,12.099199,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,78,NA,1645004343000,2022-02-16 09:39:03,35420.2446576614,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:04,46.08047744,13.21300216,175.35986328125,11.870183,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004344000,2022-02-16 09:39:04,35420.2487174673,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:05,46.08047747,13.21300218,175.357238769531,11.912875,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004345000,2022-02-16 09:39:05,35420.2523927218,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:06,46.08047749,13.21300221,175.358093261719,11.849185,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004346000,2022-02-16 09:39:06,35420.2556020624,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:07,46.08047753,13.21300215,175.359558105469,11.858503,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,78,NA,1645004347000,2022-02-16 09:39:07,35420.2620207438,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:08,46.08047755,13.21300214,175.361694335938,11.844174,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA,1645004348000,2022-02-16 09:39:08,35420.2643745973,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:09,46.08047763,13.21300207,175.365661621094,12.064076,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,78,NA,1645004349000,2022-02-16 09:39:09,35420.2747804572,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:10,46.08047769,13.21300204,175.361267089844,11.790905,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA,1645004350000,2022-02-16 09:39:10,35420.2818420202,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:11,46.08047774,13.21300197,175.358520507812,11.687376,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,78,NA,1645004351000,2022-02-16 09:39:11,35420.28959193,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:12,46.08047774,13.21300197,175.360900878906,12.00213,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,78,NA,1645004352000,2022-02-16 09:39:12,35420.28959193,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:13,46.08047776,13.21300193,175.355712890625,12.246994,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004353000,2022-02-16 09:39:13,35420.2933951127,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:14,46.0804778,13.21300188,175.360046386719,12.079912,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004354000,2022-02-16 09:39:14,35420.2992820059,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:15,46.08047781,13.21300187,175.354797363281,12.090962,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004355000,2022-02-16 09:39:15,35420.3006352746,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:16,46.08047781,13.21300188,175.347351074219,12.286923,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004356000,2022-02-16 09:39:16,35420.3014065752,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:17,46.0804778,13.21300189,175.3466796875,12.355251,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA,1645004357000,2022-02-16 09:39:17,35420.3027598438,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:18,46.08047779,13.21300193,175.349853515625,12.502435,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA,1645004358000,2022-02-16 09:39:18,35420.3060393109,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:19,46.08047779,13.21300193,175.357055664062,12.656964,NA,0,11,"gps",0.9,NA,NA,45,NA,NA,NA,78,NA,1645004359000,2022-02-16 09:39:19,35420.3060393109,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:20,46.08047776,13.21300204,175.360473632812,12.522454,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,78,NA,1645004360000,2022-02-16 09:39:20,35420.315155853,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:21,46.08047784,13.21300207,175.370666503906,12.606691,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004361000,2022-02-16 09:39:21,35420.3243474653,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:22,46.08047789,13.21300207,175.377197265625,12.649904,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004362000,2022-02-16 09:39:22,35420.3299072113,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:23,46.08047791,13.21300205,175.382446289062,12.504651,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004363000,2022-02-16 09:39:23,35420.3326137485,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:24,46.08047792,13.21300206,175.377563476562,12.218604,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004364000,2022-02-16 09:39:24,35420.3339670172,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:25,46.08047804,13.21300206,175.387451171875,12.181473,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004365000,2022-02-16 09:39:25,35420.3473104087,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:26,46.08047806,13.21300204,175.387023925781,12.248562,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,78,NA,1645004366000,2022-02-16 09:39:26,35420.3500169454,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:27,46.08047809,13.21300199,175.388122558594,12.185238,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,78,NA,1645004367000,2022-02-16 09:39:27,35420.3551160137,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:28,46.08047808,13.21300198,175.388305664062,12.129085,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,78,NA,1645004368000,2022-02-16 09:39:28,35420.3564692823,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:29,46.0804781,13.21300196,175.383117675781,11.958197,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,78,NA,1645004369000,2022-02-16 09:39:29,35420.3591758196,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:30,46.0804781,13.21300195,175.380737304688,11.935064,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004370000,2022-02-16 09:39:30,35420.3599471201,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:31,46.08047818,13.21300195,175.388610839844,12.0252,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004371000,2022-02-16 09:39:31,35420.3688427142,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:32,46.08047818,13.21300195,175.389404296875,12.217711,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA,1645004372000,2022-02-16 09:39:32,35420.3688427142,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:33,46.08047818,13.21300195,175.385803222656,12.252525,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,78,NA,1645004373000,2022-02-16 09:39:33,35420.3688427142,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:34,46.08047818,13.21300192,175.390258789062,12.083475,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA,1645004374000,2022-02-16 09:39:34,35420.371156616,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:35,46.08047818,13.2130019,175.38525390625,12.020372,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,78,NA,1645004375000,2022-02-16 09:39:35,35420.3726992172,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:36,46.08047818,13.2130019,175.394409179688,12.377188,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,78,NA,1645004376000,2022-02-16 09:39:36,35420.3726992172,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:37,46.08047818,13.2130019,175.3955078125,12.294656,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004377000,2022-02-16 09:39:37,35420.3726992172,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:38,46.08047816,13.21300193,175.401977539062,12.205741,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,78,NA,1645004378000,2022-02-16 09:39:38,35420.3759085579,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:39,46.08047815,13.21300194,175.404052734375,12.2345295,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004379000,2022-02-16 09:39:39,35420.3772618265,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:40,46.08047814,13.21300197,175.403564453125,12.227068,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004380000,2022-02-16 09:39:40,35420.3798290376,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:41,46.08047813,13.21300198,175.405700683594,12.2257595,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA,1645004381000,2022-02-16 09:39:41,35420.3811823056,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:42,46.08047814,13.21300202,175.410095214844,12.083534,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA,1645004382000,2022-02-16 09:39:42,35420.3844617725,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:43,46.08047816,13.21300203,175.411926269531,11.856942,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA,1645004383000,2022-02-16 09:39:43,35420.3868156268,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:44,46.08047818,13.21300204,175.407287597656,11.3933325,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA,1645004384000,2022-02-16 09:39:44,35420.3891694811,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:45,46.08047817,13.21300205,175.412841796875,11.586207,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,78,NA,1645004385000,2022-02-16 09:39:45,35420.3905227498,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:46,46.08047815,13.21300202,175.400756835938,11.742251,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004386000,2022-02-16 09:39:46,35420.3937320904,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 09:39:47,46.08047815,13.21300198,175.391052246094,11.499937,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1645004387000,2022-02-16 09:39:47,35420.3968172928,1644993912213,"DailyGPSLogger",FALSE
