"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-26 22:10:01,46.08004347,13.30956881,164.537902832031,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,65,NA,1648332601000,2022-03-26 22:10:01,1039.76065441988,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:02,46.08004348,13.30956887,164.550170898438,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332602000,2022-03-26 22:10:02,1039.76541397183,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:03,46.08004346,13.30956893,164.554931640625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332603000,2022-03-26 22:10:03,1039.7705484269,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:04,46.08004346,13.30956897,164.564147949219,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332604000,2022-03-26 22:10:04,1039.77363365373,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:05,46.08004344,13.30956904,164.556091308594,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,65,NA,1648332605000,2022-03-26 22:10:05,1039.77947287542,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:06,46.08004343,13.30956908,164.557067871094,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332606000,2022-03-26 22:10:06,1039.78275236522,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:07,46.08004341,13.30956907,164.553405761719,9.935046,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,65,NA,1648332607000,2022-03-26 22:10:07,1039.78510622149,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:08,46.08004338,13.30956905,164.548767089844,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA,1648332608000,2022-03-26 22:10:08,1039.7887814818,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:09,46.08004337,13.30956905,164.544738769531,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA,1648332609000,2022-03-26 22:10:09,1039.78989343116,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:10,46.08004339,13.30956908,164.5458984375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA,1648332610000,2022-03-26 22:10:10,1039.79310278484,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:11,46.08004336,13.30956914,164.523559570312,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA,1648332611000,2022-03-26 22:10:11,1039.7988075887,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:12,46.08004336,13.30956913,164.518859863281,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA,1648332612000,2022-03-26 22:10:12,1039.79957889544,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:13,46.08004332,13.30956917,164.500122070312,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332613000,2022-03-26 22:10:13,1039.80499198317,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:14,46.08004332,13.30956918,164.503601074219,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA,1648332614000,2022-03-26 22:10:14,1039.80576328991,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:15,46.08004333,13.3095692,164.505676269531,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA,1648332615000,2022-03-26 22:10:15,1039.80766489117,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:16,46.08004331,13.30956918,164.505798339844,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA,1648332616000,2022-03-26 22:10:16,1039.81037143535,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:17,46.0800433,13.3095692,164.503173828125,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA,1648332617000,2022-03-26 22:10:17,1039.81227303661,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:18,46.08004331,13.30956922,164.500366210938,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA,1648332618000,2022-03-26 22:10:18,1039.81417463786,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:19,46.08004331,13.30956925,164.499267578125,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA,1648332619000,2022-03-26 22:10:19,1039.81648855781,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:20,46.08004333,13.30956927,164.496398925781,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA,1648332620000,2022-03-26 22:10:20,1039.81919510208,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:21,46.08004334,13.3095693,164.504760742188,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA,1648332621000,2022-03-26 22:10:21,1039.82176232956,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:22,46.08004336,13.30956932,164.509033203125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA,1648332622000,2022-03-26 22:10:22,1039.8244688731,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:23,46.0800434,13.30956934,164.508728027344,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA,1648332623000,2022-03-26 22:10:23,1039.8291765857,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:24,46.0800434,13.30956934,164.507202148438,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA,1648332624000,2022-03-26 22:10:24,1039.8291765857,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:25,46.08004339,13.30956936,164.501525878906,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332625000,2022-03-26 22:10:25,1039.83107818695,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:26,46.08004339,13.30956939,164.495239257812,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332626000,2022-03-26 22:10:26,1039.83339210704,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:27,46.0800434,13.3095694,164.494934082031,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332627000,2022-03-26 22:10:27,1039.83474537917,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:28,46.08004341,13.30956944,164.487915039062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332628000,2022-03-26 22:10:28,1039.83802486924,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:29,46.08004342,13.30956948,164.482116699219,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332629000,2022-03-26 22:10:29,1039.84130435931,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:30,46.08004342,13.30956951,164.476623535156,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332630000,2022-03-26 22:10:30,1039.84361827926,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:31,46.08004343,13.30956955,164.475891113281,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,65,NA,1648332631000,2022-03-26 22:10:31,1039.84689776946,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:33,46.08004338,13.30956955,164.482055664062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332633000,2022-03-26 22:10:33,1039.85245751625,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:34,46.08004336,13.30956955,164.4912109375,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332634000,2022-03-26 22:10:34,1039.85468141497,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:35,46.08004335,13.30956956,164.496459960938,9.935046,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,65,NA,1648332635000,2022-03-26 22:10:35,1039.85603468702,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:36,46.08004334,13.30956956,164.499633789062,9.935046,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,65,NA,1648332636000,2022-03-26 22:10:36,1039.85714663559,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:37,46.08004333,13.30956954,164.502075195312,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,65,NA,1648332637000,2022-03-26 22:10:37,1039.85904823684,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:38,46.08004328,13.30956952,164.499755859375,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,65,NA,1648332638000,2022-03-26 22:10:38,1039.8648180237,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:39,46.08004325,13.30956952,164.500122070312,9.935046,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332639000,2022-03-26 22:10:39,1039.86815387098,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:40,46.08004326,13.30956952,164.509521484375,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332640000,2022-03-26 22:10:40,1039.86926581955,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:41,46.08004326,13.30956955,164.506286621094,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332641000,2022-03-26 22:10:41,1039.87157973964,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:42,46.08004323,13.30956955,164.501770019531,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332642000,2022-03-26 22:10:42,1039.87491558693,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:43,46.08004322,13.30956957,164.501586914062,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,65,NA,1648332643000,2022-03-26 22:10:43,1039.87681718818,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:44,46.0800432,13.30956954,164.505249023438,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332644000,2022-03-26 22:10:44,1039.88002654197,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:45,46.08004319,13.30956951,164.505737304688,10.029609,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,65,NA,1648332645000,2022-03-26 22:10:45,1039.88259376957,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:46,46.08004317,13.3095695,164.504211425781,10.0208235,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,65,NA,1648332646000,2022-03-26 22:10:46,1039.88494762511,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:47,46.08004316,13.30956949,164.505004882812,10.121973,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332647000,2022-03-26 22:10:47,1039.88630089724,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:48,46.08004314,13.30956947,164.50537109375,9.999155,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332648000,2022-03-26 22:10:48,1039.88900744143,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:49,46.08004311,13.30956947,164.499755859375,10.051396,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,65,NA,1648332649000,2022-03-26 22:10:49,1039.89234328951,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:50,46.08004309,13.30956941,164.508178710938,10.040299,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,65,NA,1648332650000,2022-03-26 22:10:50,1039.89747774461,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:51,46.08004306,13.30956937,164.511474609375,10.01233,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,65,NA,1648332651000,2022-03-26 22:10:51,1039.9020215867,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:52,46.08004302,13.30956933,164.503784179688,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,65,NA,1648332652000,2022-03-26 22:10:52,1039.90743467509,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:53,46.08004299,13.30956932,164.501586914062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332653000,2022-03-26 22:10:53,1039.91085853128,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:54,46.08004297,13.3095693,164.496459960938,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332654000,2022-03-26 22:10:54,1039.91356507547,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:55,46.08004297,13.30956933,164.490661621094,9.938606,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332655000,2022-03-26 22:10:55,1039.91587899558,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:56,46.08004298,13.30956935,164.494812011719,10.018252,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332656000,2022-03-26 22:10:56,1039.91778059684,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:57,46.08004298,13.30956936,164.493286132812,9.935046,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA,1648332657000,2022-03-26 22:10:57,1039.91855190345,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:58,46.08004296,13.30956938,164.489318847656,9.935046,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,65,NA,1648332658000,2022-03-26 22:10:58,1039.92125844764,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:10:59,46.08004293,13.30956939,164.488464355469,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA,1648332659000,2022-03-26 22:10:59,1039.9246823046,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:00,46.08004292,13.30956941,164.485168457031,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA,1648332660000,2022-03-26 22:11:00,1039.92658390586,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:01,46.08004291,13.30956941,164.486022949219,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA,1648332661000,2022-03-26 22:11:01,1039.92769585443,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:02,46.08004289,13.30956939,164.4853515625,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA,1648332662000,2022-03-26 22:11:02,1039.93040239863,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:03,46.08004289,13.3095694,164.483520507812,9.935046,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,65,NA,1648332663000,2022-03-26 22:11:03,1039.93117370538,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:04,46.08004288,13.30956938,164.490966796875,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332664000,2022-03-26 22:11:04,1039.93307530675,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:05,46.08004284,13.30956937,164.487182617188,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332665000,2022-03-26 22:11:05,1039.93758948618,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:06,46.08004281,13.30956935,164.4853515625,9.935046,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,65,NA,1648332666000,2022-03-26 22:11:06,1039.94126474577,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:07,46.08004278,13.30956933,164.4794921875,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332667000,2022-03-26 22:11:07,1039.94494000608,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:08,46.08004272,13.30956931,164.469360351562,9.935046,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,65,NA,1648332668000,2022-03-26 22:11:08,1039.9517877192,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:09,46.08004269,13.30956935,164.474487304688,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332669000,2022-03-26 22:11:09,1039.95633156189,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:10,46.08004264,13.30956937,164.468383789062,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332670000,2022-03-26 22:11:10,1039.96210134799,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:11,46.0800426,13.30956937,164.464660644531,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332671000,2022-03-26 22:11:11,1039.96654914542,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:12,46.08004259,13.30956938,164.463989257812,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332672000,2022-03-26 22:11:12,1039.96790241748,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:13,46.08004258,13.30956941,164.464599609375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332673000,2022-03-26 22:11:13,1039.97046964512,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:14,46.08004256,13.30956944,164.459716796875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332674000,2022-03-26 22:11:14,1039.97367899837,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:15,46.08004258,13.30956947,164.447448730469,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,65,NA,1648332675000,2022-03-26 22:11:15,1039.97688835153,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:16,46.08004258,13.30956951,164.448852539062,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332676000,2022-03-26 22:11:16,1039.97997357827,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:17,46.08004253,13.30956951,164.45263671875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332677000,2022-03-26 22:11:17,1039.98553332427,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:18,46.08004252,13.30956951,164.445190429688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332678000,2022-03-26 22:11:18,1039.98664527363,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:19,46.08004251,13.30956951,164.447509765625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332679000,2022-03-26 22:11:19,1039.98775722299,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:20,46.08004249,13.30956948,164.454528808594,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332680000,2022-03-26 22:11:20,1039.99096657669,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:21,46.08004247,13.30956945,164.461181640625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332681000,2022-03-26 22:11:21,1039.99417592995,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:22,46.08004251,13.30956945,164.474853515625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332682000,2022-03-26 22:11:22,1039.9986237266,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:23,46.08004251,13.30956943,164.474548339844,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332683000,2022-03-26 22:11:23,1040.00016633997,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:24,46.08004249,13.30956941,164.479858398438,9.935046,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,65,NA,1648332684000,2022-03-26 22:11:24,1040.00287288417,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:25,46.08004247,13.30956941,164.484069824219,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,65,NA,1648332685000,2022-03-26 22:11:25,1040.0050967821,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:26,46.08004248,13.30956944,164.487976074219,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,65,NA,1648332686000,2022-03-26 22:11:26,1040.00766400973,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:27,46.08004248,13.30956946,164.49169921875,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,65,NA,1648332687000,2022-03-26 22:11:27,1040.0092066231,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:28,46.08004248,13.3095695,164.480590820312,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332688000,2022-03-26 22:11:28,1040.01229184985,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:29,46.08004246,13.3095695,164.474365234375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332689000,2022-03-26 22:11:29,1040.01451574856,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:30,46.08004246,13.30956952,164.470458984375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332690000,2022-03-26 22:11:30,1040.01605836194,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:31,46.08004244,13.30956951,164.464233398438,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332691000,2022-03-26 22:11:31,1040.01841221826,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:32,46.08004245,13.30956951,164.456420898438,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332692000,2022-03-26 22:11:32,1040.01952416762,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:33,46.08004244,13.30956951,164.454528808594,9.935046,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,65,NA,1648332693000,2022-03-26 22:11:33,1040.02063611698,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:34,46.08004245,13.30956949,164.457641601562,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332694000,2022-03-26 22:11:34,1040.02253771825,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:35,46.08004244,13.30956951,164.454528808594,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332695000,2022-03-26 22:11:35,1040.02443931952,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:36,46.08004244,13.30956951,164.45654296875,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,65,NA,1648332696000,2022-03-26 22:11:36,1040.02443931952,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:37,46.08004243,13.30956952,164.457824707031,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332697000,2022-03-26 22:11:37,1040.02579259166,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:38,46.08004245,13.30956958,164.456359863281,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA,1648332698000,2022-03-26 22:11:38,1040.03092704681,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:39,46.08004246,13.3095696,164.461853027344,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332699000,2022-03-26 22:11:39,1040.03282864808,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:40,46.08004247,13.30956965,164.463500976562,9.935046,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,65,NA,1648332700000,2022-03-26 22:11:40,1040.03684228509,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:41,46.08004248,13.30956971,164.455871582031,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA,1648332701000,2022-03-26 22:11:41,1040.04160183712,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:42,46.08004245,13.30956969,164.453491210938,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA,1648332702000,2022-03-26 22:11:42,1040.04527709744,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:43,46.08004244,13.30956968,164.453491210938,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,65,NA,1648332703000,2022-03-26 22:11:43,1040.04663036958,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:44,46.08004243,13.30956968,164.4521484375,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,65,NA,1648332704000,2022-03-26 22:11:44,1040.04774231893,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:45,46.08004246,13.3095697,164.457153320312,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,65,NA,1648332705000,2022-03-26 22:11:45,1040.05141757931,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:46,46.08004247,13.3095697,164.462890625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332706000,2022-03-26 22:11:46,1040.05252952867,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:47,46.08004246,13.30956969,164.465759277344,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332707000,2022-03-26 22:11:47,1040.05388280081,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:48,46.08004246,13.30956968,164.466247558594,10.06655,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA,1648332708000,2022-03-26 22:11:48,1040.05465410756,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:49,46.08004244,13.30956967,164.461975097656,10.519603,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,65,NA,1648332709000,2022-03-26 22:11:49,1040.05700796385,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:50,46.08004241,13.30956965,164.460266113281,11.1290865,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,65,NA,1648332710000,2022-03-26 22:11:50,1040.06068322416,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:51,46.08004239,13.30956966,164.459167480469,11.177346,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,65,NA,1648332711000,2022-03-26 22:11:51,1040.0630370797,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:52,46.08004238,13.30956966,164.457275390625,11.473083,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,65,NA,1648332712000,2022-03-26 22:11:52,1040.06414902906,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:11:53,46.08004238,13.30956969,164.457580566406,11.611489,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,65,NA,1648332713000,2022-03-26 22:11:53,1040.06646294919,1648327778519,"DailyGPSLogger",FALSE
