"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-09 07:02:28,46.12870787,13.32559065,174.493896484375,3.7900925,232.2,14.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:29,46.12862598,13.32544484,174.115234375,3.7900925,231.1,14.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:30,46.12854429,13.32529746,173.083862304688,3.7900925,231,14.98,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:31,46.12845932,13.32514412,172.837158203125,3.7900925,231.2,15.46,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:32,46.1283711,13.32497565,172.884887695312,3.7900925,231.6,15.83,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:33,46.1282783,13.32480621,172.621459960938,3.7900925,232,16.11,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,93,NA
2021-12-09 07:02:34,46.12818609,13.32464497,172.054931640625,3.7900925,232.2,16.4,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-12-09 07:02:35,46.12809287,13.32447545,172.024108886719,3.7900925,232.2,16.71,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-12-09 07:02:36,46.12799723,13.32430273,171.986145019531,3.7900925,231.5,16.94,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-12-09 07:02:37,46.12790259,13.3241261,171.848571777344,3.7900925,230.7,17.26,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-12-09 07:02:38,46.12779818,13.32394885,171.971435546875,3.7900925,228.1,17.53,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-12-09 07:02:39,46.12769044,13.32377625,171.843688964844,3.7900925,225,17.78,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-12-09 07:02:40,46.12757459,13.3236113,172.437255859375,3.7900925,222.2,18.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:41,46.12745285,13.32345268,172.356079101562,3.7900925,220.2,18.07,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:42,46.12732819,13.32330455,172.828369140625,3.7900925,218.5,17.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:43,46.12720104,13.32315793,173.411987304688,3.7900925,216.7,17.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:44,46.12707575,13.32303278,173.578796386719,3.7900925,215.6,16.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:45,46.12695747,13.32290547,174.265869140625,3.7900925,216.7,16.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:46,46.1268429,13.32279077,173.21728515625,3.7900925,221.3,16.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:47,46.12674238,13.32264914,172.671813964844,3.7900925,228.9,15.92,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:48,46.12665912,13.32248927,172.720520019531,3.7900925,237.1,15.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:49,46.12659047,13.32230494,172.966003417969,3.7900925,243.1,15.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:50,46.12652953,13.3221119,173.721069335938,3.7900925,246.1,15.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:51,46.12646764,13.32192873,173.644348144531,3.7900925,246.2,16.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:52,46.126409,13.3217308,173.873168945312,3.7900925,245.9,16.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-12-09 07:02:53,46.12634676,13.32152999,174.188232421875,3.7900925,245.3,16.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:02:54,46.12628199,13.32134055,173.6962890625,3.7900925,243.4,17.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:02:55,46.12620677,13.32113853,173.977844238281,3.7900925,239.1,17.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:02:56,46.1261196,13.32095215,173.466735839844,3.7900925,233.2,17.59,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:02:57,46.12601818,13.32077228,173.12744140625,3.7900925,229.1,17.98,20,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-12-09 07:02:58,46.12590814,13.32058843,172.583129882812,3.7900925,229,18.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:02:59,46.12580377,13.3203924,172.288146972656,3.7900925,233,18.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:00,46.12570496,13.32019219,171.355590820312,3.7900925,237.8,19.36,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:01,46.12561685,13.31997773,171.023193359375,3.7900925,240.5,19.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:02,46.12552819,13.31974885,171.357788085938,3.7900925,240.7,20.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:03,46.12543976,13.31951739,171.574951171875,3.7900925,240.6,19.94,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:04,46.12535215,13.31929245,171.657104492188,3.7900925,240.2,19.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:05,46.12526524,13.31907044,171.878051757812,3.7900925,240.6,19.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:06,46.12517791,13.31884343,172.327514648438,3.7900925,240.7,19.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:07,46.12508965,13.3186188,172.675231933594,3.7900925,240.8,19.64,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:08,46.12500518,13.31839412,172.968444824219,3.7900925,240.8,19.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:09,46.12491815,13.31817069,173.055236816406,3.7900925,240.5,19.76,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:10,46.12483147,13.31794852,173.302795410156,3.7900925,240.1,19.83,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:11,46.12474416,13.3177221,173.459716796875,3.7900925,240.3,19.92,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:12,46.12465488,13.31749353,173.523498535156,3.7900925,240.8,19.95,20,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-12-09 07:03:13,46.12456935,13.317272,173.277648925781,3.7900925,240.8,20,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:14,46.12448407,13.31705624,172.638549804688,3.7900925,240.8,20.07,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:15,46.12439518,13.31682792,172.724304199219,3.7900925,240.4,20.11,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:16,46.124306,13.31660048,173.101623535156,3.7900925,240.3,20.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:17,46.12421711,13.31637047,173.205200195312,3.7900925,240.3,20.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:18,46.12412625,13.31613792,173.250122070312,3.7900925,240.5,20.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:19,46.12403666,13.31591274,173.346801757812,3.7900925,240.5,20.11,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:20,46.12394946,13.3156919,173.420288085938,3.7900925,240.4,19.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:21,46.12386433,13.31547017,173.398010253906,3.7900925,240.4,19.17,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:22,46.12378595,13.31525644,173.554748535156,3.7900925,242.2,18.66,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:23,46.12371178,13.31504146,173.979797363281,3.7900925,246,18.26,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:24,46.12365424,13.31483443,174.477111816406,3.7900925,250.2,17.49,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:25,46.12360896,13.31463862,173.919067382812,3.7900925,253.6,16.79,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:26,46.12357072,13.31443154,173.675903320312,3.7900925,256.2,16.47,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:27,46.12353531,13.31422547,173.762512207031,3.7900925,257.3,16.28,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:28,46.12349867,13.31402209,174.337524414062,3.7900925,256.7,16.17,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:29,46.12346502,13.31381611,174.450439453125,3.7900925,257.2,16.2,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:30,46.12343355,13.3136095,174.721069335938,3.7900925,257.7,16.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:31,46.12340127,13.3134023,174.836120605469,3.7900925,257.9,16.28,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:32,46.12337023,13.31319519,175.320251464844,3.7900925,258.1,16.36,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:33,46.12334027,13.31298921,175.501586914062,3.7900925,258.1,16.36,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:34,46.12331088,13.31278192,175.826599121094,3.7900925,258.4,16.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:35,46.12327969,13.31256737,176.162963867188,3.7900925,258.4,16.56,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:36,46.12324803,13.3123566,176.525756835938,3.7900925,257.7,16.54,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:37,46.12321436,13.31214889,177.052124023438,3.7900925,257.5,16.57,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:38,46.12318168,13.31193885,177.362182617188,3.7900925,257.5,16.61,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:39,46.1231483,13.31172649,177.765380859375,3.7900925,257.4,16.72,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:40,46.12311677,13.31151172,177.516784667969,3.7900925,257.4,16.83,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:41,46.12307695,13.31131196,176.361022949219,3.7900925,257.6,17.05,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:42,46.12304346,13.31109149,176.3271484375,3.7900925,257.9,17.21,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:43,46.12301204,13.3108667,176.137573242188,3.7900925,257.8,17.36,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:44,46.12297473,13.31065478,175.723693847656,3.7900925,257.8,17.51,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:03:45,46.12294059,13.31042684,175.609069824219,3.7900925,258.2,17.62,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:46,46.12290681,13.31019732,175.28759765625,3.7900925,258.1,17.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:47,46.12287376,13.30996925,175.416870117188,3.7900925,257.7,17.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:48,46.12284074,13.30973977,175.760498046875,3.7900925,257.6,18.1,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:49,46.12280836,13.3095125,175.551025390625,3.7900925,258,18.09,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:50,46.12277226,13.30927796,175.84423828125,3.7900925,258.2,18.26,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:51,46.12272961,13.30905947,175.0048828125,3.7900925,257.9,18.36,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:52,46.12269544,13.30882141,175.02880859375,3.7900925,257.6,18.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:53,46.12266097,13.30858487,174.968078613281,3.7900925,257.8,18.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:54,46.12262582,13.30834818,175.125061035156,3.7900925,257.7,18.65,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:55,46.12259082,13.30811049,175.341369628906,3.7900925,257.8,18.72,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:56,46.12255851,13.3078725,175.418701171875,3.7900925,258.3,18.63,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:57,46.12252609,13.30763807,175.510620117188,3.7900925,258.2,18.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:03:58,46.12249091,13.30741257,175.870056152344,3.7900925,256.2,17.71,20,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-12-09 07:03:59,46.12244724,13.30720817,174.957336425781,3.7900925,252,17.49,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:00,46.12239669,13.30699255,175.386169433594,3.7900925,247.5,17.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:01,46.12233456,13.30678957,176.08154296875,3.7900925,243.5,17.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:02,46.12225954,13.3065943,175.7685546875,3.7900925,237.9,17.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:03,46.12217355,13.30640879,175.523315429688,3.7900925,234.5,17.49,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:04,46.12207927,13.30621777,175.83056640625,3.7900925,235,17.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:05,46.12198837,13.30603214,175.949279785156,3.7900925,235.4,17.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:06,46.12189843,13.30583612,175.944580078125,3.7900925,235.2,17.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:07,46.1218071,13.30564489,176.458251953125,3.7900925,235.1,18.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:08,46.12171525,13.30544873,176.341186523438,3.7900925,235.4,17.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:09,46.12162839,13.30526772,176.094421386719,3.7900925,235.4,17.61,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:10,46.12153983,13.30508747,176.023132324219,3.7900925,234.5,17.27,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:11,46.12144751,13.30491326,175.803833007812,3.7900925,232.4,17.07,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:12,46.12135194,13.30475522,175.89990234375,3.7900925,228.3,16.86,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:13,46.12124639,13.30461566,175.029052734375,3.7900925,222.2,16.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:14,46.12113685,13.30448374,175.203002929688,3.7900925,216.2,15.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:15,46.12102227,13.30436872,175.677001953125,3.7900925,211.7,15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:16,46.12091249,13.30427547,176.149353027344,3.7900925,209.5,14.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:17,46.12080183,13.30418435,176.764953613281,3.7900925,208.9,14.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:18,46.12069236,13.30409446,177.232788085938,3.7900925,208.9,14.13,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:19,46.12058262,13.30400311,177.376525878906,3.7900925,208.4,13.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:20,46.12047266,13.30391188,177.975708007812,3.7900925,208.3,13.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:21,46.12036268,13.30381876,178.059204101562,3.7900925,208.7,13.79,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:22,46.12025132,13.30373073,178.743286132812,3.7900925,208.7,13.83,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:23,46.12014118,13.30364224,178.613159179688,3.7900925,208.3,14,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:24,46.12003187,13.30355098,178.83447265625,3.7900925,208.4,14.15,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:25,46.11991825,13.30345777,179.066040039062,3.7900925,208.7,14.34,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:26,46.11980419,13.30336799,179.218383789062,3.7900925,208.6,14.48,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:27,46.11968692,13.30327409,179.352905273438,3.7900925,208.3,14.66,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:28,46.1195699,13.30317974,179.349060058594,3.7900925,208.5,14.83,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:29,46.11945067,13.30308935,179.395874023438,3.7900925,208.3,15.03,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:30,46.1193323,13.30299856,179.442321777344,3.7900925,208.4,15.11,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:31,46.11921565,13.30290022,179.491149902344,3.7900925,211.8,15.1,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:32,46.11910963,13.30278525,179.381530761719,3.7900925,219,14.81,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:33,46.11901648,13.30266647,178.55224609375,3.7900925,229,14.66,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:34,46.1189469,13.30251214,177.917297363281,3.7900925,240.1,14.4,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:35,46.11889563,13.30233602,178.052185058594,3.7900925,249.7,14.81,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:36,46.11885772,13.30215035,178.355102539062,3.7900925,253.4,14.63,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:37,46.11881608,13.30198121,177.6630859375,3.7900925,252.2,14.63,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:38,46.11877369,13.30179977,177.264770507812,3.7900925,250.8,14.55,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:39,46.11873033,13.30162469,177.222412109375,3.7900925,250,14.16,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:40,46.11868544,13.30146113,177.199890136719,3.7900925,248.3,13.63,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:41,46.11863837,13.30129885,177.134887695312,3.7900925,246.2,13.18,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:42,46.11858999,13.30114732,176.79638671875,3.7900925,243.6,12.68,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:43,46.11853436,13.30100157,176.899475097656,3.7900925,240.4,12.68,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:44,46.11847736,13.30086176,177.012451171875,3.7900925,239.2,12.37,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:45,46.11842546,13.30072221,177.299865722656,3.7900925,242.9,12.28,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:46,46.11838369,13.30058336,176.655883789062,3.7900925,253.1,11.89,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:47,46.11836073,13.30042405,176.570678710938,3.7900925,256.9,12.4,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:48,46.11833018,13.30025788,176.335327148438,3.7900925,252.7,12.5,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:49,46.11829003,13.30010099,176.282653808594,3.7900925,249.2,12.77,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:50,46.11825005,13.29993839,176.305847167969,3.7900925,249.2,13.12,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:51,46.11820851,13.29977669,176.384155273438,3.7900925,250,13.38,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:52,46.11817073,13.2996071,176.590942382812,3.7900925,252.4,13.65,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:53,46.1181426,13.29943364,176.821044921875,3.7900925,258,13.79,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:54,46.11812387,13.29925584,176.771545410156,3.7900925,263.1,13.82,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:55,46.11811478,13.29907937,177.072143554688,3.7900925,267.6,13.8,18,"gps",0.6,NA,NA,45,NA,NA,NA,92,NA
2021-12-09 07:04:56,46.11811421,13.2989035,177.692138671875,3.7900925,270.5,13.65,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:04:57,46.11811641,13.29872709,177.769775390625,3.7900925,272.7,13.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:58,46.11812332,13.29856104,177.773620605469,3.7900925,273.4,13.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:04:59,46.11812674,13.29838852,177.917846679688,3.7900925,273.2,13.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:00,46.11813663,13.29820153,178.924560546875,3.7900925,273.7,13.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:01,46.11814519,13.29802782,179.156555175781,3.7900925,274.4,13.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:02,46.11815877,13.29785103,179.954040527344,3.7900925,275.5,13.69,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:03,46.11816753,13.29767827,179.898986816406,3.7900925,276,13.12,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:04,46.1181769,13.29751557,179.866027832031,3.7900925,273.5,12.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:05,46.118177,13.29735561,180.051391601562,3.7900925,269.9,12.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:06,46.11817053,13.29722516,177.967651367188,3.7900925,266.5,12.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:07,46.11815881,13.29705575,178.205871582031,3.7900925,262.3,12.56,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:05:08,46.11814008,13.29690123,177.99853515625,3.7900925,257.2,12.55,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:05:09,46.11810694,13.29675171,177.316955566406,3.7900925,252.2,12.52,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:05:10,46.11807094,13.29659532,177.594665527344,3.7900925,249.4,12.53,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:05:11,46.11802924,13.29644166,178.180541992188,3.7900925,248,12.36,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-09 07:05:12,46.11799215,13.29630141,177.981323242188,3.7900925,248.5,11.49,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:13,46.1179566,13.29616793,178.177734375,3.7900925,248.6,10.87,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:14,46.11792387,13.2960418,178.228271484375,3.7900925,248.2,10.36,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:15,46.1178902,13.29591587,178.137451171875,3.7900925,247.8,10.5,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:16,46.11785262,13.29577839,177.940551757812,3.7900925,248.2,11.02,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:17,46.11781511,13.2956347,178.113647460938,3.7900925,248.8,11.53,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:18,46.11777865,13.29549043,178.507934570312,3.7900925,249.2,12.04,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:19,46.11774096,13.29533273,178.598999023438,3.7900925,249.7,12.58,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:20,46.1177001,13.29517238,178.723999023438,3.7900925,249.8,13.08,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-09 07:05:21,46.11765704,13.29501285,178.897155761719,3.7900925,248.9,12.97,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
