"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-13 07:01:54,46.1276774,13.32371472,175.021240234375,3.8061485,225.6,18.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:01:55,46.12755527,13.3235443,175.015502929688,3.8072805,223.1,18.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:01:56,46.12742961,13.32338291,175.159912109375,3.8383815,220.8,18.88,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:01:57,46.12729766,13.32322855,175.451965332031,3.8069851,218.6,18.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:01:58,46.12716562,13.32308126,175.737670898438,3.8066454,217.1,18.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:01:59,46.12703577,13.32294258,175.993286132812,3.807142,216.3,17.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:00,46.12691103,13.32280613,176.187866210938,3.8063931,217.6,17.21,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:01,46.12680429,13.32266689,176.385620117188,3.834241,223.4,15.5,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:02,46.12671587,13.32251972,176.608642578125,3.8068504,232,14.68,21,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-12-13 07:02:04,46.12658333,13.32219718,176.972534179688,3.8078854,242.8,14.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:05,46.12652843,13.32202929,177.107788085938,3.8115013,245.3,14.27,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:06,46.12647485,13.32185616,176.9970703125,3.8072035,246,14.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:07,46.12641812,13.32167411,176.955688476562,3.8076727,245.9,15.69,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:08,46.12635894,13.32148264,176.678100585938,3.8066976,246,16.45,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:09,46.12629252,13.32128361,176.5361328125,3.8104587,243.6,17.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:10,46.12621379,13.32108593,176.402587890625,3.8089428,238.8,17.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:11,46.12611908,13.32089191,176.154174804688,3.8078787,233.3,18.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:12,46.12601132,13.32070328,175.800720214844,3.8074174,229.4,19.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:13,46.12589735,13.32050817,175.175659179688,3.8076289,229.9,19.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:14,46.125792,13.3203072,174.829162597656,3.8071427,234.3,19.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:15,46.12569418,13.32009196,174.557250976562,3.8070412,238.1,19.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:16,46.12560405,13.31986958,174.494506835938,3.8073125,240.3,20.1,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:17,46.12551391,13.3196394,174.437561035156,3.808195,240.8,20.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:18,46.12542426,13.31940968,174.427124023438,3.8070328,240.6,20.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:19,46.12533084,13.31917407,174.406616210938,3.8082008,240.3,20.82,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:20,46.12523905,13.31894006,174.399475097656,3.8070908,240.5,21.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:21,46.12514471,13.31870009,174.257202148438,3.810412,240.6,21.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:22,46.12505079,13.31845984,174.203796386719,3.8089266,240.6,21.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:23,46.12495515,13.31821812,174.158752441406,3.8091745,240.3,21.48,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:24,46.12486084,13.31797671,173.992919921875,3.8067062,240.6,21.62,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:25,46.12476427,13.31773035,173.909912109375,3.8080366,240.6,21.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:26,46.12466801,13.3174839,173.986572265625,3.808901,240.5,21.83,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:27,46.12457187,13.31723754,173.966979980469,3.808346,240.6,21.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:29,46.12437876,13.31674605,174.044311523438,3.81045,240.3,21.71,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:30,46.12428307,13.31650463,174.040405273438,3.8088799,240.5,21.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:31,46.12419013,13.31626894,174.045349121094,3.8088603,240.4,20.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:32,46.12409892,13.31603928,173.951232910156,3.8088956,240.3,20.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:33,46.12401115,13.31581582,174.007568359375,3.810516,240.6,19.66,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:34,46.12392666,13.31559876,174.012023925781,3.8110876,240.9,19.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:35,46.12384634,13.31538867,174.062927246094,3.8125083,241.3,18.26,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:36,46.12377056,13.31518701,174.171203613281,3.8085978,242.3,17.48,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:37,46.12370418,13.31498647,174.198608398438,3.8134837,245.3,16.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:38,46.12364961,13.314785,174.05078125,3.8082004,249.8,16.63,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:39,46.12360455,13.31458186,174.061157226562,3.8071382,253.2,16.48,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:40,46.12356619,13.31437856,174.20556640625,3.806905,255.3,16.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:41,46.12353193,13.31418036,174.344543457031,3.8072624,256.6,15.62,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:42,46.12350031,13.31398708,174.516906738281,3.82532,257.1,15.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:43,46.12347085,13.31379369,174.591552734375,3.8465917,257.6,15.29,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:44,46.12344101,13.3136009,174.64404296875,3.814533,257.9,15.37,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:45,46.12341238,13.31340266,175.055480957031,3.8134537,258,15.6,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:46,46.12338447,13.31320341,175.121154785156,3.8132565,258.5,15.76,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:47,46.12335499,13.31300188,175.333129882812,3.848599,258,15.95,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:48,46.12332439,13.31279779,175.692016601562,3.81025,257.8,16.16,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:49,46.12329266,13.312592,175.776245117188,3.8104625,257.5,16.37,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:50,46.12326139,13.31238386,175.835815429688,3.8087122,257.6,16.56,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:51,46.12322836,13.31217272,175.99853515625,3.8104422,257.6,16.78,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:52,46.12319527,13.31195949,176.09228515625,3.8339477,257.5,16.97,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:53,46.12316244,13.31174304,176.118530273438,3.8089056,257.7,17.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:54,46.12312791,13.31152291,175.962219238281,3.8075893,257.3,17.52,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:55,46.12309221,13.31129862,175.913940429688,3.8070493,257.1,17.87,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:56,46.12305543,13.31107071,175.847290039062,3.8067958,256.9,18.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:57,46.12301839,13.3108396,175.702514648438,3.8070402,256.9,18.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:58,46.12298146,13.31060377,175.587158203125,3.8073673,257.3,18.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:02:59,46.12294632,13.31036333,175.363891601562,3.8078136,258,19.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:00,46.12291175,13.31011867,175.4033203125,3.8102462,258.5,19.26,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:01,46.12287862,13.30987686,175.530822753906,3.8432283,259.1,18.91,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:02,46.12284504,13.30963657,175.724853515625,3.8328197,258.7,18.84,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:03,46.12281229,13.30939805,175.855346679688,3.8104794,258.4,18.9,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:04,46.12277646,13.30915611,175.748229980469,3.809903,258,19.14,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:05,46.12274032,13.30891223,175.646850585938,3.807509,257.9,19.36,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:06,46.12270447,13.30866473,175.655883789062,3.8080564,258.1,19.53,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:07,46.12266759,13.30841614,175.611877441406,3.8089225,258.1,19.69,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:08,46.12262972,13.30816582,175.617980957031,3.808059,257.6,19.85,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:09,46.12259123,13.30791253,175.718505859375,3.8089566,257.6,19.99,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:10,46.12255181,13.30765958,175.78076171875,3.8104534,257.5,20.07,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-12-13 07:03:11,46.1225102,13.30740774,175.723266601562,3.8085327,256.7,20.08,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-12-13 07:03:12,46.12246069,13.30715722,175.848388671875,3.808867,254.3,20.14,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-12-13 07:03:13,46.12239716,13.30691257,175.886596679688,3.8068874,250.1,20.17,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:14,46.12231665,13.30667828,175.784790039062,3.8069093,244.1,20.26,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:15,46.12222177,13.30645514,175.736389160156,3.8076982,238.5,20.24,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:16,46.12212003,13.30623814,175.783020019531,3.808125,235.6,20.23,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:17,46.12201632,13.30602346,175.723937988281,3.8071175,235.2,20.18,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:18,46.12191372,13.30581136,175.734130859375,3.8077962,235.2,19.91,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:19,46.12181412,13.30560278,175.839111328125,3.8078728,235.5,19.4,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:20,46.12171793,13.3053996,175.897216796875,3.8078732,235.9,18.87,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:21,46.12162379,13.30520116,175.957702636719,3.809162,235.9,18.37,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:22,46.12153032,13.30501093,176.055541992188,3.8086808,235,17.87,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:23,46.12143276,13.30483177,176.159912109375,3.8086598,232.2,17.48,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:24,46.1213293,13.30466496,176.307983398438,3.8084261,228.4,17.18,20,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-12-13 07:03:25,46.12121845,13.30451485,176.382751464844,3.808764,223.4,16.91,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:26,46.12110467,13.30438694,176.336303710938,3.8091013,218.2,15.7,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:27,46.12099632,13.30428521,176.262451171875,3.8068182,213.4,14.09,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:28,46.12089108,13.30419476,176.393127441406,3.8073435,210.5,13.47,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:29,46.12078754,13.30410974,176.377319335938,3.8059814,209.6,13.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:30,46.1206815,13.30402493,176.426025390625,3.806825,209.1,13.53,21,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-12-13 07:03:31,46.12057295,13.30393901,176.425537109375,3.8067741,208.7,13.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:32,46.12046246,13.30385183,176.335998535156,3.8072429,208.7,14.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:33,46.12034965,13.30376097,176.315979003906,3.807287,209.1,14.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:34,46.12023423,13.30366863,176.461547851562,3.8072662,209,14.75,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:35,46.1201165,13.30357512,176.511169433594,3.8079834,208.9,15.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:36,46.11999646,13.30348077,176.523742675781,3.8067627,208.6,15.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:37,46.11987345,13.30338572,176.508544921875,3.8067775,208.3,15.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:38,46.11974867,13.30328817,176.4326171875,3.806512,208.3,15.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:39,46.11962203,13.30319007,176.391723632812,3.8071897,208.3,16.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:40,46.11949414,13.30309096,176.375854492188,3.8074718,208.3,16.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:41,46.11936534,13.30299204,176.382690429688,3.8074486,208.1,16.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:42,46.11924057,13.30288977,176.196411132812,3.8076103,209.2,15.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:43,46.11912649,13.30277581,176.122314453125,3.8152428,213.7,15.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:44,46.11902928,13.3026452,175.985473632812,3.8201003,222.1,14.82,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:45,46.11895072,13.30248729,176.02197265625,3.8143494,234,14.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:46,46.11889616,13.30231142,176.1943359375,3.815815,245.8,14.99,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:47,46.11885374,13.30212609,175.977416992188,3.8105912,252.3,15.05,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:48,46.11881389,13.30194208,176.081359863281,3.8415089,253.1,14.95,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:49,46.11877338,13.3017586,176.020629882812,3.8525875,252.4,14.81,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:50,46.11873096,13.30158023,175.916320800781,3.8432503,250.9,14.5,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:51,46.11868303,13.30141111,175.852294921875,3.809239,248.8,14.01,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:52,46.11863487,13.30124862,175.861999511719,3.8079941,247.1,13.52,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:53,46.11858353,13.30109403,175.949768066406,3.8130395,244.4,13.09,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:54,46.11852848,13.30094528,175.985046386719,3.8470113,242.2,12.97,21,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-12-13 07:03:55,46.11847082,13.30079867,175.982666015625,3.8173418,240.5,13.03,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:56,46.1184185,13.30064497,176.207763671875,3.8787968,241.7,13.21,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:57,46.11838148,13.30048175,176.263854980469,3.81617,251.6,13.45,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:58,46.11834876,13.30031144,176.258911132812,3.8094492,255.4,13.83,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:03:59,46.11831254,13.30013684,176.192443847656,3.8121238,253.7,14.24,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:00,46.11826898,13.29995896,176.260925292969,3.813379,250.5,14.69,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:01,46.11822389,13.29977734,176.301574707031,3.8503404,249.4,15,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:02,46.11818494,13.29958916,176.353881835938,3.8119915,252.5,15.24,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:03,46.11815166,13.29939765,176.68359375,3.8074462,255.9,15.27,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:04,46.11813064,13.29920764,176.762084960938,3.8070524,261,14.77,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:05,46.11812258,13.29902175,177.035400390625,3.8096776,266.4,14.16,18,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-12-13 07:04:06,46.11812274,13.29884439,177.328125,3.8067374,270.2,13.48,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:07,46.11812756,13.298681,177.362976074219,3.808007,272.4,12.29,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:08,46.11813113,13.29853417,177.315063476562,3.8083773,272.4,11,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:09,46.11813609,13.29839471,177.317687988281,3.8082228,272.9,10.56,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:10,46.1181407,13.29825947,177.32470703125,3.8115928,272.6,10.4,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:11,46.11814458,13.29812408,177.342163085938,3.8221018,272.4,10.54,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:12,46.11814955,13.2979842,177.484985351562,3.8750436,272.8,11.03,17,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-12-13 07:04:13,46.11815514,13.29783694,177.483337402344,3.9058084,273.2,11.56,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:14,46.11816055,13.29768322,177.54736328125,3.9112415,273.4,12.06,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:15,46.11817363,13.29752402,177.398803710938,3.8477902,272,12.51,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:16,46.11817842,13.29735943,177.649536132812,3.8652616,270.3,12.87,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:17,46.11817096,13.29718819,177.422973632812,3.81104,269.1,13.3,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:18,46.11815851,13.29701513,177.930419921875,3.8092659,264.7,13.54,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:19,46.11813605,13.29684208,178.027587890625,3.8097396,259.9,13.78,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:20,46.11810125,13.2966694,178.041442871094,3.8078787,254.6,13.88,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:21,46.11806108,13.29650016,178.001159667969,3.8085275,251.3,13.88,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:22,46.11801782,13.29633206,177.872436523438,3.8378735,248.6,13.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:23,46.11797066,13.29616205,177.747497558594,3.8071558,248.5,14.15,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:24,46.1179249,13.29599128,177.593566894531,3.8058739,248.7,14.27,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:25,46.1178779,13.29581816,177.476318359375,3.807489,248.7,14.45,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:26,46.11783117,13.29564247,177.442749023438,3.8068373,249.1,14.63,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:27,46.11778287,13.29546548,177.465209960938,3.8350039,249,14.72,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:29,46.11768799,13.29510574,177.527709960938,3.8067036,249.2,15.03,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:30,46.11763856,13.29492279,177.43994140625,3.8076398,249.1,15.17,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:31,46.11758152,13.29474299,177.495849609375,3.8353631,246.4,15.29,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:32,46.11751545,13.29456784,177.454223632812,3.8112211,241.6,15.41,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:33,46.11743983,13.29439979,177.455017089844,3.8428457,236.7,15.54,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:34,46.11735789,13.29423333,177.674926757812,3.809415,234.6,15.73,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:35,46.11727395,13.29406694,177.744384765625,3.8135345,234.2,15.94,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:36,46.11719018,13.29389831,177.751281738281,3.8098514,234.5,16.1,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:37,46.11710574,13.29372556,177.997680664062,3.8107986,235.1,16.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:38,46.11702375,13.29355424,178.116943359375,3.8106318,235.6,16.1,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:39,46.11694083,13.29338231,178.091247558594,3.8107412,235.5,16.04,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:40,46.11685762,13.29321516,178.178955078125,3.809291,234.8,15.96,20,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-12-13 07:04:41,46.11677208,13.29304943,178.223937988281,3.8073235,233.8,15.9,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:42,46.11668581,13.29288496,178.396911621094,3.8060431,232.9,15.9,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:43,46.11659705,13.29272455,178.6591796875,3.8071837,231.7,15.8,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:44,46.11650808,13.29256322,178.647399902344,3.8086753,231.4,15.86,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:45,46.11642117,13.29239769,178.569274902344,3.811236,232.9,15.99,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:46,46.11633738,13.29222875,178.762023925781,3.8358715,234.9,16.13,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:47,46.11626013,13.29204964,178.729370117188,3.8353684,238,16.27,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:48,46.11619496,13.29186308,178.556640625,3.808865,243,16.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:49,46.11614557,13.29166315,178.591003417969,3.806329,249.9,16.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:50,46.11611274,13.29145665,178.554077148438,3.8048508,257.1,16.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-12-13 07:04:51,46.11609219,13.2912443,178.686767578125,3.806261,262.1,16.59,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
