"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-29 15:15:21,46.03940448,13.34423891,134.5458984375,3.7900925,283.4,29.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:22,46.03942404,13.34385615,134.549438476562,3.7900925,283.9,29.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:23,46.03946092,13.34347534,134.272888183594,3.7900925,281,29.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:24,46.03951421,13.34309415,134.357177734375,3.7900925,283.6,29.95,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:25,46.0395784,13.34271143,134.630004882812,3.7900925,284.4,30.12,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:15:26,46.03965241,13.34233687,134.432556152344,3.7900925,286.4,30.23,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:15:27,46.03973207,13.34196457,134.548095703125,3.7900925,286.8,30.31,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:15:28,46.03981318,13.34158853,134.506652832031,3.7900925,286.7,30.45,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:15:29,46.03989619,13.34121436,134.475463867188,3.7900925,286.8,30.55,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:15:30,46.0399721,13.34083543,134.586669921875,3.7900925,286.4,30.57,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:15:31,46.04004988,13.34045289,134.788818359375,3.7900925,286.3,30.63,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:15:32,46.04012817,13.34007372,134.878479003906,3.7900925,286.4,30.66,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:15:33,46.04021044,13.33969404,134.711059570312,3.7900925,286.7,30.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:34,46.040291,13.33931476,134.5693359375,3.7900925,286.6,30.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:35,46.04037208,13.33893341,134.55078125,3.7900925,286.7,30.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:36,46.0404535,13.33855225,134.398986816406,3.7900925,286.7,30.85,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:37,46.04053693,13.33817029,134.249084472656,3.7900925,286.9,30.91,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:38,46.04061743,13.3377905,133.8037109375,3.7900925,287,30.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:39,46.04069808,13.33740961,133.630554199219,3.7900925,287,31.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:40,46.04078075,13.33702763,133.623046875,3.7900925,286.9,31.01,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:41,46.04086569,13.33664383,133.386474609375,3.7900925,287.8,31.02,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:42,46.04095137,13.33626356,133.020141601562,3.7900925,287.7,30.9,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:43,46.0410336,13.33588542,133.051574707031,3.7900925,287,30.72,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:44,46.0411113,13.33550779,132.891418457031,3.7900925,286.7,30.42,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:45,46.04118886,13.33513723,132.860595703125,3.7900925,286.9,30.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:46,46.04126431,13.33477361,132.734130859375,3.7900925,286.9,29.45,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:47,46.0413413,13.3344287,132.321655273438,3.7900925,291.6,28.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:48,46.04140927,13.33410436,132.3583984375,3.7900925,288.7,26.21,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:49,46.04147056,13.3338104,132.703796386719,3.7900925,289.1,23.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:50,46.04152947,13.33354402,132.307250976562,3.7900925,288.5,21.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:51,46.04158308,13.33330319,132.410949707031,3.7900925,288.3,19.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:52,46.04162983,13.33309608,132.276977539062,3.7900925,289.8,17.02,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:53,46.04167902,13.33292967,132.368591308594,3.7900925,297.9,14.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:54,46.04174207,13.33280673,132.120422363281,3.7900925,313.3,11.99,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-08-29 15:15:55,46.04182038,13.33270719,132.147338867188,3.7900925,322.8,11.46,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:15:56,46.04188992,13.33260794,132.133911132812,3.7900925,318.8,10.89,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:15:57,46.04192131,13.33248737,132.341674804688,3.7900925,295.8,10.06,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:15:58,46.04191446,13.33236135,132.788391113281,3.7900925,266,9.84,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:15:59,46.04186299,13.33225486,132.910034179688,3.7900925,236.1,9.89,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:16:00,46.04177566,13.33219276,133.052795410156,3.7900925,208.7,10.15,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:16:01,46.04167975,13.3321951,133.307434082031,3.7900925,184.9,10.54,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:16:02,46.04157956,13.3322445,133.762023925781,3.7900925,170.2,11.63,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:16:03,46.04146787,13.33229084,133.820190429688,3.7900925,172.9,12.76,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:16:04,46.04134014,13.3323026,133.776550292969,3.7900925,181.3,14.24,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:16:05,46.04119483,13.33228877,133.669189453125,3.7900925,187.8,15.85,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:16:06,46.0410361,13.33226505,133.434143066406,3.7900925,191.1,17.51,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:16:07,46.04087239,13.33223533,133.360656738281,3.7900925,189.6,18.25,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:16:08,46.0407044,13.33220029,133.413818359375,3.7900925,187.8,18.79,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:16:09,46.04053055,13.33216459,133.2275390625,3.7900925,187.6,19.55,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:16:10,46.04035028,13.33212416,133.057373046875,3.7900925,188.4,20.34,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:16:11,46.04016285,13.33207961,133.040649414062,3.7900925,189,20.93,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:16:12,46.03997415,13.33202883,132.940856933594,3.7900925,191.3,21.27,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,96,NA
2021-08-29 15:16:13,46.03979081,13.33195698,132.903686523438,3.7900925,193.5,21.17,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:14,46.03960942,13.3318798,132.561645507812,3.7900925,195.8,20.81,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:15,46.03944218,13.33180235,132.672790527344,3.7900925,197.2,19.67,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:16,46.03928984,13.33171932,132.296752929688,3.7900925,199.1,18.25,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:17,46.03914378,13.33163522,132.353942871094,3.7900925,201.3,17.65,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:18,46.039007,13.33155192,132.653198242188,3.7900925,202.4,16.63,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:19,46.03888305,13.33147878,132.52978515625,3.7900925,203.4,14.86,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:20,46.03877521,13.33141354,132.236694335938,3.7900925,203.6,13.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-29 15:16:21,46.03867467,13.33135137,132.241088867188,3.7900925,203.1,12.1,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-29 15:16:22,46.03856579,13.33127942,132.251342773438,3.7900925,203.8,13.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-29 15:16:23,46.03844347,13.33120291,131.80810546875,3.7900925,204.6,14.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-29 15:16:24,46.0383092,13.33110547,131.562622070312,3.7900925,205,16.56,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:25,46.03816021,13.33100451,132.072326660156,3.7900925,204.7,18.16,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:26,46.0380077,13.33090324,132.57763671875,3.7900925,204.2,18.68,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:27,46.03784964,13.33079612,132.508666992188,3.7900925,203.3,19.63,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:28,46.03767745,13.3306961,132.457214355469,3.7900925,201.5,20.66,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:29,46.03749603,13.33059489,132.496459960938,3.7900925,199.8,21.68,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:30,46.03730363,13.3304982,132.247985839844,3.7900925,197.5,22.72,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:31,46.03709698,13.33040872,131.963256835938,3.7900925,195.6,23.67,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:32,46.03688457,13.33033106,131.888793945312,3.7900925,192.6,24.24,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:33,46.03666901,13.33026251,131.513305664062,3.7900925,190.7,24.34,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:34,46.03644943,13.33020831,131.608520507812,3.7900925,189.7,24.65,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:35,46.03622851,13.33015602,131.536010742188,3.7900925,189.1,24.95,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:36,46.03600637,13.33009911,131.30859375,3.7900925,189.3,25.25,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:37,46.03577841,13.33004574,131.21533203125,3.7900925,188.9,25.52,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:38,46.03554931,13.32999396,131.242431640625,3.7900925,188.8,25.78,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:39,46.03531781,13.32994004,131.119506835938,3.7900925,189.1,26.07,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:40,46.03508148,13.32988626,130.994140625,3.7900925,189.3,26.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-29 15:16:41,46.03484594,13.3298277,131.180053710938,3.7900925,189.5,26.66,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:42,46.03460938,13.32977224,131.061401367188,3.7900925,189.5,26.85,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-29 15:16:43,46.03437099,13.32971433,131.163818359375,3.7900925,189.8,27.03,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-29 15:16:44,46.03412821,13.3296602,131.446166992188,3.7900925,189.6,27.26,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-29 15:16:45,46.03388225,13.3296014,131.281555175781,3.7900925,189.5,27.43,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-29 15:16:46,46.03363675,13.32954909,130.754150390625,3.7900925,189.7,27.82,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-08-29 15:16:47,46.0333905,13.32949104,131.213317871094,3.7900925,189.6,27.84,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:48,46.03314441,13.3294359,131.434265136719,3.7900925,189.4,28.06,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:49,46.0328944,13.32937822,131.99365234375,3.7900925,189.1,28.2,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:50,46.03264354,13.32931668,131.993225097656,3.7900925,189.3,28.32,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:51,46.03239273,13.32925428,131.931274414062,3.7900925,189.2,28.27,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-08-29 15:16:52,46.03214088,13.32919472,131.80322265625,3.7900925,189.2,28.33,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-08-29 15:16:53,46.0318923,13.32913442,131.8818359375,3.7900925,189.1,28.33,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-08-29 15:16:54,46.03163902,13.32907649,131.982604980469,3.7900925,189.4,28.37,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:55,46.03138415,13.32901735,131.909729003906,3.7900925,189.6,28.41,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:56,46.03113287,13.32895734,132.162658691406,3.7900925,189.6,28.46,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:57,46.03087848,13.32889818,132.195434570312,3.7900925,189.5,28.52,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:58,46.03062639,13.32883728,132.514953613281,3.7900925,188.4,28.47,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:16:59,46.03037426,13.32876885,131.935913085938,3.7900925,189.6,28.36,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:00,46.03012278,13.32870711,131.472900390625,3.7900925,189.5,28.15,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:01,46.0298726,13.32865101,130.990112304688,3.7900925,189,27.74,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:02,46.02962712,13.32859689,130.642639160156,3.7900925,189.4,27.11,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:03,46.02939691,13.32853938,130.221008300781,3.7900925,189.2,25.21,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:04,46.02918438,13.3284947,129.741027832031,3.7900925,189.1,22.95,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:05,46.02898925,13.32844417,129.669921875,3.7900925,189.6,21.66,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:06,46.02881942,13.32840259,130.067687988281,3.7900925,190.3,19.56,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:07,46.02866776,13.32836422,129.889587402344,3.7900925,190.5,17.2,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:08,46.02854017,13.32832632,130.001647949219,3.7900925,191.7,14.73,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:09,46.02844009,13.32828664,129.641723632812,3.7900925,198.5,12.54,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:10,46.02834445,13.32822099,129.292053222656,3.7900925,212.7,11.6,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:11,46.02827179,13.32811745,129.063354492188,3.7900925,229,11.41,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:12,46.02820636,13.32799727,128.850402832031,3.7900925,233.6,11.72,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:13,46.02812003,13.32789544,128.93798828125,3.7900925,221.9,12.13,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:14,46.02801517,13.32782752,129.474365234375,3.7900925,206.3,12.48,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:15,46.02790732,13.32776334,129.424255371094,3.7900925,201.5,13,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:16,46.02780764,13.32765873,129.613159179688,3.7900925,218.8,14.07,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:17,46.02771922,13.32751057,129.295166015625,3.7900925,234.7,16.33,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:18,46.02763215,13.3273338,129.041381835938,3.7900925,238.1,17.86,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:19,46.02753699,13.32712816,128.856323242188,3.7900925,237.6,19.76,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:20,46.02744451,13.32691598,128.670288085938,3.7900925,238,19.78,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:21,46.02735037,13.32669685,128.742431640625,3.7900925,238.3,20.26,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:22,46.02725421,13.32647078,128.80322265625,3.7900925,237.9,20.52,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:23,46.02715067,13.32624441,128.742797851562,3.7900925,237.3,20.99,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:24,46.02704529,13.32601034,128.483459472656,3.7900925,236.7,21.45,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:25,46.02693761,13.32577016,128.0322265625,3.7900925,237.7,21.97,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:26,46.02683174,13.32552068,127.9306640625,3.7900925,239.3,22.45,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:27,46.02672862,13.32525653,127.546630859375,3.7900925,243.1,22.92,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:28,46.02663644,13.32498428,127.487915039062,3.7900925,245.8,23.29,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:29,46.02656643,13.32469227,127.079772949219,3.7900925,252.6,24.23,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:30,46.02651561,13.32439345,127.071350097656,3.7900925,257.1,24.72,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:31,46.02647043,13.32407832,127.095520019531,3.7900925,260.6,25.29,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:32,46.02643334,13.32375319,127.245361328125,3.7900925,262.1,25.74,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:33,46.02639283,13.32342487,127.644592285156,3.7900925,260.9,25.97,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:34,46.02634826,13.32309683,127.610717773438,3.7900925,258.3,25.87,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:35,46.02629205,13.3227722,127.710021972656,3.7900925,255,25.91,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:36,46.02622348,13.32244836,127.7294921875,3.7900925,251.7,26.18,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:37,46.02613789,13.32213224,127.576354980469,3.7900925,246.8,26.4,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:38,46.02603656,13.32182044,128.240051269531,3.7900925,242.3,26.59,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:39,46.02592062,13.32151116,128.560363769531,3.7900925,239.5,26.88,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:40,46.02579387,13.32121067,128.565002441406,3.7900925,243.5,27.13,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:41,46.02566474,13.3209098,128.411010742188,3.7900925,241.3,27.47,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:42,46.02553182,13.32060812,128.297241210938,3.7900925,240,27.49,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:43,46.02539585,13.32030929,128.243774414062,3.7900925,238.5,27.69,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:44,46.02525887,13.32000588,128.061584472656,3.7900925,237.5,27.81,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:45,46.025123,13.31970653,128.172790527344,3.7900925,237.1,27.96,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:46,46.02498829,13.31940363,128.044250488281,3.7900925,237.3,28.09,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:47,46.02485109,13.31909848,127.708557128906,3.7900925,237.9,28.17,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:48,46.02471064,13.31879418,127.874816894531,3.7900925,236.8,28.25,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,95,NA
2021-08-29 15:17:49,46.02456801,13.3184923,127.871520996094,3.7900925,235,28.21,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:50,46.02441409,13.31820262,127.787414550781,3.7900925,232.6,28.21,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:51,46.02425083,13.31792099,127.405151367188,3.7900925,229.9,28.19,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:52,46.02408114,13.31764606,127.028442382812,3.7900925,227,28.32,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:53,46.0239022,13.31738461,126.547302246094,3.7900925,224.4,28.42,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:54,46.02371261,13.31713289,126.100158691406,3.7900925,221.3,28.64,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:55,46.02351663,13.31689699,125.19921875,3.7900925,218.6,28.68,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:56,46.02330901,13.31666848,124.511535644531,3.7900925,216.8,28.83,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:57,46.02309538,13.31645032,123.84765625,3.7900925,214,29.01,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:58,46.02287216,13.31624291,123.615966796875,3.7900925,211.1,29.34,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:17:59,46.02263335,13.31605675,123.538513183594,3.7900925,208.2,29.76,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:18:00,46.02239219,13.31588632,123.384643554688,3.7900925,205.4,29.93,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:18:01,46.02214371,13.31573035,122.925415039062,3.7900925,201.5,30.13,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:18:02,46.02188812,13.3155975,122.815856933594,3.7900925,198.4,30.25,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:18:03,46.02162918,13.31548253,122.584716796875,3.7900925,195.5,30.22,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:18:04,46.02136439,13.31538196,122.307434082031,3.7900925,192.8,30.28,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:18:05,46.02109749,13.31530241,122.116333007812,3.7900925,189.6,30.26,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:18:06,46.02082748,13.31524478,121.87744140625,3.7900925,185,30.25,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:18:07,46.02055234,13.31520235,121.090454101562,3.7900925,168.5,30.16,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:18:08,46.02027775,13.31517745,120.878051757812,3.7900925,182.9,30.4,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:18:09,46.02000547,13.31517489,120.310424804688,3.7900925,179.5,30.36,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:18:10,46.01973396,13.31517743,120.010375976562,3.7900925,178.8,30.41,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:18:11,46.01945874,13.31519025,119.174682617188,3.7900925,178.2,30.53,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:18:12,46.01918454,13.31519595,118.033630371094,3.7900925,178.4,30.88,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:18:13,46.01890651,13.31520757,117.328857421875,3.7900925,178.5,30.74,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,95,NA
2021-08-29 15:18:14,46.01863593,13.31521532,117.456176757812,3.7900925,178.1,30,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
