"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-01 15:26:57,46.08551958,13.32354415,159.333801269531,9.935046,244,9.73,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:26:58,46.08549233,13.32343458,161.426086425781,9.935046,244.2,9.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:26:59,46.085465,13.32333095,161.145751953125,9.935046,244.3,9.18,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:00,46.08542998,13.32323271,161.184387207031,9.935046,244.4,8.39,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:01,46.08540461,13.32314696,161.360656738281,9.935046,244.4,7.47,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:02,46.08537949,13.32306831,162.156372070312,9.935046,244.5,6.95,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:03,46.08535652,13.32299795,161.831604003906,9.935046,244.4,5.73,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:04,46.08533812,13.32294206,161.436706542969,9.935046,244.3,4.17,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:05,46.08532248,13.3229169,161.216735839844,9.935046,244,2.61,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:06,46.08532167,13.32290515,161.052429199219,9.935046,244.3,0.87,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:07,46.08532115,13.32289984,160.573852539062,9.935046,244.4,0.29,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:08,46.0853153,13.32290261,160.343872070312,9.935046,244.6,0.24,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:09,46.08531616,13.32290252,161.065307617188,10.142978,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:10,46.08531797,13.32289874,161.148071289062,9.951339,244.6,0.26,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:11,46.08531837,13.32289333,160.902465820312,9.935046,244.6,0.4,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:12,46.08532294,13.32288916,161.913635253906,9.935046,244.7,0.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:13,46.08532666,13.32288499,161.815368652344,9.935046,244.6,0.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:15,46.08532903,13.32287539,162.485595703125,9.935046,244.7,0.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:16,46.08532898,13.32287193,162.541625976562,9.935046,244.6,0.26,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:17,46.0853304,13.3228694,163.01708984375,9.935046,244.7,0.19,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:18,46.08533699,13.32287073,162.40283203125,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:19,46.08534032,13.32287212,162.21435546875,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:20,46.08534237,13.32287283,161.969177246094,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:21,46.0853447,13.32287347,162.283630371094,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:22,46.08534494,13.32287329,162.41796875,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:23,46.08534534,13.32287228,162.710266113281,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:24,46.08534657,13.32287108,162.973510742188,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:25,46.0853465,13.32287201,163.13671875,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:26,46.0853474,13.32287144,163.265380859375,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:27,46.08534869,13.32287088,163.119934082031,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:28,46.0853502,13.32286929,163.034729003906,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:29,46.08535072,13.32286872,163.014404296875,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:30,46.08535114,13.3228688,162.967407226562,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:31,46.0853515,13.32286931,162.78857421875,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:32,46.08535167,13.32286962,162.781066894531,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:33,46.08535171,13.32286955,162.753967285156,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:34,46.08535181,13.32287008,162.808532714844,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:35,46.08535192,13.32287033,162.820922851562,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:36,46.0853519,13.3228706,162.818115234375,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:37,46.08535205,13.32287058,162.805908203125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:38,46.08535209,13.32287055,162.797119140625,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:39,46.08535186,13.32287043,162.76904296875,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:40,46.08535158,13.32287076,162.80712890625,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:41,46.08535155,13.32287085,162.810913085938,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:42,46.08535133,13.32287105,162.840209960938,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:43,46.08535154,13.32287076,162.80322265625,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:44,46.08533746,13.3228264,162.66552734375,9.935046,245.7,3.58,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:45,46.08530627,13.32274196,162.378295898438,9.935046,247.8,5.36,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:46,46.08527751,13.32266428,160.974792480469,9.935046,252.7,6.03,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:47,46.08525703,13.32259647,161.382690429688,9.935046,256.1,5.72,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:48,46.08524719,13.32250302,161.221252441406,9.935046,259.9,6.72,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:49,46.08523154,13.32240097,160.637634277344,9.935046,262.9,8.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:50,46.08521879,13.32227168,161.078247070312,9.935046,264.4,9.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:51,46.08520948,13.32212613,161.159973144531,9.935046,265.5,11,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:52,46.08520255,13.32198702,160.564575195312,9.935046,267,10.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:53,46.08519765,13.32185092,160.123107910156,9.95512,267.1,10.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:54,46.08519204,13.32170914,160.156433105469,9.96372,267.5,10.8,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:55,46.08518819,13.32156647,159.310546875,9.960746,267.3,10.67,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:56,46.08517861,13.32142918,158.665954589844,9.957236,264.7,10.76,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:57,46.08515656,13.3212866,158.904418945312,9.956954,259.3,11.06,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:58,46.08511658,13.32115129,159.205139160156,10.005839,247.7,11.71,13,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:27:59,46.08506696,13.32100943,158.676330566406,9.972119,242.3,12.41,13,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:00,46.08501109,13.32086507,158.471923828125,10.059623,241.2,13.07,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:01,46.08494549,13.32070808,158.14697265625,9.960774,240.1,13.96,12,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:02,46.08487921,13.32054931,157.429016113281,9.987328,240.5,14.48,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:03,46.08481819,13.32038948,157.494323730469,10.064793,242.5,14.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:04,46.08476113,13.32022888,157.493103027344,10.071435,244.7,14.1,9,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:05,46.08471409,13.32006062,158.322814941406,10.02181,247.3,13.87,11,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:06,46.08466735,13.31989579,158.303771972656,10.029071,248.6,13.7,13,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:07,46.084623,13.31972249,157.849365234375,9.999518,250.8,13.98,9,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:08,46.08458396,13.31954982,158.212585449219,10.007968,253,14.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:09,46.08454827,13.3193689,157.648071289062,9.954439,255.5,14.47,10,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:10,46.08451702,13.31918456,157.637512207031,9.961608,258.3,14.87,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:11,46.08448905,13.31899167,157.820922851562,10.029065,259.9,15.33,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:12,46.08446321,13.31879591,158.422180175781,9.958894,259.7,15.73,10,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:13,46.08443691,13.31859026,158.2880859375,9.956692,259.6,16.29,12,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:14,46.08440678,13.31837993,158.124755859375,9.955799,258.3,16.76,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:15,46.08437203,13.31816818,158.816589355469,9.96375,256.1,17.2,11,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:16,46.08432734,13.31794584,159.042541503906,10.011604,252.8,17.78,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:17,46.08427638,13.3177215,158.934692382812,9.995041,250.5,18.32,9,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:18,46.08421792,13.31749616,159.393920898438,9.953272,248.3,18.69,10,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:19,46.08415538,13.31727653,159.393920898438,9.952767,247.3,18.63,9,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:20,46.08408909,13.31705249,159.384887695312,9.951572,247.4,18.42,13,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:21,46.08402526,13.31683026,159.045593261719,9.9528885,247.2,18.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:22,46.08396217,13.31661385,159.120422363281,9.950466,246.8,18.2,12,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:23,46.08389908,13.31640091,159.190002441406,9.949757,246.8,18.29,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:24,46.08383293,13.31617934,159.09765625,9.950674,247.1,18.35,13,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:25,46.08376711,13.31595566,158.759399414062,9.952621,247.1,18.41,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:26,46.08370259,13.3157374,158.847106933594,9.949982,246.9,18.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:27,46.08363686,13.31551518,158.495910644531,9.949128,247.2,18.48,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:28,46.08356996,13.31529508,158.415710449219,9.94883,247.2,18.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:29,46.08350543,13.31506971,158.09033203125,9.951584,247.3,18.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:30,46.08344075,13.31485444,158.012451171875,9.949841,247.2,18.43,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:31,46.08337576,13.31463439,157.884643554688,9.949768,247,18.42,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:32,46.08330992,13.31441615,157.797424316406,10.018741,246.3,18.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:33,46.08323838,13.31419431,157.735412597656,9.959681,245.2,18.63,12,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:34,46.08316478,13.31398056,157.949462890625,9.955139,243.4,18.85,12,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:35,46.08308608,13.31376394,158.065307617188,9.999403,241.8,19,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:36,46.08300287,13.31354913,157.902526855469,9.949111,240.1,19.09,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:37,46.08291268,13.31333607,158.553161621094,9.950633,238,18.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:38,46.08282095,13.31313551,159.071044921875,9.949117,236.4,18.77,19,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:39,46.08272919,13.31293808,158.851745605469,9.949153,235.7,18.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:40,46.08264082,13.31275257,158.968872070312,9.949336,235.6,16.97,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:41,46.0825574,13.31257747,159.142150878906,9.9504795,236,15.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:42,46.08248361,13.31241672,159.272277832031,9.948346,236.9,14.9,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:43,46.0824158,13.3122605,159.283142089844,9.948725,238.5,13.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:44,46.08235795,13.31210974,159.184020996094,9.963845,242.1,13.12,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:45,46.08230858,13.3119595,159.132507324219,9.99419,246.6,12.41,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:46,46.08227262,13.31182196,158.988647460938,9.954904,250.7,11.11,14,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:47,46.08224608,13.31169654,159.071105957031,9.964589,254.3,9.58,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:48,46.08222868,13.3115883,159.124145507812,9.960716,257.9,8.02,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:49,46.08221977,13.311484,159.101928710938,9.950604,265.5,7.81,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:50,46.08222505,13.31137645,159.269287109375,9.951964,276.8,8.63,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:51,46.08224491,13.31126158,159.164978027344,9.96405,285.7,9.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:52,46.08226384,13.31113545,159.087890625,9.95632,281.2,10.07,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:53,46.08226539,13.31100012,159.05029296875,9.984033,267.3,10.63,16,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:54,46.08224372,13.31086697,159.037048339844,9.952887,253.3,11.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:55,46.0822119,13.31072194,158.885498046875,9.9938965,252,12.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:56,46.08219613,13.3105621,158.798828125,9.97625,263.5,12.67,13,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:57,46.08219962,13.31038941,158.831665039062,9.95108,275.1,13.61,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:58,46.08221713,13.31020552,159.167236328125,9.950628,278.9,14.69,17,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:28:59,46.08223368,13.31001124,159.287231445312,10.003785,276.3,15.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:29:00,46.0822374,13.30980051,159.496459960938,9.955268,269.3,16.18,12,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:29:01,46.08222521,13.30959474,159.345886230469,9.94891,262.1,16.03,15,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:29:02,46.08219554,13.30939251,159.448425292969,9.948817,256.2,16.06,19,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:29:03,46.08215443,13.3091905,159.538696289062,10.061999,252.6,16.75,18,"gps",NA,NA,NA,NA,NA,NA,NA,92,NA
2021-02-01 15:29:04,46.08210317,13.30897659,159.564331054688,9.954252,250.7,17.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:05,46.0820487,13.30875921,159.527221679688,9.951487,249.8,18.15,13,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:06,46.08198907,13.30853415,159.501037597656,9.95217,249.2,18.88,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:07,46.08192548,13.30830469,159.642578125,9.991063,248.2,19.63,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:08,46.08185493,13.30806334,159.8994140625,9.95773,246.9,20.33,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:09,46.0817776,13.30781583,159.891357421875,10.012369,245.4,20.71,13,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:10,46.08169913,13.30757805,159.824951171875,9.950994,243.8,20.51,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:11,46.08161784,13.30734287,159.878540039062,9.959549,243.1,20.25,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:12,46.08153444,13.30710711,159.91552734375,9.954578,242.9,20.62,14,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:13,46.08144757,13.30686253,159.960021972656,9.992604,242.9,21.12,13,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:14,46.08136219,13.30661923,160.116577148438,9.987158,243.3,21.64,13,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:15,46.08127664,13.3063647,160.076049804688,9.986356,244.6,22.11,13,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:16,46.08119492,13.30610015,159.99169921875,10.033823,246.5,22.51,14,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:17,46.08111444,13.30582485,160.065246582031,10.045768,247.6,22.82,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:18,46.08103811,13.30555223,160.2626953125,9.957141,248.2,23.09,14,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:19,46.08096205,13.30527346,160.398498535156,10.000234,248.7,23.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:20,46.08088678,13.30499116,160.511352539062,9.948623,249.2,23.49,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:21,46.08081074,13.30470098,160.745971679688,9.950671,249.5,23.66,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:22,46.08073804,13.30441774,160.984497070312,9.94803,249.8,23.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:23,46.08066265,13.30412771,161.030456542969,9.949497,249.5,24,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:24,46.08058748,13.30383878,160.968078613281,9.984104,249.4,23.84,14,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:25,46.08051146,13.30354828,160.930908203125,9.993659,249.5,23.6,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:26,46.08043884,13.30326878,160.932800292969,9.951838,249.5,23.34,13,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:27,46.08036618,13.30298928,160.997192382812,9.951836,249.5,22.96,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:28,46.08029479,13.3027155,161.020263671875,9.987024,249.2,22.52,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:29,46.08022358,13.30244248,160.981079101562,9.993394,249.2,22.07,13,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:30,46.08015591,13.30218323,160.925659179688,9.998803,249.4,21.64,13,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:31,46.08008802,13.30192504,160.954833984375,9.988757,249.3,21.21,13,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:32,46.08002129,13.30167082,160.963134765625,9.951249,249.3,20.82,14,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:33,46.07995541,13.30141667,160.91015625,9.954254,249.5,20.52,13,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:34,46.07989309,13.30117416,160.889526367188,9.951906,249.8,20.27,14,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:35,46.07983025,13.30092919,160.807495117188,9.952949,249.7,20.07,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:36,46.07976836,13.30068802,160.712097167969,9.962162,249.7,19.82,11,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:37,46.07970693,13.30044633,160.525207519531,9.993461,249.9,19.49,13,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:38,46.07964798,13.30021623,160.439270019531,10.0105505,250,19.18,13,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:39,46.07958842,13.29998493,160.346740722656,9.960114,249.9,18.99,14,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:40,46.07952941,13.29975598,160.357727050781,9.951855,249.6,18.83,12,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:41,46.07947036,13.29952958,160.415771484375,9.998198,249.4,18.61,13,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:42,46.07941167,13.29930861,160.535583496094,9.954551,249.2,18.04,14,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:43,46.07935483,13.29909777,160.661865234375,9.961749,248.7,17.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:44,46.0792956,13.29889795,160.744018554688,9.949944,246.6,16.39,12,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:45,46.07922994,13.29871803,160.800415039062,10.087536,240.8,15.44,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:46,46.07915347,13.2985583,160.698852539062,9.9546795,233.8,14.82,13,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:47,46.0790698,13.29842204,160.834594726562,9.948461,226.8,14.31,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:48,46.07897494,13.29829831,160.866821289062,10.090179,220.1,13.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:49,46.0788775,13.29819607,160.833435058594,9.974279,214.4,13.1,12,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:50,46.07878587,13.2981128,160.571533203125,9.949615,211.6,11.68,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:51,46.07870323,13.29803984,160.615661621094,9.948092,212.1,10.5,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:52,46.07863112,13.29797005,160.512817382812,9.949435,216.2,8.91,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:53,46.07857722,13.29790806,160.38330078125,9.960605,220.3,6.85,18,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:54,46.078545,13.29786461,160.230651855469,9.968988,223.7,4.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:55,46.07852842,13.29784078,160.412109375,9.950209,227,1.61,17,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:56,46.07851923,13.29782617,160.441284179688,10.026296,229,1.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:57,46.07850879,13.29780423,160.288879394531,9.953372,233,2.5,15,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:58,46.07849356,13.29776273,160.192260742188,9.982278,241.6,4.39,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-02-01 15:29:59,46.07847281,13.29769231,160.068054199219,10.021246,248.5,6.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
